Date,Open,High,Low,Close,Adj Close,Volume
2006-09-28,69.625,69.625,68.01249694824219,68.64375305175781,23.43511390686035,150584
2006-09-29,69.25,69.375,68.75,68.76875305175781,23.4777889251709,201032
2006-10-03,69.4937515258789,69.4937515258789,68.75,69.1312484741211,23.601547241210938,119200
2006-10-04,69.375,69.875,68.75,69.17500305175781,23.616493225097656,1647096
2006-10-05,69.625,69.75,68.26875305175781,68.80000305175781,23.48845863342285,2765472
2006-10-06,68.5,69.61250305175781,68.375,69.20625305175781,23.627159118652344,700960
2006-10-09,68.875,69.5,68.375,68.8812484741211,23.516189575195312,327840
2006-10-10,69.34375,69.8125,68.7562484741211,69.0,23.55674171447754,182656
2006-10-11,69.8499984741211,71.875,69.1312484741211,69.54374694824219,23.742380142211914,1214248
2006-10-12,69.5,72.9937515258789,69.5,72.8125,24.858333587646484,673536
2006-10-13,73.125,73.95625305175781,72.125,73.20625305175781,24.99276351928711,1065648
2006-10-16,73.20625305175781,74.375,72.375,73.07499694824219,24.947952270507812,4674616
2006-10-17,74.375,76.875,74.375,76.07499694824219,25.972152709960938,2042200
2006-10-18,75.5,76.9375,75.125,76.4749984741211,26.108715057373047,1459752
2006-10-19,76.0,76.5625,74.66874694824219,75.1312484741211,25.649959564208984,693904
2006-10-20,74.53125,75.9625015258789,74.14375305175781,74.83125305175781,26.984176635742188,92008
2006-10-23,74.98750305175781,77.2750015258789,73.125,76.40625,27.552135467529297,1062960
2006-10-26,76.75,78.0875015258789,75.1624984741211,77.0250015258789,27.775251388549805,1243976
2006-10-27,79.125,80.125,77.375,79.1875,28.555044174194336,1556312
2006-10-30,78.75,80.0,77.76249694824219,79.65625,28.724077224731445,786112
2006-10-31,80.0,80.0,77.5,77.84375,28.07048797607422,145456
2006-11-01,77.875,78.15625,75.1312484741211,76.3187484741211,27.520572662353516,648648
2006-11-02,76.625,77.6875,76.125,76.9312515258789,27.741439819335938,125512
2006-11-03,77.25,77.25,74.75,75.5062484741211,27.227584838867188,4830032
2006-11-06,75.90625,76.625,75.125,76.36250305175781,27.53635025024414,355376
2006-11-07,78.0625,78.0625,74.625,74.8375015258789,26.986434936523438,464456
2006-11-08,75.1312484741211,76.4375,74.125,75.40625,27.1915283203125,715384
2006-11-09,75.5,76.3687515258789,74.7562484741211,75.1312484741211,27.092363357543945,119208
2006-11-10,75.25,78.23750305175781,75.0,77.8499984741211,28.07274055480957,450592
2006-11-13,78.875,79.3499984741211,77.88749694824219,78.2125015258789,28.203468322753906,434984
2006-11-14,78.4375,80.0,78.1875,78.5562515258789,28.327423095703125,471992
2006-11-15,79.73124694824219,79.75,77.625,78.41874694824219,28.277835845947266,200416
2006-11-16,77.75,79.125,77.5,78.8125,28.41982078552246,142896
2006-11-17,78.75,79.2249984741211,77.375,77.66874694824219,28.007383346557617,153872
2006-11-20,76.86250305175781,79.55000305175781,76.375,78.48124694824219,28.300373077392578,4310472
2006-11-21,78.75,81.125,78.25,80.29374694824219,28.953968048095703,302544
2006-11-22,81.0,81.875,80.125,80.7437515258789,29.116241455078125,747760
2006-11-23,80.98124694824219,81.5,78.38749694824219,78.66874694824219,28.367982864379883,212368
2006-11-24,77.94999694824219,79.0,75.01875305175781,78.6624984741211,28.3657283782959,211032
2006-11-27,79.23750305175781,80.7249984741211,78.5,80.16874694824219,28.908884048461914,184368
2006-11-28,79.375,79.75,77.2562484741211,77.5562515258789,27.966815948486328,1140752
2006-11-29,78.125,78.625,77.39375305175781,78.3499984741211,28.253049850463867,178920
2006-11-30,78.76249694824219,80.0,77.0,78.65625,28.36347770690918,242600
2006-12-01,78.0,80.4375,78.0,79.10624694824219,28.525745391845703,145608
2006-12-04,79.0,79.125,77.46875,77.8812484741211,29.579696655273438,208888
2006-12-05,78.125,80.0,78.0625,79.3687515258789,30.144672393798828,5498544
2006-12-06,79.98750305175781,81.125,78.625,79.89375305175781,30.344066619873047,905112
2006-12-07,80.61250305175781,80.67500305175781,78.5,78.98750305175781,29.99987030029297,383008
2006-12-08,79.36250305175781,79.61250305175781,77.6875,77.9000015258789,29.586828231811523,326216
2006-12-11,78.61250305175781,78.61250305175781,72.55000305175781,75.91874694824219,28.83434295654297,964656
2006-12-12,75.0,75.25,72.375,73.375,27.868207931518555,994768
2006-12-13,72.625,73.875,71.25,73.4437484741211,27.894315719604492,728776
2006-12-14,73.75,81.25,72.5,78.1312484741211,29.674652099609375,2845256
2006-12-15,79.36250305175781,79.8499984741211,77.5,77.71875,29.51798439025879,1238312
2006-12-18,77.5,79.17500305175781,75.75,78.39375305175781,29.77435302734375,531296
2006-12-19,79.25,79.25,74.6937484741211,75.26875305175781,28.58746910095215,1148064
2006-12-20,75.625,76.48124694824219,72.25,74.7874984741211,28.404685974121094,3491088
2006-12-21,75.375,76.3687515258789,73.375,76.1875,28.9364070892334,2375328
2006-12-22,76.5,76.5,75.0062484741211,75.73750305175781,28.765501022338867,433272
2006-12-26,75.53125,77.625,74.375,77.19999694824219,29.320955276489258,1657256
2006-12-27,77.625,78.2437515258789,77.125,77.5250015258789,29.444400787353516,262824
2006-12-28,78.32499694824219,79.30000305175781,76.5,78.9625015258789,29.990379333496094,16937248
2006-12-29,79.36250305175781,82.5,78.15625,81.0625,30.787967681884766,718128
2007-01-02,81.05000305175781,81.05000305175781,79.40625,79.6937484741211,30.268095016479492,448664
2007-01-03,80.375,80.375,78.66874694824219,78.95625305175781,29.988000869750977,507336
2007-01-04,79.375,79.875,77.25,77.5,29.434913635253906,1095728
2007-01-05,77.5,78.75,76.875,77.03125,29.25687599182129,847680
2007-01-08,77.41874694824219,77.41874694824219,75.0062484741211,75.16874694824219,28.549480438232422,1024856
2007-01-09,76.0,76.125,74.25,74.9437484741211,28.464033126831055,457448
2007-01-10,74.375,74.5562515258789,73.375,73.6812515258789,27.984521865844727,609088
2007-01-11,74.9749984741211,76.1624984741211,73.1812515258789,75.9437484741211,28.843830108642578,673720
2007-01-12,77.375,79.7249984741211,76.375,79.17500305175781,30.071081161499023,642856
2007-01-15,80.5562515258789,80.5999984741211,78.13749694824219,78.7249984741211,29.90017318725586,6616112
2007-01-16,80.125,82.625,79.5,79.86250305175781,30.332197189331055,1445192
2007-01-17,80.73750305175781,81.5,80.33125305175781,80.71875,30.65740394592285,845552
2007-01-18,81.13749694824219,83.625,80.75,81.88749694824219,31.101301193237305,917456
2007-01-19,82.46875,83.0,79.625,82.5625,32.96807098388672,819840
2007-01-22,82.875,83.75,81.63749694824219,82.4937515258789,32.94062805175781,633240
2007-01-23,81.875,83.2437515258789,81.76249694824219,82.6312484741211,32.99553298950195,346992
2007-01-24,82.5,83.25,82.125,82.5374984741211,32.95809555053711,428936
2007-01-25,83.125,83.75,81.88749694824219,83.01249694824219,33.14776611328125,0
2007-01-29,83.75,83.75,82.1312484741211,82.5562515258789,32.96558380126953,275992
2007-01-31,82.98750305175781,82.98750305175781,80.3812484741211,81.0250015258789,32.3541259765625,274232
2007-02-01,81.0,81.75,80.25,80.9625015258789,32.32918167114258,183576
2007-02-02,81.7437515258789,82.5,81.125,81.7437515258789,32.641136169433594,116888
2007-02-05,80.625,82.375,75.0,81.3812484741211,32.49639129638672,215224
2007-02-06,81.75,82.36250305175781,80.9375,82.08125305175781,32.77592086791992,279168
2007-02-07,82.75,84.3499984741211,82.5,83.58125305175781,33.3748779296875,954088
2007-02-08,83.75,84.3125,82.2750015258789,82.51875305175781,32.95061111450195,453872
2007-02-09,82.76875305175781,83.625,82.0250015258789,82.5062484741211,32.94561767578125,1203880
2007-02-12,82.0,84.375,79.375,81.9937515258789,32.740962982177734,421456
2007-02-13,81.875,83.36250305175781,78.75,81.45625305175781,32.526336669921875,577872
2007-02-14,81.0,83.0,80.875,82.7249984741211,33.032958984375,250552
2007-02-15,83.5,85.35624694824219,83.5,84.3062515258789,33.66437911987305,747744
2007-02-19,84.98750305175781,86.98750305175781,84.875,86.5687484741211,34.56781768798828,1839152
2007-02-20,87.5,89.375,85.625,86.67500305175781,34.6102409362793,2732888
2007-02-21,86.88749694824219,89.0625,86.25,87.0875015258789,34.77494812011719,2323280
2007-02-22,87.86250305175781,88.0999984741211,84.625,85.5374984741211,34.15603256225586,683400
2007-02-23,85.625,87.0,81.8812484741211,83.9625015258789,33.527103424072266,2024672
2007-02-26,82.75,84.9937515258789,81.63749694824219,82.98750305175781,33.13779067993164,1604144
2007-02-27,83.75,84.875,82.0,82.55000305175781,32.96308135986328,1604504
2007-02-28,69.375,87.125,69.375,74.51249694824219,29.753625869750977,2392344
2007-03-01,75.0,80.0,74.5,78.94999694824219,31.52556037902832,1063800
2007-03-02,79.8375015258789,80.625,78.0,78.88749694824219,31.50061798095703,753640
2007-03-05,78.11250305175781,78.125,73.9000015258789,76.1812515258789,30.41997528076172,1838608
2007-03-06,78.05000305175781,78.875,77.1875,78.10624694824219,31.188642501831055,3652296
2007-03-07,78.88749694824219,79.7437515258789,76.125,77.3375015258789,30.881683349609375,1135048
2007-03-08,76.625,79.23750305175781,76.625,78.85624694824219,31.488126754760742,1010248
2007-03-09,79.0,79.5,77.375,78.0625,31.171178817749023,1475176
2007-03-12,78.75,80.42500305175781,78.5,80.01249694824219,31.94984245300293,1692248
2007-03-13,80.6187515258789,81.8687515258789,79.88749694824219,80.10624694824219,31.987255096435547,1797672
2007-03-14,76.875,79.5,76.875,78.7874984741211,31.460678100585938,1507536
2007-03-15,78.75,79.7125015258789,74.5,77.57499694824219,30.976505279541016,6672920
2007-03-16,78.9749984741211,78.9749984741211,73.875,74.69999694824219,29.828489303588867,569952
2007-03-19,75.0,76.25,74.625,75.82499694824219,30.277734756469727,639552
2007-03-20,76.5,76.73750305175781,74.63749694824219,75.4124984741211,30.113008499145508,617184
2007-03-21,75.375,76.0,74.0,74.2874984741211,29.663787841796875,1010392
2007-03-22,75.0,76.0875015258789,73.75,74.13749694824219,29.603879928588867,1657556
2007-03-23,75.01249694824219,76.125,74.5,75.75,30.24776840209961,2366272
2007-03-26,76.0,76.75,75.0,75.4625015258789,30.132970809936523,1389016
2007-03-28,75.30000305175781,75.30000305175781,70.75,71.875,28.700443267822266,1572576
2007-03-29,75.0,76.5,70.75,74.57499694824219,29.77857780456543,1803228
2007-03-30,75.5,76.25,72.05000305175781,72.7874984741211,29.06481170654297,603576
2007-04-02,71.25,72.0250015258789,67.76249694824219,68.07499694824219,27.183055877685547,433248
2007-04-03,68.5,69.9749984741211,68.0625,69.5625,27.77703857421875,331148
2007-04-04,70.0,72.9375,69.2874984741211,72.0,28.750362396240234,556332
2007-04-05,72.5250015258789,73.25,71.2750015258789,71.875,28.700443267822266,251480
2007-04-09,72.0,73.7249984741211,71.875,73.4124984741211,29.314388275146484,171548
2007-04-10,73.5,74.0,71.7874984741211,72.25,28.850191116333008,229936
2007-04-11,72.36250305175781,72.75,71.25,71.76249694824219,28.655534744262695,663916
2007-04-12,70.7750015258789,72.98750305175781,69.875,71.7750015258789,28.660520553588867,2471668
2007-04-13,72.9749984741211,77.4749984741211,72.25,77.01249694824219,30.751909255981445,2706848
2007-04-16,77.8125,80.19999694824219,77.0,77.1875,30.82178497314453,1450920
2007-04-17,78.0,78.6875,74.5,75.4749984741211,30.137962341308594,631816
2007-04-18,78.0,81.4749984741211,78.0,80.92500305175781,32.314212799072266,3305904
2007-04-19,79.92500305175781,82.125,77.75,80.61250305175781,32.189414978027344,1496920
2007-04-20,81.75,84.875,81.5,83.80000305175781,33.462223052978516,2074228
2007-04-23,84.7249984741211,85.25,82.0,82.26249694824219,33.65141677856445,1475880
2007-04-24,81.25,84.2249984741211,81.25,83.7874984741211,34.27526092529297,827416
2007-04-25,82.5,83.4749984741211,80.75,83.0875015258789,33.98891067504883,606096
2007-04-26,83.44999694824219,83.9625015258789,80.26249694824219,81.375,33.288368225097656,786080
2007-04-27,81.57499694824219,83.11250305175781,80.75,81.4749984741211,33.32927322387695,789712
2007-04-30,80.0,83.875,80.0,83.5250015258789,34.16787338256836,713536
2007-05-03,84.48750305175781,86.5999984741211,83.5,85.82499694824219,35.10874557495117,3597056
2007-05-04,85.5,86.25,83.5,84.5250015258789,34.57695770263672,406764
2007-05-07,85.94999694824219,85.94999694824219,83.05000305175781,84.2125015258789,34.4491081237793,396164
2007-05-08,83.75,84.5999984741211,82.0250015258789,82.8499984741211,33.89175033569336,535392
2007-05-09,83.0,83.44999694824219,81.0,81.61250305175781,33.385528564453125,655348
2007-05-10,83.23750305175781,83.61250305175781,81.0,81.2750015258789,33.247467041015625,585240
2007-05-11,81.0,84.26249694824219,80.25,82.625,33.799713134765625,1559632
2007-05-14,83.9749984741211,84.5,82.375,82.5875015258789,33.784358978271484,255196
2007-05-15,81.75,83.25,80.94999694824219,82.25,33.646305084228516,387932
2007-05-16,82.5,84.69999694824219,81.5250015258789,84.3375015258789,34.50025177001953,974692
2007-05-17,85.0,87.4625015258789,83.7874984741211,86.625,35.435997009277344,2326908
2007-05-18,86.5,88.9749984741211,86.5,88.36250305175781,36.146785736083984,1283804
2007-05-21,88.75,88.75,85.0,87.2125015258789,35.67633056640625,1335884
2007-05-22,87.0,88.0,85.0250015258789,86.13749694824219,35.23657989501953,1043084
2007-05-23,86.75,87.25,82.5250015258789,83.30000305175781,34.075836181640625,339696
2007-05-24,83.30000305175781,85.9124984741211,82.5,84.7750015258789,34.67921829223633,607620
2007-05-25,84.375,88.0,83.4749984741211,87.5999984741211,35.8348503112793,757868
2007-05-28,88.75,89.17500305175781,85.0,85.6875,35.05249786376953,648020
2007-05-29,85.94999694824219,86.25,83.7874984741211,85.73750305175781,35.07295227050781,900632
2007-05-30,86.25,87.92500305175781,84.625,85.5,34.975799560546875,508632
2007-05-31,86.25,86.92500305175781,85.13749694824219,86.0374984741211,35.19567108154297,1461940
2007-06-01,86.375,87.75,85.5374984741211,86.4124984741211,35.34908676147461,1443892
2007-06-04,86.875,87.5,85.0,85.07499694824219,34.801937103271484,284592
2007-06-05,85.0,85.875,84.0625,85.1624984741211,34.83773422241211,465844
2007-06-06,85.1624984741211,86.8375015258789,84.0,84.5,34.56672286987305,225540
2007-06-07,84.5,87.5,83.88749694824219,86.5374984741211,35.400211334228516,597936
2007-06-08,85.2874984741211,88.25,85.2874984741211,87.1875,35.666099548339844,939744
2007-06-11,87.5,91.4375,84.5,86.38749694824219,35.338844299316406,2744896
2007-06-12,86.36250305175781,87.375,83.7750015258789,84.7249984741211,34.65876007080078,407468
2007-06-13,84.86250305175781,85.8499984741211,83.875,84.23750305175781,34.45933532714844,398632
2007-06-14,85.25,85.7249984741211,84.75,84.92500305175781,34.740570068359375,182176
2007-06-15,86.0,86.11250305175781,83.5625,84.63749694824219,34.62297058105469,248304
2007-06-18,84.26249694824219,85.26249694824219,81.2874984741211,83.98750305175781,34.35707473754883,477984
2007-06-19,85.0,85.0,83.0,83.94999694824219,34.341732025146484,289996
2007-06-20,84.75,86.73750305175781,84.0,84.30000305175781,34.484920501708984,411228
2007-06-21,85.23750305175781,86.2249984741211,83.125,83.8125,34.28548812866211,250044
2007-06-22,84.0,84.7249984741211,82.25,82.5250015258789,33.7588005065918,267388
2007-06-25,83.4749984741211,83.4749984741211,80.80000305175781,81.1500015258789,33.19633102416992,370428
2007-06-26,81.25,83.75,81.25,81.8125,33.46733474731445,573900
2007-06-27,82.5,83.4749984741211,81.25,82.51249694824219,33.75369644165039,452784
2007-06-28,83.25,84.4625015258789,82.07499694824219,83.4000015258789,34.11674118041992,309448
2007-06-29,83.7750015258789,87.25,82.7750015258789,86.0,35.180335998535156,447044
2007-07-02,87.5,87.5,83.76249694824219,84.0625,34.38774871826172,240636
2007-07-03,84.75,85.0,83.2750015258789,83.7874984741211,34.27526092529297,172440
2007-07-04,85.7249984741211,85.75,82.4749984741211,83.05000305175781,33.97356033325195,186576
2007-07-05,83.0,83.48750305175781,81.5,82.3375015258789,33.682106018066406,214544
2007-07-06,82.25,85.25,81.0250015258789,84.36250305175781,34.51048278808594,693528
2007-07-09,85.0,85.61250305175781,84.125,85.0625,34.796817779541016,434220
2007-07-10,85.25,86.61250305175781,84.5374984741211,85.38749694824219,34.92976760864258,328208
2007-07-11,85.25,86.75,83.5,84.73750305175781,34.66387176513672,987972
2007-07-12,85.5250015258789,86.25,83.5,83.9124984741211,34.326393127441406,303540
2007-07-13,84.9749984741211,85.1875,83.0,83.3499984741211,34.096290588378906,162204
2007-07-16,83.75,84.48750305175781,81.25,81.6500015258789,33.40085983276367,240664
2007-07-17,82.5,85.0,81.88749694824219,84.2249984741211,34.45421600341797,1510184
2007-07-18,83.73750305175781,85.48750305175781,82.25,83.2249984741211,34.04515075683594,259356
2007-07-19,82.6500015258789,83.4000015258789,81.625,81.9749984741211,33.533809661865234,171952
2007-07-20,82.42500305175781,82.5,80.75,81.5625,33.36507034301758,589984
2007-07-23,81.7249984741211,82.23750305175781,80.0,80.38749694824219,32.884403228759766,472244
2007-07-24,81.25,81.5,77.3125,78.88749694824219,32.27080154418945,651604
2007-07-25,78.5,81.19999694824219,76.5,80.17500305175781,32.79747772216797,887376
2007-07-26,80.0,83.17500305175781,77.42500305175781,81.625,33.39064407348633,589336
2007-07-27,80.0,80.7249984741211,77.5,77.8499984741211,31.846376419067383,354088
2007-07-30,80.4749984741211,80.4749984741211,76.125,76.98750305175781,31.493555068969727,2095476
2007-07-31,80.25,80.25,77.0999984741211,78.6500015258789,32.173641204833984,770620
2007-08-01,77.75,77.75,73.25,74.44999694824219,30.455537796020508,1051060
2007-08-02,75.0,75.69999694824219,74.0,74.4000015258789,30.435077667236328,173288
2007-08-03,74.9375,75.48750305175781,73.75,74.5625,30.501562118530273,382856
2007-08-06,73.44999694824219,74.73750305175781,70.9749984741211,74.4375,30.450422286987305,308600
2007-08-07,74.75,76.2125015258789,73.5875015258789,74.51249694824219,30.481098175048828,530936
2007-08-08,76.2249984741211,79.375,76.01249694824219,79.0,32.31682205200195,421024
2007-08-09,80.25,81.2125015258789,76.25,77.98750305175781,31.902631759643555,642484
2007-08-10,75.5625,80.9625015258789,72.5374984741211,79.8499984741211,32.6645393371582,1130964
2007-08-13,77.5,80.94999694824219,77.5,79.3375015258789,32.45488739013672,282260
2007-08-14,79.92500305175781,83.5,79.25,79.80000305175781,32.64408874511719,1270920
2007-08-16,75.7750015258789,78.4000015258789,75.2874984741211,77.0250015258789,31.508893966674805,544172
2007-08-17,76.0,77.92500305175781,73.7750015258789,75.11250305175781,30.72654914855957,694348
2007-08-20,78.7249984741211,79.0,76.5,76.67500305175781,31.3657283782959,349672
2007-08-21,83.4749984741211,83.4749984741211,71.4625015258789,72.4124984741211,29.622051239013672,284260
2007-08-22,75.0,75.0,70.0,73.67500305175781,30.138498306274414,247180
2007-08-23,75.0,75.375,69.7750015258789,70.63749694824219,28.89594078063965,362968
2007-08-24,71.25,71.25,66.7125015258789,69.1624984741211,28.292551040649414,1182572
2007-08-27,75.4749984741211,75.4749984741211,69.875,71.19999694824219,29.12604522705078,411132
2007-08-28,74.75,74.75,70.125,72.5875015258789,29.693634033203125,689532
2007-08-29,72.0,72.7249984741211,69.625,72.3375015258789,29.591365814208984,247992
2007-08-30,73.25,74.75,73.0,74.625,30.527130126953125,193616
2007-08-31,75.0,76.125,75.0,75.8499984741211,31.028242111206055,245380
2007-09-03,76.5,78.23750305175781,75.5,77.61250305175781,31.749225616455078,324676
2007-09-04,77.25,78.125,76.76249694824219,77.0999984741211,31.539583206176758,173168
2007-09-05,78.125,79.2249984741211,77.0,78.3375015258789,32.045806884765625,275884
2007-09-06,77.25,79.375,77.0,78.7874984741211,32.22987747192383,166292
2007-09-07,79.25,79.25,77.26249694824219,77.5,31.703201293945312,80040
2007-09-10,76.25,76.5,73.0,73.44999694824219,30.046457290649414,819848
2007-09-11,74.75,74.75,71.0250015258789,71.30000305175781,29.166950225830078,688816
2007-09-12,72.375,72.48750305175781,70.25,70.4124984741211,28.803903579711914,632056
2007-09-13,70.5,72.17500305175781,70.5,70.9749984741211,29.034006118774414,514472
2007-09-14,72.19999694824219,72.25,69.5,69.86250305175781,28.578914642333984,632004
2007-09-17,69.76249694824219,71.0,69.0,69.5,28.430622100830078,228096
2007-09-18,70.0,70.4749984741211,69.0250015258789,70.125,28.68629264831543,257052
2007-09-19,71.625,72.19999694824219,70.375,70.9625015258789,29.02889060974121,715392
2007-09-20,71.125,71.125,68.25,68.80000305175781,28.144271850585938,1592288
2007-09-21,68.625,70.25,67.51249694824219,69.36250305175781,28.374366760253906,933384
2007-09-24,68.75,70.6875,67.69999694824219,69.69999694824219,28.512434005737305,898176
2007-09-25,69.5,70.7125015258789,68.75,70.17500305175781,28.70674705505371,401196
2007-09-26,70.5,74.86250305175781,70.25,74.25,30.373727798461914,982768
2007-09-27,75.0,76.9749984741211,74.1500015258789,76.51249694824219,31.299243927001953,968140
2007-09-28,77.25,77.75,74.25,74.94999694824219,30.660076141357422,1827428
2007-10-01,75.07499694824219,76.0,72.5374984741211,73.7125015258789,30.153844833374023,284892
2007-10-03,74.7249984741211,76.5,74.5,76.25,31.191865921020508,688324
2007-10-04,76.25,76.9375,74.3125,76.2874984741211,31.207204818725586,525480
2007-10-05,76.875,77.125,75.1500015258789,76.38749694824219,31.248117446899414,643240
2007-10-08,77.0,78.0999984741211,75.5,77.13749694824219,31.554922103881836,1627200
2007-10-09,77.5,80.25,77.0,79.75,32.623619079589844,958388
2007-10-10,80.5625,83.0,78.5,82.4749984741211,33.73834991455078,1207876
2007-10-11,81.0,82.0,75.0625,78.0625,31.933313369750977,2120868
2007-10-12,77.75,78.875,75.25,77.9000015258789,31.866836547851562,1156084
2007-10-15,77.5,79.25,76.25,78.23750305175781,32.004905700683594,496716
2007-10-16,78.7249984741211,78.7249984741211,75.0250015258789,75.625,30.936193466186523,1113216
2007-10-17,65.0625,78.25,65.0625,77.2750015258789,31.611160278320312,803268
2007-10-18,77.4749984741211,78.7249984741211,74.5,76.2249984741211,31.181644439697266,1181092
2007-10-19,76.0,77.625,74.5250015258789,76.1624984741211,31.15607261657715,374380
2007-10-22,74.75,76.75,72.75,75.8125,31.01289176940918,491028
2007-10-23,77.125,77.125,73.7750015258789,75.0250015258789,31.5223445892334,671812
2007-10-24,75.75,76.75,74.05000305175781,74.57499694824219,31.333261489868164,119372
2007-10-25,76.0,76.25,70.5,75.07499694824219,31.543344497680664,1240032
2007-10-26,81.25,81.25,73.2750015258789,76.9749984741211,32.341644287109375,1430644
2007-10-29,77.5,78.0625,75.5,77.6500015258789,32.62525939941406,2317648
2007-10-30,77.8499984741211,78.8125,75.0,78.0,32.772308349609375,5669028
2007-10-31,78.0,78.625,76.0250015258789,77.76249694824219,32.672508239746094,439696
2007-11-01,77.9749984741211,78.7249984741211,76.82499694824219,77.5,32.56223678588867,1557424
2007-11-02,74.5250015258789,77.19999694824219,74.5250015258789,75.2125015258789,31.601123809814453,153084
2007-11-05,76.25,78.125,74.75,76.80000305175781,32.26811218261719,3523772
2007-11-06,77.0,77.5,75.55000305175781,76.4625015258789,32.126304626464844,165008
2007-11-07,76.67500305175781,76.67500305175781,73.2125015258789,73.8375015258789,31.02340316772461,178456
2007-11-08,72.25,81.25,72.25,77.80000305175781,32.68827819824219,619512
2007-11-12,75.375,75.375,73.3125,73.80000305175781,31.007654190063477,125456
2007-11-13,73.75,74.5,73.0,73.26249694824219,30.781803131103516,153876
2007-11-14,76.0,76.0,73.75,75.38749694824219,31.674640655517578,198396
2007-11-15,72.0,75.4749984741211,72.0,74.23750305175781,31.191463470458984,106620
2007-11-16,73.75,75.0,72.625,73.11250305175781,30.718782424926758,17660176
2007-11-19,74.75,74.75,73.25,74.01249694824219,31.0969181060791,60416
2007-11-20,74.01249694824219,74.5,71.875,72.61250305175781,30.50871467590332,1081176
2007-11-21,72.51249694824219,73.4749984741211,71.25,71.7750015258789,30.156829833984375,120116
2007-11-22,72.5,73.75,71.25,72.7249984741211,30.555967330932617,137828
2007-11-23,73.69999694824219,76.5,71.5,75.9375,31.905736923217773,680148
2007-11-26,76.3125,78.11250305175781,75.75,77.5250015258789,32.57272720336914,461936
2007-11-27,77.5,78.0,75.625,76.48750305175781,32.136817932128906,97584
2007-11-28,77.25,77.25,75.30000305175781,75.9375,31.905736923217773,2100488
2007-11-29,77.1875,79.25,75.5,78.3499984741211,32.91936492919922,552004
2007-11-30,80.9749984741211,82.05000305175781,76.5,80.0625,34.520057678222656,714856
2007-12-03,80.375,80.375,77.5,77.9124984741211,33.593055725097656,149896
2007-12-04,78.0,78.80000305175781,77.1624984741211,77.6500015258789,33.479881286621094,60080
2007-12-05,77.5,78.4749984741211,76.25,77.94999694824219,33.609222412109375,324384
2007-12-06,79.0,79.5,77.25,77.51249694824219,33.420589447021484,398000
2007-12-07,77.75,80.25,77.0625,79.4124984741211,34.239803314208984,455680
2007-12-10,80.0,80.75,77.05000305175781,77.8499984741211,33.56611251831055,538776
2007-12-11,78.0250015258789,79.48750305175781,77.88749694824219,79.13749694824219,34.12123107910156,177112
2007-12-12,78.5,79.8125,77.25,79.44999694824219,34.25597381591797,179720
2007-12-13,79.375,79.375,76.44999694824219,76.875,33.145729064941406,114344
2007-12-14,77.5,77.9749984741211,76.6624984741211,76.9000015258789,33.15650939941406,73476
2007-12-17,76.75,77.25,75.25,75.69999694824219,32.639102935791016,53232
2007-12-18,76.25,76.69999694824219,74.5,75.125,32.391197204589844,73852
2007-12-19,76.25,76.25,74.5625,75.30000305175781,32.46664047241211,132008
2007-12-20,70.0250015258789,78.5,70.0250015258789,77.67500305175781,33.49065399169922,220736
2007-12-24,78.75,82.5,78.0,81.86250305175781,35.2961540222168,423972
2007-12-26,82.5,82.5,79.0,80.625,34.76258850097656,227412
2007-12-27,80.875,82.375,78.5,79.57499694824219,34.309852600097656,368600
2007-12-28,79.5,82.75,78.375,82.0,35.35545349121094,277880
2007-12-31,83.0,84.0,80.38749694824219,82.8499984741211,35.721927642822266,399120
2008-01-02,81.25,81.48750305175781,78.25,78.5999984741211,33.88947677612305,453144
2008-01-03,79.5,79.5,77.5,77.73750305175781,33.517601013183594,420100
2008-01-04,78.0,79.0,76.5,78.5999984741211,33.88947677612305,212688
2008-01-07,78.0,78.5,74.69999694824219,74.92500305175781,32.30495071411133,414616
2008-01-08,76.25,76.625,74.5,75.3125,32.47202682495117,338048
2008-01-09,78.0,78.0,74.75,75.0,32.3372917175293,210444
2008-01-10,75.01249694824219,76.4749984741211,73.75,74.0374984741211,31.92229461669922,227896
2008-01-11,75.5,75.5,71.0,72.2249984741211,31.140804290771484,275268
2008-01-14,73.5,73.5,70.01249694824219,71.01249694824219,30.61802864074707,199284
2008-01-15,71.2750015258789,71.4749984741211,69.0,69.2125015258789,29.8419246673584,217068
2008-01-16,67.5,69.48750305175781,66.25,67.0875015258789,28.92571449279785,357712
2008-01-17,68.625,68.75,65.3125,66.9000015258789,28.844860076904297,326792
2008-01-18,68.0,69.75,66.0250015258789,66.5,28.672395706176758,708440
2008-01-21,66.5,66.94999694824219,60.5,62.224998474121094,26.829177856445312,12471912
2008-01-22,60.0,62.224998474121094,45.0,57.150001525878906,24.641016006469727,303568
2008-01-23,59.25,63.224998474121094,57.25,60.224998474121094,26.908523559570312,700940
2008-01-24,62.0,62.95000076293945,56.29999923706055,57.724998474121094,25.791522979736328,460976
2008-01-25,58.29999923706055,63.25,58.29999923706055,62.3125,27.841217041015625,329396
2008-01-28,59.75,61.0,57.75,60.25,26.919692993164062,203140
2008-01-29,61.650001525878906,64.0,60.25,63.51250076293945,28.377368927001953,489528
2008-01-30,65.75,65.75,61.0,62.92499923706055,28.11488151550293,246688
2008-01-31,62.79999923706055,65.17500305175781,60.025001525878906,62.375,27.869142532348633,372332
2008-02-01,63.025001525878906,67.25,61.25,66.3499984741211,29.645172119140625,782692
