Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,13.51249885559082,13.897499084472656,13.09999942779541,13.152499198913574,2.105660915374756,6487120
2004-02-24,13.192499160766602,13.489998817443848,12.91249942779541,13.017498970031738,2.084047555923462,5210100
2004-02-25,13.09999942779541,13.167498588562012,12.85999870300293,12.942499160766602,2.072040557861328,2960300
2004-02-26,13.089999198913574,13.19999885559082,12.94999885559082,13.039999008178711,2.0876495838165283,3297840
2004-02-27,13.144998550415039,13.19999885559082,13.01249885559082,13.13749885559082,2.1032590866088867,944980
2004-03-01,13.23499870300293,13.339999198913574,13.13749885559082,13.17249870300293,2.1088621616363525,1136080
2004-03-03,13.249999046325684,13.394998550415039,13.052498817443848,13.104998588562012,2.098055839538574,1484040
2004-03-04,13.124999046325684,13.19999885559082,13.002498626708984,13.07499885559082,2.0932528972625732,820680
2004-03-05,13.13749885559082,13.149998664855957,12.799999237060547,12.97499942779541,2.0772435665130615,1052160
2004-03-08,13.024998664855957,13.247499465942383,13.024998664855957,13.19999885559082,2.1132652759552,975380
2004-03-09,13.252498626708984,13.364998817443848,13.007498741149902,13.112499237060547,2.099256753921509,1689100
2004-03-10,13.194998741149902,13.242499351501465,12.757498741149902,12.952499389648438,2.073641300201416,1387900
2004-03-11,12.752498626708984,12.94999885559082,12.749999046325684,12.794999122619629,2.048426389694214,1190640
2004-03-12,12.649998664855957,12.799999237060547,12.499999046325684,12.714999198913574,2.035618782043457,697580
2004-03-15,12.799999237060547,12.799999237060547,11.76249885559082,12.03749942779541,1.9271535873413086,1124140
2004-03-16,11.84999942779541,12.104998588562012,11.22499942779541,11.929999351501465,1.9099432229995728,3951760
2004-03-17,11.992499351501465,12.249999046325684,11.852499008178711,12.214999198913574,1.9555704593658447,2371320
2004-03-18,12.249999046325684,12.28749942779541,11.82499885559082,11.91249942779541,1.9071416854858398,1654820
2004-03-19,11.929999351501465,11.94999885559082,11.299999237060547,11.667498588562012,1.8679180145263672,2853440
2004-03-22,11.504999160766602,11.544999122619629,11.194998741149902,11.392498970031738,1.8238914012908936,1268940
2004-03-23,11.274998664855957,11.299999237060547,10.129999160766602,10.914999008178711,1.7474464178085327,7916360
2004-03-24,10.994998931884766,11.57499885559082,10.524998664855957,11.414999008178711,1.8274939060211182,3930740
2004-03-25,11.44749927520752,11.964999198913574,11.399998664855957,11.82249927520752,1.8927329778671265,987740
2004-03-26,11.902499198913574,12.124999046325684,11.69999885559082,11.992499351501465,1.9199492931365967,1628420
2004-03-29,12.149998664855957,12.819998741149902,12.07499885559082,12.469999313354492,1.996395230293274,4357860
2004-03-30,12.439998626708984,12.497499465942383,12.064998626708984,12.312499046325684,1.9711802005767822,1236220
2004-03-31,12.002498626708984,12.874999046325684,12.002498626708984,12.679999351501465,2.030015230178833,3164840
2004-04-01,12.842498779296875,13.419999122619629,12.649998664855957,13.174999237060547,2.1092629432678223,4638300
2004-04-02,13.274998664855957,13.292498588562012,12.899998664855957,12.964999198913574,2.0756423473358154,596780
2004-04-05,13.149998664855957,13.569998741149902,13.09999942779541,13.304999351501465,2.130075454711914,1690200
2004-04-06,13.309999465942383,13.44999885559082,12.899998664855957,12.954998970031738,2.0740418434143066,410980
2004-04-07,13.049999237060547,13.469999313354492,12.749999046325684,13.372499465942383,2.1408817768096924,1377740
2004-04-08,13.499999046325684,13.689998626708984,13.299999237060547,13.372499465942383,2.1408817768096924,2100120
2004-04-12,13.399998664855957,13.489998817443848,13.202499389648438,13.249999046325684,2.121269941329956,1533000
2004-04-13,13.249999046325684,13.549999237060547,13.227499008178711,13.379999160766602,2.142082452774048,1499260
2004-04-15,13.54749870300293,14.549999237060547,13.34999942779541,14.23499870300293,2.278963804244995,7953720
2004-04-16,14.299999237060547,14.34999942779541,14.007498741149902,14.19999885559082,2.2733609676361084,1703520
2004-04-19,13.999999046325684,14.069998741149902,13.254999160766602,13.332498550415039,2.1344778537750244,641660
2004-04-20,13.57499885559082,13.57499885559082,13.09999942779541,13.374999046325684,2.141281843185425,707900
2004-04-21,13.399998664855957,13.687499046325684,13.374999046325684,13.584999084472656,2.1749019622802734,1699120
2004-04-22,13.649998664855957,13.874999046325684,13.499999046325684,13.792498588562012,2.2081217765808105,1172280
2004-04-23,13.872499465942383,14.59999942779541,13.499999046325684,13.69999885559082,2.1933131217956543,2700520
2004-04-27,13.649998664855957,13.744998931884766,12.999999046325684,13.252498626708984,2.1216702461242676,907940
2004-04-28,13.249999046325684,13.499999046325684,13.202499389648438,13.409998893737793,2.1468849182128906,978120
2004-04-29,13.26249885559082,13.69999885559082,13.26249885559082,13.497499465942383,2.160893440246582,3011620
2004-04-30,13.524998664855957,13.59999942779541,13.25999927520752,13.309999465942383,2.130875825881958,862420
2004-05-03,13.487499237060547,13.487499237060547,12.66249942779541,12.837498664855957,2.055230140686035,739140
2004-05-04,13.09999942779541,13.34999942779541,12.857499122619629,12.964999198913574,2.0756423473358154,1313060
2004-05-05,12.94999885559082,13.049999237060547,12.799999237060547,12.892498970031738,2.064035654067993,1036300
2004-05-06,13.29749870300293,13.299999237060547,12.84999942779541,12.959999084472656,2.0748417377471924,1962640
2004-05-07,12.94999885559082,13.09999942779541,12.679999351501465,12.767498970031738,2.0440239906311035,1029360
2004-05-10,12.669999122619629,12.69999885559082,12.26249885559082,12.522499084472656,2.0048000812530518,1468720
2004-05-11,12.399998664855957,12.549999237060547,11.354998588562012,11.777499198913574,1.885528802871704,3837940
2004-05-12,11.749999046325684,12.494998931884766,11.69999885559082,12.379999160766602,1.981986403465271,1616820
2004-05-13,11.76249885559082,12.794999122619629,11.554999351501465,12.689998626708984,2.0316162109375,2039700
2004-05-14,12.749999046325684,12.749999046325684,10.799999237060547,11.027499198913574,1.7654569149017334,4336440
2004-05-17,11.049999237060547,11.19999885559082,8.889999389648438,10.554999351501465,1.6898112297058105,1891360
2004-05-18,10.749999046325684,11.59999942779541,10.749999046325684,11.504999160766602,1.8419029712677002,1685120
2004-05-19,11.719999313354492,11.989998817443848,11.399998664855957,11.522499084472656,1.844704270362854,1382720
2004-05-20,11.679999351501465,11.899998664855957,11.062499046325684,11.69749927520752,1.8727211952209473,3010500
2004-05-21,11.44999885559082,11.69749927520752,11.124999046325684,11.60999870300293,1.8587125539779663,1184820
2004-05-24,11.899998664855957,12.244998931884766,11.702499389648438,12.192499160766602,1.9519683122634888,817320
2004-05-25,12.272499084472656,12.272499084472656,11.552498817443848,11.67249870300293,1.8687186241149902,2614840
2004-05-26,11.999999046325684,12.332498550415039,11.649998664855957,11.877498626708984,1.9015380144119263,1294120
2004-05-27,11.799999237060547,11.84999942779541,11.59999942779541,11.607499122619629,1.8583124876022339,597160
2004-05-28,11.499999046325684,11.722498893737793,11.25999927520752,11.327499389648438,1.8134855031967163,743620
2004-05-31,11.149998664855957,11.149998664855957,10.44999885559082,10.669999122619629,1.7082222700119019,1134180
2004-06-01,10.999999046325684,10.999999046325684,10.719999313354492,10.732499122619629,1.7182285785675049,2170660
2004-06-02,10.774998664855957,10.774998664855957,10.649998664855957,10.717498779296875,1.7158271074295044,763560
2004-06-03,10.774998664855957,10.999999046325684,10.649998664855957,10.732499122619629,1.7182285785675049,1775060
2004-06-04,10.59999942779541,10.889999389648438,10.549999237060547,10.667498588562012,1.707822322845459,442780
2004-06-07,10.944998741149902,10.999999046325684,10.799999237060547,10.834999084472656,1.7346384525299072,532040
2004-06-08,10.999999046325684,11.01249885559082,10.754999160766602,10.919999122619629,1.748246431350708,2343040
2004-06-09,10.954998970031738,10.954998970031738,10.59999942779541,10.627498626708984,1.7014185190200806,3713920
2004-06-10,10.664999008178711,10.76249885559082,10.649998664855957,10.732499122619629,1.7182285785675049,872540
2004-06-11,10.799999237060547,10.969999313354492,10.34999942779541,10.432498931884766,1.6701996326446533,3558860
2004-06-14,10.499999046325684,10.624999046325684,10.249999046325684,10.307498931884766,1.6501877307891846,1215880
2004-06-15,10.624999046325684,10.892498970031738,10.44999885559082,10.817499160766602,1.7318366765975952,4918240
2004-06-16,10.989998817443848,11.097498893737793,10.714999198913574,10.82249927520752,1.7326370477676392,1487760
2004-06-17,10.727499008178711,10.749999046325684,10.657499313354492,10.744998931884766,1.7202297449111938,225620
2004-06-18,10.749999046325684,10.799999237060547,10.642498970031738,10.679999351501465,1.7098236083984375,793360
2004-06-21,10.747499465942383,10.904998779296875,10.69999885559082,10.844999313354492,1.7362395524978638,1079040
2004-06-22,10.799999237060547,10.874999046325684,10.707498550415039,10.82249927520752,1.7326370477676392,300940
2004-06-23,10.84999942779541,10.88499927520752,10.299999237060547,10.342498779296875,1.6557914018630981,648260
2004-06-24,10.399998664855957,10.497499465942383,10.269998550415039,10.407499313354492,1.6661972999572754,623020
2004-06-25,10.499999046325684,10.92249870300293,10.32499885559082,10.752498626708984,1.7214304208755493,3770080
2004-06-28,12.350000381469727,12.350000381469727,10.5,11.050000190734863,5.848367691040039,1499174
2004-06-29,11.199999809265137,11.375,11.0,11.300000190734863,5.980682373046875,1165060
2004-06-30,11.399999618530273,11.625,11.100000381469727,11.399999618530273,6.033609390258789,1406414
2004-07-01,11.375,11.875,11.375,11.774999618530273,6.232082843780518,806302
2004-07-02,11.524999618530273,12.0,11.524999618530273,11.699999809265137,6.19238805770874,1026386
2004-07-05,11.949999809265137,11.949999809265137,11.300000190734863,11.425000190734863,6.046841621398926,429274
2004-07-06,11.324999809265137,11.550000190734863,10.975000381469727,11.199999809265137,5.9277567863464355,1374456
2004-07-07,11.274999618530273,11.475000381469727,11.0,11.100000381469727,5.874829292297363,686900
2004-07-08,11.199999809265137,11.324999809265137,9.600000381469727,9.899999618530273,5.239712715148926,2293824
2004-07-09,9.625,10.675000190734863,9.625,10.425000190734863,5.517576694488525,1342894
2004-07-12,10.5,10.75,10.375,10.699999809265137,5.663123607635498,638992
2004-07-13,10.824999809265137,10.850000381469727,10.25,10.375,5.491113662719727,612660
2004-07-14,10.649999618530273,10.824999809265137,10.274999618530273,10.350000381469727,5.477881908416748,543168
2004-07-15,10.25,10.5,10.024999618530273,10.199999809265137,5.398491382598877,769494
2004-07-16,10.300000190734863,10.475000381469727,10.25,10.300000190734863,5.451419353485107,944850
2004-07-19,10.475000381469727,10.649999618530273,10.300000190734863,10.324999809265137,5.4646501541137695,1025474
2004-07-20,10.475000381469727,10.5,10.324999809265137,10.375,5.491113662719727,563774
2004-07-21,10.449999809265137,10.5,10.149999618530273,10.225000381469727,5.41172456741333,805474
2004-07-22,10.475000381469727,10.475000381469727,10.149999618530273,10.225000381469727,5.41172456741333,685618
2004-07-23,10.350000381469727,10.350000381469727,10.100000381469727,10.25,5.42495584487915,571406
2004-07-26,10.350000381469727,10.675000190734863,10.175000190734863,10.5,5.5572710037231445,672732
2004-07-27,10.5,10.774999618530273,10.5,10.600000381469727,5.610198020935059,973548
2004-07-28,10.649999618530273,10.675000190734863,10.324999809265137,10.475000381469727,5.544039726257324,295750
2004-07-29,10.5,10.5,9.925000190734863,10.050000190734863,5.3191022872924805,1755722
2004-07-30,10.475000381469727,10.75,10.25,10.425000190734863,5.517576694488525,1011312
2004-08-02,10.600000381469727,10.699999809265137,10.399999618530273,10.449999809265137,5.530808925628662,745740
2004-08-03,10.5,10.649999618530273,10.225000381469727,10.274999618530273,5.4381866455078125,1057100
2004-08-04,10.350000381469727,10.350000381469727,10.074999809265137,10.125,5.3587965965271,690078
2004-08-05,10.25,10.725000381469727,10.175000190734863,10.449999809265137,5.530808925628662,3499826
2004-08-06,10.524999618530273,11.25,10.399999618530273,10.725000381469727,5.676355361938477,11342546
2004-08-09,10.850000381469727,11.050000190734863,10.649999618530273,10.774999618530273,5.702817916870117,5750690
2004-08-10,10.899999618530273,10.949999809265137,10.175000190734863,10.274999618530273,5.4381866455078125,8849596
2004-08-11,10.399999618530273,10.399999618530273,9.850000381469727,9.875,5.226481914520264,4581970
2004-08-12,9.875,10.125,9.449999809265137,9.5,5.028006553649902,4132890
2004-08-13,9.5,9.574999809265137,8.949999809265137,9.149999618530273,4.8427653312683105,7362802
2004-08-16,9.25,9.25,8.949999809265137,9.024999618530273,4.77660608291626,3477116
2004-08-17,9.125,9.850000381469727,9.100000381469727,9.600000381469727,5.080933570861816,8990538
2004-08-18,9.600000381469727,9.800000190734863,9.350000381469727,9.375,4.961850166320801,6768852
2004-08-19,9.524999618530273,9.649999618530273,9.350000381469727,9.475000381469727,5.014776229858398,5283752
2004-08-20,9.449999809265137,9.524999618530273,9.274999618530273,9.324999809265137,4.935386657714844,2765282
2004-08-23,9.324999809265137,9.425000190734863,8.899999618530273,8.925000190734863,4.72368049621582,2999794
2004-08-24,8.875,9.149999618530273,8.75,8.824999809265137,4.670754432678223,3203658
2004-08-25,8.975000381469727,8.975000381469727,8.5,8.550000190734863,4.52520751953125,4193644
2004-08-26,8.649999618530273,9.050000190734863,8.649999618530273,8.949999809265137,4.736910820007324,4853458
2004-08-27,9.050000190734863,9.175000190734863,8.824999809265137,8.899999618530273,4.710449695587158,4674350
2004-08-30,9.050000190734863,9.399999618530273,9.050000190734863,9.324999809265137,4.935386657714844,3979084
2004-08-31,9.399999618530273,9.449999809265137,9.125,9.375,4.961850166320801,2796554
2004-09-01,9.5,9.524999618530273,9.350000381469727,9.399999618530273,4.975080966949463,2584608
2004-09-02,9.475000381469727,9.550000190734863,9.350000381469727,9.449999809265137,5.00154447555542,2340898
2004-09-03,8.75,9.574999809265137,8.75,9.425000190734863,4.988311767578125,1619808
2004-09-06,9.475000381469727,9.649999618530273,9.449999809265137,9.574999809265137,5.067702293395996,5100982
2004-09-07,9.625,9.875,9.574999809265137,9.625,5.094165325164795,4625714
2004-09-08,9.75,9.850000381469727,9.5,9.574999809265137,5.067702293395996,3748716
2004-09-09,9.625,9.649999618530273,9.100000381469727,9.125,4.829533576965332,4104900
2004-09-10,9.225000381469727,9.375,9.125,9.300000190734863,4.922155857086182,2925004
2004-09-13,9.375,9.475000381469727,9.324999809265137,9.399999618530273,4.975080966949463,1683614
2004-09-14,9.425000190734863,9.449999809265137,9.125,9.149999618530273,4.8427653312683105,1678126
2004-09-15,9.300000190734863,9.350000381469727,9.199999809265137,9.274999618530273,4.908923149108887,1189574
2004-09-16,9.300000190734863,9.399999618530273,9.225000381469727,9.375,4.961850166320801,993280
2004-09-17,9.375,9.449999809265137,9.225000381469727,9.300000190734863,4.922155857086182,1645974
2004-09-20,9.350000381469727,9.475000381469727,9.324999809265137,9.350000381469727,4.948618412017822,1576932
2004-09-21,9.350000381469727,9.5,9.300000190734863,9.375,4.961850166320801,1600042
2004-09-22,9.5,9.699999809265137,9.300000190734863,9.600000381469727,5.080933570861816,5108178
2004-09-23,9.550000190734863,9.725000381469727,9.25,9.350000381469727,4.948618412017822,5210740
2004-09-24,9.5,9.574999809265137,9.274999618530273,9.399999618530273,4.975080966949463,2862440
2004-09-27,9.5,9.600000381469727,9.449999809265137,9.475000381469727,5.014776229858398,1737236
2004-09-28,9.550000190734863,9.600000381469727,9.350000381469727,9.375,4.961850166320801,1354596
2004-09-29,9.449999809265137,9.449999809265137,9.324999809265137,9.350000381469727,4.948618412017822,1068574
2004-09-30,9.475000381469727,9.574999809265137,9.324999809265137,9.350000381469727,4.948618412017822,2183262
2004-10-01,9.375,9.449999809265137,9.300000190734863,9.324999809265137,4.935386657714844,1287134
2004-10-04,9.399999618530273,9.524999618530273,9.375,9.425000190734863,4.988311767578125,1922162
2004-10-05,9.5,9.574999809265137,9.375,9.524999618530273,5.041237831115723,2660130
2004-10-06,9.600000381469727,10.074999809265137,9.449999809265137,9.975000381469727,5.279407024383545,11485504
2004-10-07,10.100000381469727,10.375,10.0,10.175000190734863,5.385261058807373,10212218
2004-10-08,10.149999618530273,10.5,10.074999809265137,10.25,5.42495584487915,8220244
2004-10-11,10.225000381469727,10.25,9.75,9.800000190734863,5.186787128448486,3488686
2004-10-12,9.875,9.899999618530273,9.5,9.524999618530273,5.041237831115723,2052814
2004-10-14,9.5,9.524999618530273,9.375,9.449999809265137,5.00154447555542,1498014
2004-10-15,9.475000381469727,9.5,9.324999809265137,9.449999809265137,5.00154447555542,974504
2004-10-18,9.5,9.5,9.324999809265137,9.350000381469727,4.948618412017822,783704
2004-10-19,9.425000190734863,9.425000190734863,9.199999809265137,9.274999618530273,4.908923149108887,1942626
2004-10-20,9.375,9.449999809265137,9.25,9.324999809265137,4.935386657714844,1541042
2004-10-21,9.324999809265137,9.524999618530273,9.274999618530273,9.475000381469727,5.014776229858398,1824350
2004-10-25,9.25,9.550000190734863,9.25,9.300000190734863,4.922155857086182,3742534
2004-10-26,9.399999618530273,9.475000381469727,9.024999618530273,9.300000190734863,4.922155857086182,4457302
2004-10-27,9.375,9.399999618530273,9.149999618530273,9.199999809265137,4.869228363037109,673442
2004-10-28,9.300000190734863,9.524999618530273,9.199999809265137,9.324999809265137,4.935386657714844,2624494
2004-10-29,9.425000190734863,9.475000381469727,9.175000190734863,9.324999809265137,4.935386657714844,953974
2004-11-01,9.300000190734863,9.425000190734863,9.25,9.274999618530273,4.908923149108887,780470
2004-11-02,9.425000190734863,9.425000190734863,9.225000381469727,9.225000381469727,4.88245964050293,859500
2004-11-03,9.350000381469727,9.350000381469727,9.175000190734863,9.175000190734863,4.855996608734131,1089926
2004-11-04,9.399999618530273,9.399999618530273,9.050000190734863,9.100000381469727,4.8163018226623535,1944210
2004-11-05,9.5,9.5,9.050000190734863,9.100000381469727,4.8163018226623535,1616216
2004-11-08,9.225000381469727,9.25,9.074999809265137,9.100000381469727,4.8163018226623535,1780640
2004-11-09,9.175000190734863,9.300000190734863,9.074999809265137,9.225000381469727,4.88245964050293,1371778
2004-11-10,9.199999809265137,9.375,9.0,9.125,4.829533576965332,1832852
2004-11-11,9.225000381469727,9.225000381469727,9.024999618530273,9.050000190734863,4.789839267730713,2357778
2004-11-12,9.074999809265137,9.25,9.050000190734863,9.149999618530273,4.8427653312683105,839460
2004-11-16,9.199999809265137,9.324999809265137,9.149999618530273,9.300000190734863,4.922155857086182,2144690
2004-11-17,9.399999618530273,9.399999618530273,9.199999809265137,9.300000190734863,4.922155857086182,3043310
2004-11-18,9.399999618530273,9.800000190734863,9.324999809265137,9.725000381469727,5.147092342376709,4027700
2004-11-19,9.899999618530273,9.899999618530273,9.375,9.425000190734863,4.988311767578125,3681900
2004-11-22,9.425000190734863,9.574999809265137,9.300000190734863,9.5,5.028006553649902,1720952
2004-11-23,9.399999618530273,10.175000190734863,9.399999618530273,10.100000381469727,5.345566272735596,5996116
2004-11-24,10.25,10.324999809265137,9.725000381469727,10.199999809265137,5.398491382598877,12405244
2004-11-25,10.699999809265137,10.75,10.149999618530273,10.350000381469727,5.477881908416748,8725832
2004-11-29,10.350000381469727,10.550000190734863,10.199999809265137,10.300000190734863,5.451419353485107,4335016
2004-11-30,10.350000381469727,10.449999809265137,10.050000190734863,10.125,5.3587965965271,4117230
2004-12-01,10.175000190734863,10.274999618530273,9.850000381469727,10.199999809265137,5.398491382598877,3584350
2004-12-02,10.350000381469727,10.725000381469727,10.25,10.524999618530273,5.570502758026123,6569692
2004-12-03,10.75,10.824999809265137,10.475000381469727,10.600000381469727,5.610198020935059,4961906
2004-12-06,10.675000190734863,10.774999618530273,10.5,10.524999618530273,5.570502758026123,4029312
2004-12-07,10.574999809265137,10.75,10.449999809265137,10.675000190734863,5.649892330169678,3991734
2004-12-08,10.850000381469727,11.0,10.649999618530273,10.699999809265137,5.663123607635498,4631346
2004-12-09,10.649999618530273,10.800000190734863,10.600000381469727,10.75,5.689587116241455,1625140
2004-12-10,10.800000190734863,10.800000190734863,10.5,10.574999809265137,5.59696626663208,1987400
2004-12-13,10.649999618530273,10.75,10.524999618530273,10.649999618530273,5.636661529541016,1747270
2004-12-14,10.725000381469727,10.899999618530273,10.574999809265137,10.625,5.623429298400879,2746504
2004-12-15,10.725000381469727,11.0,10.625,10.925000190734863,5.7822089195251465,3960576
2004-12-16,11.199999809265137,11.199999809265137,10.800000190734863,11.0,5.821903705596924,4606818
2004-12-17,11.199999809265137,11.199999809265137,10.699999809265137,10.925000190734863,5.7822089195251465,3015448
2004-12-20,11.0,11.25,10.899999618530273,11.199999809265137,5.9277567863464355,3422536
2004-12-21,11.300000190734863,11.5,11.25,11.399999618530273,6.033609390258789,4114360
2004-12-22,11.5,11.725000381469727,11.125,11.324999809265137,5.993913173675537,4544180
2004-12-23,11.449999809265137,11.449999809265137,11.274999618530273,11.375,6.0203776359558105,1555628
2004-12-24,11.449999809265137,11.675000190734863,11.375,11.425000190734863,6.046841621398926,3792322
2004-12-27,11.25,12.175000190734863,11.25,12.024999618530273,6.364398956298828,7344230
2004-12-28,12.25,12.550000190734863,12.149999618530273,12.449999809265137,6.589334487915039,7955756
2004-12-29,12.475000381469727,12.625,11.824999809265137,12.125,6.417325019836426,4845590
2004-12-30,12.324999809265137,12.449999809265137,11.875,12.0,6.351167678833008,2493140
2004-12-31,12.149999618530273,12.449999809265137,11.975000381469727,12.199999809265137,6.457020282745361,2639422
2005-01-03,12.5,12.625,12.25,12.324999809265137,6.523179054260254,2319530
2005-01-04,12.375,12.425000190734863,11.899999618530273,12.024999618530273,6.364398956298828,2114106
2005-01-05,12.125,12.324999809265137,11.0,11.625,6.152693271636963,2634148
2005-01-06,11.925000190734863,11.925000190734863,11.050000190734863,11.399999618530273,6.033609390258789,2706162
2005-01-07,11.375,11.850000381469727,11.300000190734863,11.625,6.152693271636963,1913728
2005-01-10,11.949999809265137,12.0,11.574999809265137,11.875,6.285009384155273,2368868
2005-01-11,12.0,12.175000190734863,11.600000381469727,11.649999618530273,6.165925025939941,2659822
2005-01-12,11.824999809265137,11.824999809265137,11.0,11.399999618530273,6.033609390258789,3282364
2005-01-13,11.274999618530273,11.550000190734863,11.074999809265137,11.425000190734863,6.046841621398926,1213932
2005-01-14,11.5,11.625,11.199999809265137,11.324999809265137,5.993913173675537,928744
2005-01-17,11.475000381469727,11.475000381469727,10.774999618530273,10.949999809265137,5.795440196990967,1315844
2005-01-18,10.774999618530273,11.100000381469727,10.274999618530273,10.475000381469727,5.544039726257324,4348646
2005-01-19,10.5,10.800000190734863,10.350000381469727,10.475000381469727,5.544039726257324,1340542
2005-01-20,10.5,10.5,10.100000381469727,10.199999809265137,5.398491382598877,1217426
2005-01-24,10.199999809265137,10.449999809265137,10.175000190734863,10.350000381469727,5.477881908416748,940340
2005-01-25,10.449999809265137,11.324999809265137,10.300000190734863,11.225000381469727,5.940987586975098,4995306
2005-01-27,11.449999809265137,11.600000381469727,11.0,11.074999809265137,5.861598014831543,3009518
2005-01-28,11.25,11.524999618530273,11.074999809265137,11.375,6.0203776359558105,1842884
2005-01-31,11.550000190734863,12.25,11.5,12.149999618530273,6.430556774139404,4873300
2005-02-01,12.274999618530273,12.274999618530273,11.550000190734863,11.850000381469727,6.271777629852295,3377048
2005-02-02,11.875,12.050000190734863,11.75,11.949999809265137,6.324704170227051,2259802
2005-02-03,12.050000190734863,12.100000381469727,11.75,12.0,6.351167678833008,2339674
2005-02-04,12.050000190734863,12.550000190734863,11.800000190734863,12.399999618530273,6.562872886657715,6837532
2005-02-07,12.5,12.625,12.199999809265137,12.25,6.483484268188477,2613080
2005-02-08,12.399999618530273,12.475000381469727,11.824999809265137,11.899999618530273,6.298239707946777,2369284
2005-02-09,12.050000190734863,12.175000190734863,11.899999618530273,11.949999809265137,6.324704170227051,4182674
2005-02-10,12.0,12.25,11.949999809265137,12.074999809265137,6.390861988067627,3307128
2005-02-11,12.149999618530273,12.274999618530273,12.0,12.050000190734863,6.377629280090332,1582768
2005-02-14,12.199999809265137,12.399999618530273,12.0,12.300000190734863,6.509946823120117,3666292
2005-02-15,12.5,12.5,11.774999618530273,11.899999618530273,6.298239707946777,1695090
2005-02-16,12.050000190734863,12.324999809265137,11.949999809265137,12.0,6.351167678833008,2278326
2005-02-17,12.25,12.475000381469727,12.125,12.274999618530273,6.496714115142822,3807586
2005-02-18,12.350000381469727,12.875,12.300000190734863,12.399999618530273,6.562872886657715,8232996
2005-02-21,12.725000381469727,12.850000381469727,12.5,12.550000190734863,6.642263889312744,7582560
2005-02-22,12.699999809265137,12.699999809265137,12.300000190734863,12.449999809265137,6.589334487915039,2649624
2005-02-23,12.5,12.5,12.350000381469727,12.449999809265137,6.589334487915039,2411548
2005-02-24,12.600000381469727,12.600000381469727,12.25,12.274999618530273,6.496714115142822,1213508
2005-02-25,12.375,12.399999618530273,11.75,11.800000190734863,6.245315074920654,1952568
2005-02-28,12.0,12.225000381469727,11.75,11.850000381469727,6.271777629852295,1676800
2005-03-01,12.0,12.0,11.649999618530273,11.699999809265137,6.19238805770874,865890
2005-03-02,11.75,11.949999809265137,11.625,11.850000381469727,6.271777629852295,776402
2005-03-03,11.949999809265137,12.0,11.850000381469727,11.975000381469727,6.337935924530029,963118
2005-03-04,11.625,12.0,11.625,11.800000190734863,6.245315074920654,1212144
2005-03-07,11.899999618530273,12.0,11.524999618530273,11.625,6.152693271636963,3285518
2005-03-08,11.774999618530273,12.550000190734863,11.649999618530273,12.274999618530273,6.496714115142822,5615960
2005-03-09,12.399999618530273,12.449999809265137,11.600000381469727,11.649999618530273,6.165925025939941,3812102
2005-03-10,11.75,12.149999618530273,11.675000190734863,11.824999809265137,6.258545875549316,4127788
2005-03-11,11.975000381469727,12.050000190734863,11.550000190734863,11.600000381469727,6.139461040496826,1833742
2005-03-14,11.75,11.75,11.5,11.524999618530273,6.099766254425049,1364056
2005-03-15,11.675000190734863,11.774999618530273,11.524999618530273,11.574999809265137,6.126230239868164,978446
2005-03-16,11.675000190734863,11.725000381469727,11.399999618530273,11.449999809265137,6.060072422027588,1124150
2005-03-17,11.449999809265137,11.449999809265137,11.125,11.175000190734863,5.914524555206299,1214266
2005-03-18,11.175000190734863,11.25,10.899999618530273,11.125,5.888061046600342,2002168
2005-03-21,11.25,11.300000190734863,10.925000190734863,10.975000381469727,5.8086724281311035,722186
2005-03-22,11.100000381469727,11.100000381469727,10.574999809265137,10.625,5.623429298400879,1123814
2005-03-23,10.550000190734863,10.725000381469727,10.274999618530273,10.324999809265137,5.4646501541137695,1536460
2005-03-24,10.475000381469727,10.5,10.199999809265137,10.274999618530273,5.4381866455078125,1242970
2005-03-28,10.274999618530273,10.449999809265137,10.225000381469727,10.300000190734863,5.451419353485107,1101090
2005-03-29,10.449999809265137,10.449999809265137,9.375,9.774999618530273,5.17355489730835,2340456
2005-03-30,9.975000381469727,10.550000190734863,9.75,10.350000381469727,5.477881908416748,1514192
2005-03-31,10.625,10.625,10.300000190734863,10.5,5.5572710037231445,1119390
2005-04-01,10.550000190734863,10.925000190734863,10.5,10.850000381469727,5.742514133453369,739148
2005-04-04,11.100000381469727,11.100000381469727,10.75,10.800000190734863,5.716050624847412,684060
2005-04-05,11.949999809265137,11.949999809265137,10.5,10.550000190734863,5.583734035491943,514890
2005-04-06,10.699999809265137,10.949999809265137,10.5,10.925000190734863,5.7822089195251465,1859002
2005-04-07,10.899999618530273,11.25,10.524999618530273,10.574999809265137,5.59696626663208,1520458
2005-04-08,12.625,12.625,10.574999809265137,10.725000381469727,5.676355361938477,549982
2005-04-11,10.850000381469727,10.899999618530273,10.574999809265137,10.649999618530273,5.636661529541016,538072
2005-04-12,10.625,10.899999618530273,10.625,10.824999809265137,5.729281902313232,746402
2005-04-13,10.899999618530273,11.024999618530273,10.850000381469727,10.899999618530273,5.76897668838501,1396144
2005-04-15,10.774999618530273,10.875,10.5,10.649999618530273,5.636661529541016,974678
2005-04-18,10.699999809265137,10.699999809265137,10.274999618530273,10.550000190734863,5.583734035491943,791812
2005-04-19,10.75,10.949999809265137,10.375,10.475000381469727,5.544039726257324,788994
