Date,Open,High,Low,Close,Adj Close,Volume
2000-07-20,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-21,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-24,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-25,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-26,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-27,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-28,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-07-31,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-01,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-02,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-03,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-04,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-07,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-08,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-09,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-10,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-11,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.744213104248047,0
2000-08-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,700000
2000-08-15,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.610342979431152,0
2000-08-29,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,4000
2000-08-30,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-08-31,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-01,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-04,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-05,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-06,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-07,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-08,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-11,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-12,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-13,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-14,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.689071178436279,0
2000-09-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,8.822942733764648,10
2000-09-18,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,10
2000-09-19,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-20,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-21,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-22,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-25,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-26,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-27,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-28,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-09-29,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-10-02,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-10-03,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-10-04,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,8.394198417663574,0
2000-10-05,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,10000000
2000-10-06,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-09,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-10,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-11,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-12,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-13,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-16,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-17,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-18,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.80522632598877,0
2000-10-19,24.19999885559082,24.19999885559082,24.19999885559082,24.19999885559082,8.574908256530762,393520
2000-10-20,24.19999885559082,24.19999885559082,24.19999885559082,24.19999885559082,8.574908256530762,0
2000-10-23,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,8.645774841308594,2340000
2000-10-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,8.645774841308594,0
2000-10-25,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,8.645774841308594,0
2000-10-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,8.645774841308594,0
2000-10-27,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,2000
2000-10-30,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-10-31,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-01,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-02,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-03,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-06,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-07,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-08,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-09,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,8.364079475402832,0
2000-11-10,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,8.858376502990723,39730000
2000-11-13,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,8.858376502990723,0
2000-11-14,24.999998092651367,24.999998092651367,24.999998092651367,24.999998092651367,8.858376502990723,0
2000-11-15,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,10
2000-11-16,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-20,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-21,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-11-30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-07,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,7.759936809539795,0
2000-12-08,20.999998092651367,20.999998092651367,20.999998092651367,20.999998092651367,7.441036224365234,1000
2000-12-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,7.90167236328125,400000
2000-12-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,7.90167236328125,0
2000-12-13,23.499998092651367,23.499998092651367,23.499998092651367,23.499998092651367,8.326872825622559,4000
2000-12-14,23.499998092651367,23.499998092651367,23.499998092651367,23.499998092651367,8.326872825622559,0
2000-12-15,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,1000
2000-12-18,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-19,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-20,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-21,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-22,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-25,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-26,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-27,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-28,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2000-12-29,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2001-01-01,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2001-01-02,21.499998092651367,21.499998092651367,21.499998092651367,21.499998092651367,7.6182026863098145,0
2001-01-03,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,1000
2001-01-04,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-05,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-08,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-09,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-10,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-11,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-12,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-15,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-16,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-17,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-18,22.19999885559082,22.19999885559082,22.19999885559082,22.19999885559082,7.866239070892334,0
2001-01-19,24.19999885559082,24.19999885559082,24.19999885559082,24.19999885559082,8.574908256530762,170
2001-01-22,24.19999885559082,24.19999885559082,24.19999885559082,24.19999885559082,8.574908256530762,0
2001-01-23,25.884998321533203,25.884998321533203,25.884998321533203,25.884998321533203,9.171964645385742,1000
2001-01-24,25.884998321533203,25.884998321533203,25.884998321533203,25.884998321533203,9.171964645385742,0
2001-01-25,25.884998321533203,25.884998321533203,25.884998321533203,25.884998321533203,9.171964645385742,0
2001-01-26,25.884998321533203,25.884998321533203,25.884998321533203,25.884998321533203,9.171964645385742,0
2001-01-29,25.884998321533203,25.884998321533203,25.884998321533203,25.884998321533203,9.171964645385742,0
2001-01-30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9.141844749450684,1000
2001-01-31,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9.141844749450684,0
