Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,2.121145009994507,52660
2002-12-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.1144535541534424,114840
2002-12-19,4.75,4.75,4.75,4.75,2.1189143657684326,38060
2002-12-20,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,2.107762098312378,29180
2002-12-23,4.75,4.75,4.75,4.75,2.1189143657684326,45760
2002-12-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.1144535541534424,16120
2002-12-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2.1144535541534424,0
2002-12-26,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,2.127835988998413,18150
2002-12-27,4.75,4.75,4.75,4.75,2.1189143657684326,85640
2002-12-30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2.109992742538452,18160
2002-12-31,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.105531930923462,70440
2003-01-01,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.105531930923462,0
2003-01-02,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2.109992742538452,60010
2003-01-03,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,2.0988407135009766,38630
2003-01-06,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2.0832278728485107,69750
2003-01-07,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,2.112222909927368,38190
2003-01-08,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,2.1523706912994385,73190
2003-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.275045156478882,905370
2003-01-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,2.3330366611480713,257160
2003-01-13,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,2.3553409576416016,79740
2003-01-14,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,2.4378671646118164,231100
2003-01-15,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,2.482475757598877,232110
2003-01-16,5.715000152587891,5.715000152587891,5.715000152587891,5.715000152587891,2.549389123916626,295550
2003-01-17,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.5070104598999023,155640
2003-01-20,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,2.4378671646118164,111790
2003-01-21,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.431175470352173,95250
2003-01-22,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.480245351791382,91930
2003-01-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.431175470352173,151210
2003-01-24,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,2.3218841552734375,78930
2003-01-27,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.2348971366882324,91190
2003-01-28,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,2.3218841552734375,50730
2003-01-29,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.279505729675293,2640
2003-01-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,27460
2003-01-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,2.2839667797088623,16840
2003-02-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,2.2348971366882324,8520
2003-02-04,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2.1969799995422363,87550
2003-02-05,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,2.241589069366455,35490
2003-02-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,57490
2003-02-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.364262104034424,111600
2003-02-10,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,2.2995798587799072,40480
2003-02-11,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.297349691390991,17300
2003-02-12,5.125,5.125,5.125,5.125,2.2861974239349365,13700
2003-02-13,5.125,5.125,5.125,5.125,2.2861974239349365,0
2003-02-14,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,2.263892650604248,35340
2003-02-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.297349691390991,50810
2003-02-18,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,2.4044101238250732,62460
2003-02-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.4579408168792725,259560
2003-02-20,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.5114712715148926,116620
2003-02-21,5.5,5.5,5.5,5.5,2.4534800052642822,40470
2003-02-24,5.494999885559082,5.494999885559082,5.494999885559082,5.494999885559082,2.451249361038208,49850
2003-02-25,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,2.4267144203186035,51190
2003-02-26,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,2.3887972831726074,47840
2003-02-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2.484705924987793,179560
2003-02-28,5.695000171661377,5.695000171661377,5.695000171661377,5.695000171661377,2.540466547012329,354670
2003-03-03,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.5293149948120117,299280
2003-03-04,5.59499979019165,5.59499979019165,5.59499979019165,5.59499979019165,2.4958579540252686,44770
2003-03-05,5.505000114440918,5.505000114440918,5.505000114440918,5.505000114440918,2.4557106494903564,54720
2003-03-06,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,2.4244837760925293,106490
2003-03-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.3285751342773438,138960
2003-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.364262104034424,111610
2003-03-11,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,2.3263449668884277,35250
2003-03-12,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,2.3731842041015625,36500
2003-03-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,30700
2003-03-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,0
2003-03-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.261662483215332,43200
2003-03-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.261662483215332,0
2003-03-19,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,2.399949312210083,70900
2003-03-20,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,2.3687233924865723,58130
2003-03-21,5.25,5.25,5.25,5.25,2.3419580459594727,15880
2003-03-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.297349691390991,12930
2003-03-25,5.375,5.375,5.375,5.375,2.397719144821167,60730
2003-03-26,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,2.3263449668884277,37170
2003-03-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.364262104034424,64050
2003-03-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,14010
2003-03-31,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,2.3018102645874023,17070
2003-04-01,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,2.312962532043457,22870
2003-04-02,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,2.3263449668884277,3020
2003-04-03,5.25,5.25,5.25,5.25,2.3419580459594727,20550
2003-04-04,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,2.308501720428467,28840
2003-04-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.319653272628784,35160
2003-04-08,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,2.384335994720459,22490
2003-04-09,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,2.3531103134155273,29960
2003-04-10,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,2.277275323867798,33260
2003-04-11,5.0,5.0,5.0,5.0,2.230436325073242,52670
2003-04-14,5.0,5.0,5.0,5.0,2.230436325073242,0
2003-04-15,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,2.2995798587799072,19240
2003-04-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.364262104034424,27860
2003-04-17,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2.315192937850952,77000
2003-04-18,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2.315192937850952,0
2003-04-21,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,2.290658473968506,54200
2003-04-22,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,2.3040406703948975,19660
2003-04-23,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,2.350879669189453,35710
2003-04-24,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,2.2995798587799072,17560
2003-04-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.297349691390991,14300
2003-04-28,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,2.3263449668884277,12850
2003-04-29,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,2.2995798587799072,17990
2003-04-30,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.279505729675293,12940
2003-05-01,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.279505729675293,0
2003-05-02,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,2.279505729675293,16080
2003-05-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2.3954885005950928,32710
2003-05-06,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,2.4044101238250732,19140
2003-05-07,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2.3910281658172607,63340
2003-05-08,5.684999942779541,5.684999942779541,5.684999942779541,5.684999942779541,2.536006212234497,384630
2003-05-09,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,2.5114712715148926,142210
2003-05-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,2.658679485321045,612380
2003-05-13,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2.730053424835205,273130
2003-05-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2.6988277435302734,190880
2003-05-15,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2.6274538040161133,169460
2003-05-16,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,2.6296842098236084,86370
2003-05-19,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,2.6163015365600586,140900
2003-05-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2.6363751888275146,72100
2003-05-21,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,2.678753614425659,88030
2003-05-22,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,2.821502208709717,483040
2003-05-23,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,2.776893377304077,174840
2003-05-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2.783583879470825,58040
2003-05-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.7657411098480225,101070
2003-05-28,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,2.6832146644592285,73120
2003-05-29,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2.6363751888275146,70790
2003-05-30,5.795000076293945,5.795000076293945,5.795000076293945,5.795000076293945,2.585075616836548,135120
2003-06-02,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2.569462537765503,69260
2003-06-03,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,2.531545400619507,60350
2003-06-04,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,2.6475276947021484,324770
2003-06-05,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.5962281227111816,113120
2003-06-06,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,2.651989221572876,141040
2003-06-09,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,2.6653716564178467,68900
2003-06-10,5.835000038146973,5.835000038146973,5.835000038146973,5.835000038146973,2.602919340133667,136540
2003-06-11,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2.8014280796051025,392220
2003-06-12,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,2.892876148223877,2031490
2003-06-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.8549585342407227,986810
2003-06-16,6.25,6.25,6.25,6.25,2.7880451679229736,160440
2003-06-17,6.284999847412109,6.284999847412109,6.284999847412109,6.284999847412109,2.8036584854125977,151280
2003-06-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,2.7590491771698,154160
2003-06-19,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,2.7456672191619873,262580
2003-06-20,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2.796966791152954,1324660
2003-06-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,2.7590491771698,263290
2003-06-24,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2.7345147132873535,161160
2003-06-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,2.7791240215301514,222870
2003-06-26,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,3.0267019271850586,1652980
2003-06-27,7.5,7.5,7.5,7.5,3.3456544876098633,3648390
2003-06-30,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,3.5709280967712402,2841230
2003-07-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3.564237356185913,584330
2003-07-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3.6133077144622803,410590
2003-07-03,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,3.7292888164520264,854400
2003-07-04,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,3.671297788619995,176790
2003-07-07,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,3.586541175842285,131060
2003-07-08,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3.510706901550293,272340
2003-07-09,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,3.4036459922790527,83650
2003-07-10,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,3.336732864379883,98120
2003-07-11,7.625,7.625,7.625,7.625,3.4014148712158203,106780
2003-07-14,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,3.4549458026885986,111560
2003-07-15,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,3.3701889514923096,43130
2003-07-16,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,3.4192590713500977,66770
2003-07-17,7.75,7.75,7.75,7.75,3.457176685333252,93400
2003-07-18,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,5.093572616577148,42060
2003-07-21,7.75,7.75,7.75,7.75,5.103450775146484,113930
2003-07-22,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,5.133083343505859,49060
2003-07-23,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,5.142960071563721,53720
2003-07-24,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,5.254907608032227,405470
2003-07-25,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,5.215397834777832,123890
2003-07-28,8.0,8.0,8.0,8.0,5.268077373504639,103100
2003-07-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.1693010330200195,50820
2003-07-30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.123205661773682,53690
2003-07-31,8.395000457763672,8.395000457763672,8.395000457763672,8.395000457763672,5.528189182281494,368140
2003-08-01,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,5.57428503036499,193850
2003-08-04,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,5.735620021820068,403370
2003-08-05,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,5.7191572189331055,829730
2003-08-06,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,5.732326984405518,119130
2003-08-07,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5.722449779510498,236670
2003-08-08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5.722449779510498,147170
2003-08-11,8.5,8.5,8.5,8.5,5.597332000732422,205400
2003-08-12,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,5.804762840270996,390510
2003-08-13,9.085000038146973,9.085000038146973,9.085000038146973,9.085000038146973,5.982561111450195,570490
2003-08-14,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,5.850859642028809,173430
2003-08-15,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,5.850859642028809,0
2003-08-18,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5.834396839141846,229890
2003-08-19,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,5.989146709442139,431200
2003-08-20,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,6.25255012512207,739180
2003-08-21,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,6.410592079162598,845860
2003-08-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,6.229502201080322,340560
2003-08-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.078044414520264,547430
2003-08-26,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,6.114264011383057,334460
2003-08-27,9.5,9.5,9.5,9.5,6.255842685699463,467560
2003-08-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.657533168792725,3863710
2003-08-29,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,6.627900123596191,823610
2003-09-01,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,6.680582046508789,2806840
2003-09-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.539001941680908,371670
2003-09-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.400714874267578,273420
2003-09-04,9.875,9.875,9.875,9.875,6.50278377532959,256850
2003-09-05,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,6.423762798309326,123550
2003-09-08,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,6.390837669372559,79640
2003-09-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.453394412994385,452540
2003-09-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6.348034858703613,429170
2003-09-11,9.75,9.75,9.75,9.75,6.420470237731934,609370
2003-09-12,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,6.301938056945801,135870
2003-09-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.157066345214844,82990
2003-09-16,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.137309551239014,83200
2003-09-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,6.176821231842041,328210
2003-09-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.058290481567383,114940
2003-09-19,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,6.002315044403076,123060
2003-09-22,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,6.002315044403076,49130
2003-09-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6.348034858703613,79400
2003-09-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,6.3282790184021,90240
2003-09-25,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.288768291473389,68200
2003-09-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.222916126251221,100820
2003-09-29,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,6.193284511566162,71860
2003-09-30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.137309551239014,278140
2003-10-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.262427806854248,84080
2003-10-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,6.262427806854248,0
2003-10-03,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,6.904474258422852,792700
2003-10-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.841916561126709,488910
2003-10-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.835331439971924,411800
2003-10-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,6.973618507385254,227050
2003-10-09,11.095000267028809,11.095000267028809,11.095000267028809,11.095000267028809,7.306166172027588,435890
2003-10-10,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,7.253485202789307,233860
2003-10-13,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,7.2370219230651855,299460
2003-10-14,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,7.503719806671143,1117840
2003-10-15,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,7.3028740882873535,558140
2003-10-16,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,7.362139701843262,387480
2003-10-17,11.385000228881836,11.385000228881836,11.385000228881836,11.385000228881836,7.497133255004883,494660
2003-10-20,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,7.368723392486572,314690
2003-10-21,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,7.796755790710449,2443420
2003-10-22,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,7.6354193687438965,338030
2003-10-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,7.6057868003845215,220520
2003-10-24,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,7.549814701080322,138950
2003-10-27,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,7.200804710388184,128360
2003-10-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6.88142728805542,373770
2003-10-29,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,6.687166690826416,293090
2003-10-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.927523136138916,225310
2003-10-31,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,7.0691022872924805,222990
2003-11-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,7.052639007568359,488110
2003-11-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,6.993372917175293,193820
2003-11-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.947278022766113,511940
2003-11-06,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7.935041904449463,3773230
2003-11-07,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,7.62554407119751,1137240
2003-11-10,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,7.9087018966674805,1249930
2003-11-11,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,7.839558124542236,1352270
2003-11-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.099669456481934,4845280
2003-11-13,12.555000305175781,12.555000305175781,12.555000305175781,12.555000305175781,8.267590522766113,12006680
2003-11-14,11.885000228881836,11.885000228881836,11.885000228881836,11.885000228881836,7.826388359069824,2159750
2003-11-17,13.414999961853027,13.414999961853027,13.414999961853027,13.414999961853027,8.833907127380371,5880930
2003-11-18,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,8.896467208862305,5668170
2003-11-19,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,8.432218551635742,2501170
2003-11-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.62647819519043,3303460
2003-11-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,8.659402847290039,2122880
2003-11-24,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,8.751594543457031,1162640
2003-11-25,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,9.143406867980957,3075660
2003-11-26,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,9.143406867980957,0
2003-11-27,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.37059211730957,2016810
2003-11-28,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,9.222427368164062,1076230
2003-12-01,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,9.202672958374023,3526180
2003-12-02,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,9.090727806091309,1132310
2003-12-03,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,9.189502716064453,1156000
2003-12-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9.153284072875977,1231150
2003-12-05,13.494999885559082,13.494999885559082,13.494999885559082,13.494999885559082,8.886588096618652,1750950
2003-12-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,8.824029922485352,248450
2003-12-09,13.364999771118164,13.364999771118164,13.364999771118164,13.364999771118164,8.800982475280762,443980
2003-12-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,8.791105270385742,478920
2003-12-11,13.045000076293945,13.045000076293945,13.045000076293945,13.045000076293945,8.59025764465332,377830
2003-12-12,13.03499984741211,13.03499984741211,13.03499984741211,13.03499984741211,8.583675384521484,516480
2003-12-15,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,8.577089309692383,425880
2003-12-16,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,8.389412879943848,478490
2003-12-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,8.369659423828125,419740
2003-12-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,8.297224044799805,491790
2003-12-19,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,9.561561584472656,5547710
2003-12-22,14.045000076293945,14.045000076293945,14.045000076293945,14.045000076293945,9.248769760131836,1840140
2003-12-23,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,9.034754753112793,724510
2003-12-24,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,9.113775253295898,586080
2003-12-25,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,9.113775253295898,0
2003-12-26,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,9.400226593017578,1213810
2003-12-29,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,9.475955963134766,1356770
2003-12-30,14.055000305175781,14.055000305175781,14.055000305175781,14.055000305175781,9.255352973937988,1042620
2003-12-31,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,9.387055397033691,1233890
2004-01-01,14.255000114440918,14.255000114440918,14.255000114440918,14.255000114440918,9.387055397033691,0
2004-01-02,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,10.193731307983398,2986310
2004-01-05,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,9.940205574035645,1385040
2004-01-06,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,9.65046215057373,699760
2004-01-07,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,9.380473136901855,474820
2004-01-08,14.244999885559082,14.244999885559082,14.244999885559082,14.244999885559082,9.380473136901855,468800
2004-01-09,13.994999885559082,13.994999885559082,13.994999885559082,13.994999885559082,9.215845108032227,1593480
2004-01-12,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,9.159870147705078,617410
2004-01-13,13.9350004196167,13.9350004196167,13.9350004196167,13.9350004196167,9.1763334274292,290720
2004-01-14,14.555000305175781,14.555000305175781,14.555000305175781,14.555000305175781,9.584610939025879,2283320
2004-01-15,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,9.45290756225586,2782980
