Date,Open,High,Low,Close,Adj Close,Volume
2010-10-19,81.0,81.0,78.5999984741211,78.9375,61.9687614440918,362455
2010-10-20,79.125,79.6500015258789,77.6624984741211,78.1875,61.38001251220703,349253
2010-10-21,79.875,80.32499694824219,78.9000015258789,79.23750305175781,62.20427703857422,870363
2010-10-22,79.94999694824219,81.5250015258789,79.23750305175781,80.17500305175781,62.940250396728516,849401
2010-10-25,80.32499694824219,80.69999694824219,77.4749984741211,77.7750015258789,61.056175231933594,842831
2010-10-26,77.625,78.0,76.38749694824219,76.57499694824219,60.11412811279297,656101
2010-10-27,77.25,77.4749984741211,76.1624984741211,76.38749694824219,59.96692657470703,448099
2010-10-28,77.13749694824219,77.13749694824219,74.4375,75.0374984741211,58.90715026855469,1239065
2010-10-29,75.3375015258789,76.42500305175781,74.8499984741211,75.1875,59.0248908996582,443423
2010-11-01,76.5,76.5,74.8499984741211,75.30000305175781,59.113216400146484,221059
2010-11-02,75.0,75.75,73.57499694824219,75.07499694824219,58.93657684326172,1256179
2010-11-03,75.0,75.48750305175781,74.32499694824219,75.30000305175781,59.113216400146484,1098793
2010-11-04,75.375,78.11250305175781,75.0374984741211,75.9749984741211,59.64311218261719,958925
2010-11-08,72.5999984741211,74.55000305175781,72.0,73.76249694824219,57.90621566772461,4577258
2010-11-09,73.76249694824219,78.7125015258789,73.7249984741211,77.8125,61.08561325073242,6135799
2010-11-10,78.0,78.9375,76.1624984741211,76.5,60.05526351928711,3494297
2010-11-11,75.9375,77.73750305175781,75.67500305175781,75.9000015258789,59.584232330322266,2172695
2010-11-12,75.5999984741211,76.5,74.25,74.69999694824219,58.642173767089844,2114051
2010-11-15,74.88749694824219,77.0625,74.8499984741211,75.63749694824219,59.37815856933594,1309858
2010-11-16,76.3125,76.3125,74.8499984741211,75.0374984741211,58.90715026855469,975003
2010-11-18,75.86250305175781,76.42500305175781,74.55000305175781,75.9749984741211,59.64311218261719,1659607
2010-11-19,75.9000015258789,77.4375,75.26249694824219,75.86250305175781,59.5547981262207,2013905
2010-11-22,75.7125015258789,76.3499984741211,74.0625,76.05000305175781,59.701988220214844,2550198
2010-11-23,74.17500305175781,75.375,72.82499694824219,73.9124984741211,58.02396011352539,5615991
2010-11-24,72.375,73.61250305175781,71.6624984741211,72.7125015258789,57.0819206237793,9472273
2010-11-25,71.25,72.9000015258789,70.5,72.44999694824219,56.875850677490234,92513359
2010-11-26,71.8499984741211,72.5250015258789,70.125,72.07499694824219,56.58146667480469,29599453
2010-11-29,72.0,72.0,69.75,70.3499984741211,55.22727584838867,9444201
2010-11-30,69.82499694824219,71.4000015258789,68.8499984741211,71.25,55.93381118774414,9654142
2010-12-01,70.76249694824219,72.75,70.76249694824219,72.48750305175781,56.90528869628906,9739898
2010-12-02,72.75,74.4000015258789,72.4124984741211,74.25,58.28892135620117,13167179
2010-12-03,74.55000305175781,75.30000305175781,72.9375,74.9625015258789,58.848262786865234,13179042
2010-12-06,74.69999694824219,75.1875,74.0625,74.73750305175781,58.6716194152832,6755622
2010-12-07,74.13749694824219,74.5875015258789,73.42500305175781,73.98750305175781,58.08283615112305,5277847
2010-12-08,73.875,74.0250015258789,73.125,73.3125,57.552947998046875,1259871
2010-12-09,73.5,73.6875,71.25,71.5875015258789,56.19877624511719,1672019
2010-12-10,71.8499984741211,72.2249984741211,70.875,72.0374984741211,56.55202865600586,1990526
2010-12-13,72.07499694824219,73.57499694824219,72.0,73.38749694824219,57.611820220947266,1504686
2010-12-14,73.6500015258789,73.875,72.5999984741211,72.82499694824219,57.17023849487305,1287591
2010-12-15,72.86250305175781,73.01249694824219,72.11250305175781,72.5250015258789,56.934722900390625,3685795
2010-12-16,72.5999984741211,72.63749694824219,71.55000305175781,72.0374984741211,56.55202865600586,805133
2010-12-20,71.8499984741211,72.75,71.4000015258789,71.7750015258789,56.34595489501953,2674103
2010-12-21,72.0,73.5374984741211,71.92500305175781,72.86250305175781,57.1996955871582,1978215
2010-12-22,72.82499694824219,73.5374984741211,72.82499694824219,73.3499984741211,57.58237075805664,1118315
2010-12-23,73.2750015258789,73.5374984741211,72.75,72.9749984741211,57.28799819946289,657058
2010-12-24,72.75,73.4625015258789,72.5999984741211,73.2750015258789,57.523494720458984,758327
2010-12-27,73.3125,73.3125,72.4124984741211,72.5625,56.96416473388672,731033
2010-12-28,72.4124984741211,72.67500305175781,71.88749694824219,72.0374984741211,56.55202865600586,356338
2010-12-29,72.0,72.44999694824219,71.625,71.73750305175781,56.31652069091797,539123
2010-12-30,71.625,73.05000305175781,70.5,72.5999984741211,56.99360656738281,2405186
2010-12-31,72.7125015258789,73.875,72.5625,73.6500015258789,57.81789016723633,1373475
2011-01-03,73.6500015258789,74.0250015258789,73.2750015258789,73.4625015258789,57.67070388793945,748294
2011-01-04,73.5,74.17500305175781,73.23750305175781,73.8375015258789,57.96510314941406,1229791
2011-01-05,73.57499694824219,74.13749694824219,73.1624984741211,73.57499694824219,57.75901794433594,1067335
2011-01-06,73.6500015258789,74.7750015258789,73.42500305175781,74.2125015258789,58.25947952270508,2940453
2011-01-07,74.17500305175781,74.8499984741211,72.82499694824219,73.23750305175781,57.494075775146484,2585143
2011-01-10,73.6875,73.98750305175781,71.88749694824219,72.11250305175781,56.61090087890625,1345991
2011-01-11,72.30000305175781,73.2750015258789,71.4749984741211,72.07499694824219,56.58146667480469,926361
2011-01-12,72.7125015258789,73.0875015258789,71.69999694824219,72.9375,57.2585563659668,672278
2011-01-13,73.01249694824219,73.01249694824219,72.1875,72.44999694824219,56.875850677490234,313171
2011-01-14,72.4124984741211,74.25,72.11250305175781,73.05000305175781,57.346885681152344,1207669
2011-01-17,72.75,73.42500305175781,71.625,73.2750015258789,57.523494720458984,770786
2011-01-18,73.2750015258789,73.94999694824219,72.82499694824219,73.80000305175781,57.93566131591797,501222
2011-01-19,73.5,74.0999984741211,73.05000305175781,73.3125,57.552947998046875,460533
2011-01-20,72.75,74.0625,72.67500305175781,73.9124984741211,58.02396011352539,446415
2011-01-21,74.0250015258789,74.13749694824219,73.3499984741211,73.94999694824219,58.05340576171875,576350
2011-01-24,73.94999694824219,74.32499694824219,73.5,73.9124984741211,58.02396011352539,747531
2011-01-25,73.875,74.4375,73.61250305175781,73.80000305175781,57.93566131591797,681454
2011-01-27,73.875,74.55000305175781,73.76249694824219,74.13749694824219,58.20058822631836,1201549
2011-01-28,73.57499694824219,74.0250015258789,71.4000015258789,72.2249984741211,56.699214935302734,1756894
2011-01-31,71.69999694824219,73.80000305175781,71.36250305175781,72.375,56.816986083984375,3840945
2011-02-01,73.125,73.3125,71.6624984741211,71.7750015258789,56.34595489501953,833530
2011-02-02,72.0374984741211,72.3375015258789,70.7249984741211,71.625,56.22820281982422,789994
2011-02-03,71.36250305175781,74.17500305175781,71.2874984741211,73.80000305175781,57.93566131591797,986493
2011-02-04,73.5,75.07499694824219,72.7874984741211,73.01249694824219,57.31744384765625,2188990
2011-02-07,73.0875015258789,73.875,72.375,73.38749694824219,57.611820220947266,734055
2011-02-08,73.94999694824219,74.17500305175781,71.5875015258789,71.7750015258789,56.34595489501953,594315
2011-02-09,72.375,72.9375,71.0250015258789,71.8125,56.375404357910156,1504115
2011-02-10,71.625,72.82499694824219,71.17500305175781,71.51249694824219,56.13988494873047,3165817
2011-02-11,72.375,73.125,71.7750015258789,72.1875,57.06879425048828,1184971
2011-02-14,72.75,74.4375,72.0,73.76249694824219,58.31393814086914,942289
2011-02-15,74.0999984741211,74.4000015258789,73.5,73.8375015258789,58.373226165771484,621329
2011-02-16,73.875,74.13749694824219,73.5374984741211,73.94999694824219,58.4621696472168,242473
2011-02-17,73.875,74.17500305175781,73.61250305175781,73.80000305175781,58.34358215332031,256609
2011-02-18,73.875,74.17500305175781,72.9000015258789,73.23750305175781,57.89889144897461,425047
2011-02-21,73.125,74.13749694824219,72.9375,74.0625,58.55109786987305,813541
2011-02-22,73.80000305175781,74.0999984741211,73.3125,73.8375015258789,58.373226165771484,478547
2011-02-23,73.80000305175781,75.1500015258789,73.80000305175781,74.69999694824219,59.05508041381836,2641538
2011-02-24,74.625,75.0,72.63749694824219,73.3499984741211,57.987815856933594,1216605
2011-02-25,73.80000305175781,74.8499984741211,72.3375015258789,74.4375,58.847557067871094,4433007
2011-02-28,75.0,78.2249984741211,73.3499984741211,73.94999694824219,58.4621696472168,7237157
2011-03-01,74.4375,75.11250305175781,73.4625015258789,74.5875015258789,58.966148376464844,2164561
2011-03-03,73.94999694824219,75.67500305175781,73.94999694824219,74.32499694824219,58.75862503051758,2543769
2011-03-04,74.4749984741211,74.8125,73.94999694824219,74.2125015258789,58.66968536376953,796390
2011-03-07,73.875,74.0999984741211,72.11250305175781,73.5,58.106407165527344,736957
2011-03-08,73.76249694824219,74.17500305175781,72.30000305175781,73.42500305175781,58.047122955322266,566605
2011-03-09,73.9124984741211,73.9124984741211,73.19999694824219,73.5,58.106407165527344,746782
2011-03-10,73.5,74.0250015258789,72.9375,73.6875,58.2546501159668,478054
2011-03-11,73.5,73.8375015258789,73.3125,73.5,58.106407165527344,562501
2011-03-14,73.1624984741211,74.25,73.1624984741211,74.0625,58.55109786987305,429457
2011-03-15,73.19999694824219,73.61250305175781,72.82499694824219,73.23750305175781,57.89889144897461,1727533
2011-03-16,73.19999694824219,74.4375,73.19999694824219,74.0625,58.55109786987305,1066903
2011-03-17,73.76249694824219,73.875,73.38749694824219,73.61250305175781,58.19535446166992,234646
2011-03-18,73.875,74.0999984741211,73.125,73.2750015258789,57.928531646728516,359875
2011-03-21,73.19999694824219,73.5374984741211,73.05000305175781,73.1624984741211,57.839599609375,287307
2011-03-22,73.3125,73.4625015258789,72.5999984741211,72.9749984741211,57.691368103027344,213261
2011-03-23,73.125,73.7249984741211,72.9375,73.0875015258789,57.78030014038086,620326
2011-03-24,73.4625015258789,73.57499694824219,72.9375,73.42500305175781,58.047122955322266,383245
2011-03-25,73.5,73.875,73.05000305175781,73.61250305175781,58.19535446166992,643397
2011-03-28,73.61250305175781,74.4749984741211,73.3499984741211,74.2874984741211,58.72897720336914,900235
2011-03-29,74.4375,75.2249984741211,74.2874984741211,74.69999694824219,59.05508041381836,2545757
2011-03-30,74.69999694824219,75.9375,74.69999694824219,75.67500305175781,59.82589340209961,1848441
2011-03-31,75.5625,76.6875,75.11250305175781,76.3499984741211,60.35951614379883,2275177
2011-04-01,75.9749984741211,78.9749984741211,75.9749984741211,78.5250015258789,62.078975677490234,1948918
2011-04-04,78.3375015258789,80.4749984741211,78.07499694824219,79.38749694824219,62.7608528137207,926479
2011-04-05,79.125,79.7249984741211,78.07499694824219,78.7125015258789,62.22721862792969,422306
2011-04-06,78.75,80.13749694824219,78.375,78.7874984741211,62.28650665283203,521649
2011-04-07,78.86250305175781,79.94999694824219,78.44999694824219,78.5999984741211,62.138275146484375,355862
2011-04-08,78.75,79.01249694824219,77.5875015258789,78.67500305175781,62.197574615478516,379997
2011-04-11,77.7750015258789,78.75,77.73750305175781,78.07499694824219,61.72322463989258,299082
2011-04-13,76.98750305175781,79.23750305175781,76.98750305175781,78.9375,62.405094146728516,611077
2011-04-15,78.7874984741211,79.19999694824219,78.5250015258789,78.75,62.25686264038086,299910
2011-04-18,78.375,79.5374984741211,77.8499984741211,78.26249694824219,61.8714714050293,440850
2011-04-19,78.11250305175781,78.26249694824219,77.25,77.55000305175781,61.308189392089844,503842
2011-04-20,78.0,78.5625,77.25,78.1500015258789,61.782527923583984,237253
2011-04-21,78.0374984741211,78.75,77.51249694824219,78.30000305175781,61.901126861572266,515365
2011-04-25,77.625,78.7874984741211,77.625,78.48750305175781,62.04936218261719,262663
2011-04-26,78.75,78.82499694824219,77.32499694824219,78.5999984741211,62.138275146484375,208277
2011-04-27,78.2249984741211,78.7125015258789,77.7750015258789,78.30000305175781,61.901126861572266,212094
2011-04-28,78.0,78.2249984741211,77.625,77.92500305175781,61.60466384887695,157229
2011-04-29,78.0,79.19999694824219,77.73750305175781,78.2249984741211,61.84182357788086,440122
2011-05-02,78.0,80.17500305175781,77.9625015258789,79.875,63.146236419677734,867273
2011-05-03,79.5,79.5,77.6624984741211,77.7750015258789,61.486080169677734,219155
2011-05-04,77.69999694824219,78.30000305175781,77.0625,78.1500015258789,61.782527923583984,267967
2011-05-05,78.26249694824219,78.26249694824219,75.48750305175781,76.2750015258789,60.30022430419922,205421
2011-05-06,76.2750015258789,77.55000305175781,76.2750015258789,77.13749694824219,60.982086181640625,220510
2011-05-09,77.25,77.8125,76.6500015258789,76.94999694824219,60.8338737487793,186270
2011-05-10,76.94999694824219,77.625,76.42500305175781,76.76249694824219,60.68561935424805,166950
2011-05-11,76.875,78.07499694824219,76.8375015258789,77.88749694824219,61.57499313354492,232417
2011-05-12,77.625,78.0,75.9749984741211,76.125,60.18165588378906,178350
2011-05-13,76.19999694824219,77.0625,75.86250305175781,76.0875015258789,60.1519889831543,160529
2011-05-16,76.0875015258789,76.5,75.9375,76.125,60.18165588378906,154209
2011-05-17,76.125,76.875,75.9375,76.0875015258789,60.1519889831543,206017
2011-05-18,76.0875015258789,76.98750305175781,75.7874984741211,76.05000305175781,60.122337341308594,403661
2011-05-19,75.82499694824219,76.3125,73.875,74.2125015258789,58.66968536376953,163099
2011-05-20,73.875,76.01249694824219,73.80000305175781,75.44999694824219,59.648014068603516,189971
2011-05-23,75.30000305175781,75.375,74.2874984741211,74.51249694824219,58.90685272216797,101889
2011-05-24,74.69999694824219,76.125,73.8375015258789,74.0999984741211,58.58074951171875,819818
2011-05-25,74.4375,74.625,72.375,72.7874984741211,57.54311752319336,609845
2011-05-26,73.4625015258789,73.5374984741211,71.4375,71.8499984741211,56.80198287963867,369773
2011-05-27,73.05000305175781,73.42500305175781,72.1875,73.23750305175781,57.89889144897461,185342
2011-05-30,73.5,74.2874984741211,72.7874984741211,74.0999984741211,58.58074951171875,2042207
2011-05-31,74.2874984741211,75.82499694824219,74.2874984741211,75.48750305175781,59.677650451660156,387966
2011-06-01,75.7125015258789,75.75,74.8125,75.48750305175781,59.677650451660156,201782
2011-06-02,75.48750305175781,75.9000015258789,74.32499694824219,74.4749984741211,58.87720489501953,505854
2011-06-03,74.4749984741211,76.3125,72.4124984741211,75.7125015258789,59.855525970458984,525911
2011-06-06,75.1875,76.2750015258789,74.8125,76.125,60.18165588378906,355579
2011-06-07,75.5625,76.19999694824219,75.5625,76.125,60.18165588378906,2091941
2011-06-08,75.375,76.05000305175781,75.1500015258789,75.86250305175781,59.97412109375,776221
2011-06-09,76.125,76.2750015258789,75.67500305175781,76.0875015258789,60.1519889831543,345107
2011-06-10,76.125,76.42500305175781,75.1875,75.7874984741211,59.91482925415039,380527
2011-06-13,75.1500015258789,77.13749694824219,75.1500015258789,76.875,60.77457046508789,325893
2011-06-14,76.875,77.9625015258789,76.8375015258789,77.6624984741211,61.39712905883789,293829
2011-06-15,77.7750015258789,77.7750015258789,75.9749984741211,76.2750015258789,60.30022430419922,165103
2011-06-16,75.75,76.6500015258789,75.48750305175781,76.42500305175781,60.41881561279297,154011
2011-06-17,75.7874984741211,77.0999984741211,75.7874984741211,76.6500015258789,60.59667205810547,369461
2011-06-20,76.1624984741211,77.55000305175781,74.73750305175781,76.3499984741211,60.35951614379883,411335
2011-06-21,76.98750305175781,76.98750305175781,75.2249984741211,75.86250305175781,59.97412109375,644049
2011-06-22,76.01249694824219,76.6500015258789,75.75,76.4625015258789,60.44846725463867,404757
2011-06-23,76.6500015258789,76.94999694824219,75.9375,76.61250305175781,60.567039489746094,278202
2011-06-24,76.8375015258789,78.0,76.6500015258789,77.73750305175781,61.45642852783203,556239
2011-06-27,77.17500305175781,81.9749984741211,77.0999984741211,81.5250015258789,64.45067596435547,2277978
2011-06-28,81.75,82.42500305175781,81.30000305175781,81.82499694824219,64.68785095214844,1625391
2011-06-29,81.82499694824219,82.80000305175781,81.5999984741211,82.5374984741211,65.2511215209961,1233306
2011-06-30,82.125,83.17500305175781,81.0374984741211,81.9749984741211,64.80643463134766,1298995
2011-07-01,81.9000015258789,83.0999984741211,81.9000015258789,82.6875,65.36972045898438,2073594
2011-07-04,82.6875,83.4000015258789,82.2750015258789,82.76249694824219,65.42900085449219,2764355
2011-07-05,82.5,83.17500305175781,80.9625015258789,82.05000305175781,64.86572265625,1374509
2011-07-06,82.125,82.23750305175781,81.5250015258789,81.82499694824219,64.68785095214844,912042
2011-07-07,81.82499694824219,82.6875,81.30000305175781,82.38749694824219,65.13255310058594,1990883
2011-07-08,81.48750305175781,82.875,81.48750305175781,81.75,64.6285629272461,417737
2011-07-11,81.67500305175781,81.67500305175781,79.57499694824219,81.0,64.03563690185547,327899
2011-07-12,80.9625015258789,81.7125015258789,80.0250015258789,81.07499694824219,64.09492492675781,289430
2011-07-13,81.0,83.0999984741211,81.0,82.38749694824219,65.13255310058594,263835
2011-07-14,82.125,82.57499694824219,81.375,81.7874984741211,64.65819549560547,300631
2011-07-15,82.5,84.26249694824219,81.5250015258789,82.6500015258789,65.34008026123047,566105
2011-07-18,82.6500015258789,83.13749694824219,81.82499694824219,81.9749984741211,64.80643463134766,246782
2011-07-19,81.75,82.6500015258789,81.375,82.19999694824219,64.98431396484375,309147
2011-07-20,82.2750015258789,82.80000305175781,81.63749694824219,81.82499694824219,64.68785095214844,344463
2011-07-21,81.75,81.75,80.51249694824219,81.0374984741211,64.06527709960938,509109
2011-07-22,81.0374984741211,82.5374984741211,80.51249694824219,82.0875015258789,64.8953857421875,310919
2011-07-25,81.82499694824219,82.125,80.4749984741211,81.3375015258789,64.30245208740234,249709
2011-07-26,80.6624984741211,82.3125,80.36250305175781,81.7874984741211,64.65819549560547,385629
2011-07-27,81.75,81.75,79.875,80.25,63.44271469116211,406490
2011-07-28,80.25,80.25,77.73750305175781,79.0875015258789,62.5236930847168,682075
2011-07-29,78.75,80.5875015258789,76.7249984741211,78.67500305175781,62.197574615478516,1234297
2011-08-01,79.2750015258789,81.375,79.2750015258789,80.625,63.73917007446289,494995
2011-08-02,80.5875015258789,81.2249984741211,80.17500305175781,80.8125,63.88740158081055,272370
2011-08-03,80.25,80.73750305175781,77.4375,78.44999694824219,62.01969909667969,1090361
2011-08-04,79.01249694824219,80.6624984741211,77.9625015258789,78.375,61.96041488647461,685706
2011-08-05,75.75,77.625,75.1500015258789,77.0250015258789,60.89314651489258,5859439
2011-08-08,74.36250305175781,77.73750305175781,74.0250015258789,76.57499694824219,60.53738784790039,535055
2011-08-09,73.61250305175781,77.8125,73.61250305175781,76.5374984741211,60.50774002075195,1557619
2011-08-10,77.25,78.1500015258789,76.5374984741211,77.4000015258789,61.189613342285156,271453
2011-08-11,76.875,78.11250305175781,76.6875,77.2874984741211,61.10066604614258,370931
2011-08-12,77.5875015258789,78.375,77.4375,77.73750305175781,61.45642852783203,437725
2011-08-16,78.375,78.5625,77.25,77.4749984741211,61.248897552490234,187754
2011-08-17,77.55000305175781,78.26249694824219,77.0999984741211,77.36250305175781,61.15996551513672,245506
2011-08-18,77.25,77.73750305175781,76.19999694824219,76.8375015258789,60.74491882324219,222147
2011-08-19,75.75,76.8375015258789,75.0,75.75,59.88517761230469,420343
2011-08-22,76.01249694824219,77.625,74.8499984741211,77.36250305175781,61.15996551513672,210206
2011-08-23,77.7750015258789,78.0,75.7874984741211,75.9000015258789,60.0037727355957,150602
2011-08-24,76.3499984741211,76.94999694824219,75.44999694824219,76.38749694824219,60.38916015625,263273
2011-08-25,76.38749694824219,77.25,74.2874984741211,74.6624984741211,59.02544403076172,546649
2011-08-26,74.5875015258789,75.0,72.5250015258789,73.01249694824219,57.72100067138672,449795
2011-08-29,73.5,75.26249694824219,72.9749984741211,75.0,59.292259216308594,339394
2011-08-30,75.0374984741211,75.75,74.51249694824219,75.1875,59.44049072265625,253821
2011-09-02,75.75,77.92500305175781,73.9124984741211,74.6624984741211,59.02544403076172,256507
2011-09-05,74.25,74.55000305175781,72.44999694824219,73.0875015258789,57.78030014038086,587303
2011-09-06,72.9000015258789,72.9000015258789,70.94999694824219,71.73750305175781,57.699886322021484,893939
2011-09-07,72.0,73.23750305175781,71.92500305175781,72.5625,58.36343002319336,1235018
2011-09-08,73.4625015258789,73.4625015258789,71.625,72.1875,58.06181335449219,291305
2011-09-09,72.67500305175781,72.67500305175781,71.69999694824219,72.0,57.91100311279297,1295529
2011-09-12,72.0,72.0,70.19999694824219,70.9124984741211,57.03630447387695,649050
2011-09-13,71.4375,71.55000305175781,70.6875,70.98750305175781,57.09663772583008,726274
2011-09-14,71.0625,71.55000305175781,70.3125,71.2125015258789,57.2775993347168,245086
2011-09-15,70.98750305175781,72.26249694824219,70.4625015258789,71.9625015258789,57.88085174560547,228378
2011-09-16,72.30000305175781,74.8499984741211,71.8499984741211,74.4375,59.871524810791016,429333
2011-09-19,74.625,75.1500015258789,73.19999694824219,73.4625015258789,59.08732604980469,426255
2011-09-20,73.5,74.625,73.4625015258789,74.0999984741211,59.600074768066406,235526
2011-09-21,73.6500015258789,74.5875015258789,73.6500015258789,74.36250305175781,59.811214447021484,114459
2011-09-22,73.875,73.875,71.88749694824219,72.1875,58.06181335449219,184321
2011-09-23,72.0,72.86250305175781,71.0999984741211,72.0374984741211,57.941165924072266,231591
2011-09-26,71.6624984741211,72.0,70.8375015258789,71.55000305175781,57.549068450927734,286381
2011-09-27,72.3375015258789,72.9000015258789,71.8125,72.30000305175781,58.15229797363281,113249
2011-09-28,72.5250015258789,73.05000305175781,72.0,72.7874984741211,58.54438781738281,236010
2011-09-29,73.125,74.0999984741211,72.11250305175781,73.125,58.81585693359375,195895
2011-09-30,72.9749984741211,74.25,72.75,73.7249984741211,59.298458099365234,227114
2011-10-03,72.82499694824219,73.6875,72.2249984741211,73.0875015258789,58.78569793701172,247506
2011-10-04,73.05000305175781,73.38749694824219,71.625,71.88749694824219,57.82051467895508,177950
2011-10-05,72.11250305175781,72.75,71.51249694824219,71.7750015258789,57.73003005981445,667075
2011-10-07,72.75,73.875,72.5250015258789,72.9375,58.6650505065918,145866
2011-10-10,72.9749984741211,73.7249984741211,72.5625,73.5374984741211,59.14764404296875,475915
2011-10-11,73.5,74.25,73.2750015258789,74.0250015258789,59.539764404296875,163570
2011-10-12,74.4749984741211,74.6624984741211,73.6500015258789,74.2874984741211,59.750885009765625,368874
2011-10-13,74.25,74.8499984741211,73.8375015258789,74.51249694824219,59.931854248046875,221018
2011-10-14,74.5875015258789,75.0,73.875,74.17500305175781,59.660400390625,314278
2011-10-17,74.4000015258789,74.4749984741211,72.7874984741211,73.125,58.81585693359375,131883
2011-10-18,72.5999984741211,74.13749694824219,72.5999984741211,73.76249694824219,59.32862091064453,183959
2011-10-19,73.94999694824219,75.1875,73.875,74.9625015258789,60.29379653930664,261282
2011-10-20,74.25,74.8499984741211,73.94999694824219,74.25,59.72071838378906,102511
2011-10-21,74.25,75.0,73.76249694824219,74.25,59.72071838378906,146810
2011-10-24,75.0,75.86250305175781,75.0,75.48750305175781,60.716064453125,318679
2011-10-25,75.375,78.5999984741211,75.375,77.7750015258789,62.55596160888672,420182
2011-10-28,78.375,79.6875,77.32499694824219,78.7874984741211,63.37031555175781,711850
2011-10-31,78.7125015258789,79.125,77.51249694824219,78.48750305175781,63.1290397644043,295481
2011-11-01,77.69999694824219,78.75,77.25,77.625,62.435306549072266,117425
2011-11-02,77.25,77.92500305175781,76.875,77.13749694824219,62.04319381713867,353165
2011-11-03,77.36250305175781,78.375,77.2874984741211,78.0,62.7369270324707,230857
2011-11-04,78.4124984741211,78.7125015258789,77.51249694824219,77.7750015258789,62.55596160888672,166811
2011-11-08,77.69999694824219,77.9625015258789,77.4000015258789,77.73750305175781,62.525794982910156,129642
2011-11-09,78.0,78.4124984741211,77.32499694824219,77.6624984741211,62.4654655456543,231279
2011-11-11,76.61250305175781,79.1624984741211,76.61250305175781,78.7874984741211,63.37031555175781,461805
2011-11-14,79.1624984741211,80.0999984741211,78.0,78.5999984741211,63.219505310058594,522423
2011-11-15,78.26249694824219,79.0875015258789,77.2874984741211,77.51249694824219,62.34481430053711,216526
2011-11-16,78.1875,78.75,77.0625,77.9625015258789,62.70676803588867,236953
2011-11-17,77.625,79.05000305175781,76.875,77.2874984741211,62.163841247558594,302323
2011-11-18,77.55000305175781,77.5875015258789,73.7249984741211,75.5250015258789,60.746238708496094,328827
2011-11-21,75.375,75.67500305175781,73.7249984741211,74.4749984741211,59.90169143676758,291315
2011-11-22,74.25,74.51249694824219,72.7874984741211,73.23750305175781,58.90635299682617,324409
2011-11-23,73.3499984741211,73.3499984741211,70.9124984741211,71.36250305175781,57.398258209228516,254059
2011-11-24,71.25,72.375,70.9124984741211,71.55000305175781,57.549068450927734,460138
2011-11-25,71.36250305175781,72.9000015258789,71.13749694824219,72.2249984741211,58.09197235107422,259275
2011-11-28,72.2249984741211,73.2750015258789,72.1875,72.9749984741211,58.69521713256836,236205
2011-11-29,72.9749984741211,73.23750305175781,71.25,71.4749984741211,57.488739013671875,162622
2011-11-30,71.92500305175781,74.69999694824219,71.55000305175781,74.2125015258789,59.69055938720703,323806
2011-12-01,75.7125015258789,75.9749984741211,74.5875015258789,74.88749694824219,60.23347473144531,224239
2011-12-02,75.0,78.0,75.0,77.69999694824219,62.49562072753906,315795
2011-12-05,77.0250015258789,77.4749984741211,76.42500305175781,76.9124984741211,61.86221694946289,105519
2011-12-07,76.5,78.26249694824219,76.42500305175781,77.17500305175781,62.07334899902344,257430
2011-12-08,77.17500305175781,77.55000305175781,74.4375,74.69999694824219,60.082664489746094,220643
2011-12-09,74.25,74.25,72.9000015258789,73.94999694824219,59.47943115234375,122110
2011-12-12,73.57499694824219,74.92500305175781,71.8499984741211,72.4124984741211,58.24278259277344,211529
2011-12-13,72.0,74.8125,71.69999694824219,74.25,59.72071838378906,128983
2011-12-14,73.9124984741211,74.5875015258789,72.0,72.2249984741211,58.09197235107422,142693
2011-12-15,72.75,74.8125,71.4375,74.2125015258789,59.69055938720703,675203
2011-12-16,74.8499984741211,75.82499694824219,72.375,73.57499694824219,59.17780303955078,286167
2011-12-19,73.4625015258789,74.625,72.1875,74.0625,59.56991195678711,222231
2011-12-20,73.57499694824219,74.51249694824219,72.5250015258789,72.9000015258789,58.63490295410156,613429
2011-12-21,73.7249984741211,74.17500305175781,72.82499694824219,73.38749694824219,59.02698516845703,171666
2011-12-22,73.5,75.5999984741211,73.3125,75.2249984741211,60.504920959472656,253470
2011-12-23,75.375,76.2750015258789,74.625,75.82499694824219,60.987525939941406,186673
2011-12-26,75.9000015258789,75.9000015258789,75.0,75.5999984741211,60.806556701660156,143578
2011-12-27,75.75,75.75,73.01249694824219,74.13749694824219,59.63023376464844,149422
2011-12-28,74.92500305175781,75.67500305175781,73.8375015258789,75.1500015258789,60.44461441040039,172949
2011-12-29,74.9625015258789,75.375,74.13749694824219,75.0,60.32396697998047,235346
2011-12-30,74.8499984741211,75.4124984741211,74.55000305175781,74.92500305175781,60.263648986816406,116445
2012-01-02,74.55000305175781,75.26249694824219,73.94999694824219,75.0,60.32396697998047,319201
2012-01-03,75.26249694824219,75.82499694824219,75.0,75.5999984741211,60.806556701660156,286274
2012-01-04,75.86250305175781,76.57499694824219,74.8125,75.82499694824219,60.987525939941406,227125
2012-01-05,76.19999694824219,76.6500015258789,74.6624984741211,75.7874984741211,60.95737075805664,237821
2012-01-06,75.11250305175781,75.67500305175781,74.17500305175781,74.7750015258789,60.14299392700195,98617
2012-01-09,74.92500305175781,76.0875015258789,74.32499694824219,75.86250305175781,61.01769256591797,87065
2012-01-10,76.4625015258789,77.25,75.82499694824219,77.0250015258789,61.95270919799805,229489
2012-01-11,76.875,76.875,75.07499694824219,75.30000305175781,60.56525421142578,123179
