Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,24.69999885559082,24.69999885559082,24.69999885559082,24.69999885559082,5.959941864013672,552749
2002-06-04,24.42727279663086,24.42727279663086,24.42727279663086,24.42727279663086,5.89413595199585,125074
2002-06-05,26.01818084716797,26.01818084716797,26.01818084716797,26.01818084716797,6.278010368347168,760066
2002-06-06,27.599998474121094,27.599998474121094,27.599998474121094,27.599998474121094,6.659693241119385,5761029
2002-06-07,27.409090042114258,27.409090042114258,27.409090042114258,27.409090042114258,6.613626956939697,651595
2002-06-10,28.01818084716797,28.01818084716797,28.01818084716797,28.01818084716797,6.76059627532959,727864
2002-06-11,29.418180465698242,29.418180465698242,29.418180465698242,29.418180465698242,7.098406791687012,1334948
2002-06-12,28.790908813476562,28.790908813476562,28.790908813476562,28.790908813476562,6.94705057144165,1428547
2002-06-13,27.51818084716797,27.51818084716797,27.51818084716797,27.51818084716797,6.639950275421143,1868030
2002-06-14,26.281816482543945,26.281816482543945,26.281816482543945,26.281816482543945,6.341622829437256,797483
2002-06-17,26.73636245727539,26.73636245727539,26.73636245727539,26.73636245727539,6.451303958892822,2297068
2002-06-18,26.727272033691406,26.727272033691406,26.727272033691406,26.727272033691406,6.449110507965088,1305880
2002-06-19,25.86363410949707,25.86363410949707,25.86363410949707,25.86363410949707,6.240718841552734,1026876
2002-06-20,26.472726821899414,26.472726821899414,26.472726821899414,26.472726821899414,6.387688159942627,339376
2002-06-21,25.436363220214844,25.436363220214844,25.436363220214844,25.436363220214844,6.137622833251953,1589477
2002-06-24,25.563634872436523,25.563634872436523,25.563634872436523,25.563634872436523,6.168332099914551,407736
2002-06-25,25.436363220214844,25.436363220214844,25.436363220214844,25.436363220214844,6.137622833251953,205061
2002-06-26,24.96363639831543,24.96363639831543,24.96363639831543,24.96363639831543,6.023554801940918,473967
2002-06-27,24.327272415161133,24.327272415161133,24.327272415161133,24.327272415161133,5.870004653930664,1318035
2002-06-28,24.9818172454834,24.9818172454834,24.9818172454834,24.9818172454834,6.0279436111450195,1536001
2002-07-01,25.136362075805664,25.136362075805664,25.136362075805664,25.136362075805664,6.065234661102295,713311
2002-07-02,26.709089279174805,26.709089279174805,26.709089279174805,26.709089279174805,6.44472074508667,3057031
2002-07-03,28.027271270751953,28.027271270751953,28.027271270751953,28.027271270751953,6.762790203094482,2283989
2002-07-04,27.23636245727539,27.23636245727539,27.23636245727539,27.23636245727539,6.571949005126953,2068494
2002-07-05,27.545454025268555,27.545454025268555,27.545454025268555,27.545454025268555,6.646529674530029,1177719
2002-07-08,27.254545211791992,27.254545211791992,27.254545211791992,27.254545211791992,6.57633638381958,1003919
2002-07-09,27.12727165222168,27.12727165222168,27.12727165222168,27.12727165222168,6.545627117156982,898754
2002-07-10,26.990907669067383,26.990907669067383,26.990907669067383,26.990907669067383,6.512722969055176,359165
2002-07-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,6.466658115386963,282814
2002-07-12,26.73636245727539,26.73636245727539,26.73636245727539,26.73636245727539,6.451303958892822,294018
2002-07-15,26.390907287597656,26.390907287597656,26.390907287597656,26.390907287597656,6.367947101593018,87696
2002-07-16,26.10909080505371,26.10909080505371,26.10909080505371,26.10909080505371,6.2999467849731445,919555
2002-07-17,26.3454532623291,26.3454532623291,26.3454532623291,26.3454532623291,6.356978416442871,1284595
2002-07-18,26.363636016845703,26.363636016845703,26.363636016845703,26.363636016845703,6.361365795135498,352455
2002-07-19,26.499998092651367,26.499998092651367,26.499998092651367,26.499998092651367,6.394268989562988,872508
2002-07-22,26.336362838745117,26.336362838745117,26.336362838745117,26.336362838745117,6.354785442352295,319136
2002-07-23,26.381816864013672,26.381816864013672,26.381816864013672,26.381816864013672,6.365753173828125,1304340
2002-07-24,25.77272605895996,25.77272605895996,25.77272605895996,25.77272605895996,6.218784809112549,707734
2002-07-25,25.381816864013672,25.381816864013672,25.381816864013672,25.381816864013672,6.124460697174072,1037420
2002-07-26,25.07272720336914,25.07272720336914,25.07272720336914,25.07272720336914,6.04987907409668,315446
2002-07-29,25.75454330444336,25.75454330444336,25.75454330444336,25.75454330444336,6.214396953582764,822788
2002-07-30,25.172727584838867,25.172727584838867,25.172727584838867,25.172727584838867,6.074007987976074,950856
2002-07-31,25.59090805053711,25.59090805053711,25.59090805053711,25.59090805053711,6.174912452697754,1025908
2002-08-01,26.372726440429688,26.372726440429688,26.372726440429688,26.372726440429688,6.363559722900391,995967
2002-08-02,25.618181228637695,25.618181228637695,25.618181228637695,25.618181228637695,6.181493759155273,364093
2002-08-05,24.945453643798828,24.945453643798828,24.945453643798828,24.945453643798828,6.019169330596924,504206
2002-08-06,24.818180084228516,24.818180084228516,24.818180084228516,24.818180084228516,5.988459587097168,1052869
2002-08-07,24.654544830322266,24.654544830322266,24.654544830322266,24.654544830322266,5.948975086212158,770791
2002-08-08,24.563634872436523,24.563634872436523,24.563634872436523,24.563634872436523,5.927038669586182,873850
2002-08-09,24.59090805053711,24.59090805053711,24.59090805053711,24.59090805053711,5.933619022369385,1130331
2002-08-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,5.887553691864014,177434
2002-08-13,24.454544067382812,24.454544067382812,24.454544067382812,24.454544067382812,5.900714874267578,322876
2002-08-14,24.03636360168457,24.03636360168457,24.03636360168457,24.03636360168457,5.799811840057373,229976
2002-08-15,24.03636360168457,24.03636360168457,24.03636360168457,24.03636360168457,5.799811840057373,0
2002-08-16,24.445453643798828,24.445453643798828,24.445453643798828,24.445453643798828,5.898521900177002,169883
2002-08-19,24.709089279174805,24.709089279174805,24.709089279174805,24.709089279174805,5.9621357917785645,107788
2002-08-20,24.563634872436523,24.563634872436523,24.563634872436523,24.563634872436523,5.927038669586182,285823
2002-08-21,24.60909080505371,24.60909080505371,24.60909080505371,24.60909080505371,5.93800687789917,86492
2002-08-22,24.418180465698242,24.418180465698242,24.418180465698242,24.418180465698242,5.891941070556641,330268
2002-08-23,25.4818172454834,25.4818172454834,25.4818172454834,25.4818172454834,6.148590087890625,790261
2002-08-26,25.35454559326172,25.35454559326172,25.35454559326172,25.35454559326172,6.117879867553711,392231
2002-08-27,25.42727279663086,25.42727279663086,25.42727279663086,25.42727279663086,6.135429382324219,921117
2002-08-28,25.327272415161133,25.327272415161133,25.327272415161133,25.327272415161133,6.111299514770508,693494
2002-08-29,25.336362838745117,25.336362838745117,25.336362838745117,25.336362838745117,6.1134934425354,279327
2002-08-30,26.118181228637695,26.118181228637695,26.118181228637695,26.118181228637695,6.3021392822265625,1164140
2002-09-02,25.781816482543945,25.781816482543945,25.781816482543945,25.781816482543945,6.220977306365967,392479
2002-09-03,25.545454025268555,25.545454025268555,25.545454025268555,25.545454025268555,6.163946628570557,783793
2002-09-04,25.381816864013672,25.381816864013672,25.381816864013672,25.381816864013672,6.124460697174072,103806
2002-09-05,25.545454025268555,25.545454025268555,25.545454025268555,25.545454025268555,6.163946628570557,592971
2002-09-06,25.9818172454834,25.9818172454834,25.9818172454834,25.9818172454834,6.269236087799072,7412987
2002-09-09,25.60909080505371,25.60909080505371,25.60909080505371,25.60909080505371,6.179299354553223,6147877
2002-09-10,25.60909080505371,25.60909080505371,25.60909080505371,25.60909080505371,6.179299354553223,0
2002-09-11,26.18181800842285,26.18181800842285,26.18181800842285,26.18181800842285,6.317494869232178,319241
2002-09-12,26.281816482543945,26.281816482543945,26.281816482543945,26.281816482543945,6.341622829437256,435307
2002-09-13,26.05454444885254,26.05454444885254,26.05454444885254,26.05454444885254,6.286784648895264,199940
2002-09-16,25.92727279663086,25.92727279663086,25.92727279663086,25.92727279663086,6.256075382232666,289711
2002-09-17,26.190908432006836,26.190908432006836,26.190908432006836,26.190908432006836,6.319688320159912,335746
2002-09-18,26.263635635375977,26.263635635375977,26.263635635375977,26.263635635375977,6.337235927581787,390163
2002-09-19,26.509090423583984,26.509090423583984,26.509090423583984,26.509090423583984,6.3964619636535645,601826
2002-09-20,25.618181228637695,25.618181228637695,25.618181228637695,25.618181228637695,6.181493759155273,794326
2002-09-23,25.099998474121094,25.099998474121094,25.099998474121094,25.099998474121094,6.056458950042725,181829
2002-09-24,25.418180465698242,25.418180465698242,25.418180465698242,25.418180465698242,6.133234977722168,3800147
2002-09-25,25.009090423583984,25.009090423583984,25.009090423583984,25.009090423583984,6.034524440765381,1331813
2002-09-26,24.318180084228516,24.318180084228516,24.318180084228516,24.318180084228516,5.86781120300293,572934999
2002-09-27,25.063636779785156,25.063636779785156,25.063636779785156,25.063636779785156,6.0476861000061035,4216480
2002-09-30,25.4818172454834,25.4818172454834,25.4818172454834,25.4818172454834,6.148590087890625,2257171
2002-10-01,26.336362838745117,26.336362838745117,26.336362838745117,26.336362838745117,6.354785442352295,1954127
2002-10-02,26.336362838745117,26.336362838745117,26.336362838745117,26.336362838745117,6.354785442352295,0
2002-10-03,25.86363410949707,25.86363410949707,25.86363410949707,25.86363410949707,6.240718841552734,931116
2002-10-04,26.099998474121094,26.099998474121094,26.099998474121094,26.099998474121094,6.29775333404541,778618
2002-10-07,25.918180465698242,25.918180465698242,25.918180465698242,25.918180465698242,6.253881931304932,214774
2002-10-08,25.18181800842285,25.18181800842285,25.18181800842285,25.18181800842285,6.076201438903809,273233
2002-10-09,24.781816482543945,24.781816482543945,24.781816482543945,24.781816482543945,5.9796833992004395,391593
2002-10-10,24.563634872436523,24.563634872436523,24.563634872436523,24.563634872436523,5.927038669586182,702646
2002-10-11,25.07272720336914,25.07272720336914,25.07272720336914,25.07272720336914,6.04987907409668,246399
2002-10-14,25.19999885559082,25.19999885559082,25.19999885559082,25.19999885559082,6.080588340759277,326451
2002-10-15,25.19999885559082,25.19999885559082,25.19999885559082,25.19999885559082,6.080588340759277,0
2002-10-16,24.909090042114258,24.909090042114258,24.909090042114258,24.909090042114258,6.0103936195373535,563309
2002-10-17,24.945453643798828,24.945453643798828,24.945453643798828,24.945453643798828,6.019169330596924,227556
2002-10-18,23.509090423583984,23.509090423583984,23.509090423583984,23.509090423583984,5.6725850105285645,1525364
2002-10-21,23.8272705078125,23.8272705078125,23.8272705078125,23.8272705078125,5.749358654022217,1454815
2002-10-22,23.05454444885254,23.05454444885254,23.05454444885254,23.05454444885254,5.562904357910156,1405370
2002-10-23,23.64545249938965,23.64545249938965,23.64545249938965,23.64545249938965,5.7054877281188965,751921
2002-10-24,22.42727279663086,22.42727279663086,22.42727279663086,22.42727279663086,5.4115495681762695,2210773
2002-10-25,23.245454788208008,23.245454788208008,23.245454788208008,23.245454788208008,5.608971118927002,1078983
2002-10-28,23.86363410949707,23.86363410949707,23.86363410949707,23.86363410949707,5.758133411407471,706331
2002-10-29,24.53636360168457,24.53636360168457,24.53636360168457,24.53636360168457,5.92045783996582,1185012
2002-10-30,24.190908432006836,24.190908432006836,24.190908432006836,24.190908432006836,5.837101936340332,3095525
2002-10-31,24.572725296020508,24.572725296020508,24.572725296020508,24.572725296020508,5.929232597351074,2003236
2002-11-01,23.92727279663086,23.92727279663086,23.92727279663086,23.92727279663086,5.773488521575928,1870599
2002-11-04,23.954544067382812,23.954544067382812,23.954544067382812,23.954544067382812,5.780069351196289,90188
2002-11-05,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,5.703293800354004,2888000
2002-11-06,23.636362075805664,23.636362075805664,23.636362075805664,23.636362075805664,5.703293800354004,0
2002-11-07,22.727272033691406,22.727272033691406,22.727272033691406,22.727272033691406,5.483935832977295,1856876
2002-11-08,22.07272720336914,22.07272720336914,22.07272720336914,22.07272720336914,5.325999736785889,566455
2002-11-11,22.063636779785156,22.063636779785156,22.063636779785156,22.063636779785156,5.323805809020996,2084702
2002-11-12,21.30908966064453,21.30908966064453,21.30908966064453,21.30908966064453,5.1417388916015625,2288747
2002-11-13,20.16363525390625,20.16363525390625,20.16363525390625,20.16363525390625,4.8653483390808105,7155521
2002-11-14,21.59090805053711,21.59090805053711,21.59090805053711,21.59090805053711,5.209740161895752,8268451
2002-11-15,21.836362838745117,21.836362838745117,21.836362838745117,21.836362838745117,5.2689666748046875,2976671
2002-11-18,22.30908966064453,22.30908966064453,22.30908966064453,22.30908966064453,5.383031845092773,1912833
2002-11-19,22.30908966064453,22.30908966064453,22.30908966064453,22.30908966064453,5.383031845092773,0
2002-11-20,21.8454532623291,21.8454532623291,21.8454532623291,21.8454532623291,5.2711591720581055,1841399
2002-11-21,21.945453643798828,21.945453643798828,21.945453643798828,21.945453643798828,5.295288562774658,540479
2002-11-22,23.372726440429688,23.372726440429688,23.372726440429688,23.372726440429688,5.6396803855896,2328044
2002-11-25,25.01818084716797,25.01818084716797,25.01818084716797,25.01818084716797,6.036717414855957,7812601
2002-11-26,24.709089279174805,24.709089279174805,24.709089279174805,24.709089279174805,5.9621357917785645,2664865
2002-11-27,24.618181228637695,24.618181228637695,24.618181228637695,24.618181228637695,5.94019889831543,1317991
2002-11-28,24.09090805053711,24.09090805053711,24.09090805053711,24.09090805053711,5.8129730224609375,1065728
2002-11-29,24.263635635375977,24.263635635375977,24.263635635375977,24.263635635375977,5.854650020599365,1013264
2002-12-02,24.3454532623291,24.3454532623291,24.3454532623291,24.3454532623291,5.874392032623291,957060
2002-12-03,23.872726440429688,23.872726440429688,23.872726440429688,23.872726440429688,5.760326385498047,1269657
2002-12-04,24.09090805053711,24.09090805053711,24.09090805053711,24.09090805053711,5.8129730224609375,680382
2002-12-05,24.55454444885254,24.55454444885254,24.55454444885254,24.55454444885254,5.924845218658447,1437660
2002-12-06,24.51818084716797,24.51818084716797,24.51818084716797,24.51818084716797,5.91607141494751,1247828
2002-12-09,24.690908432006836,24.690908432006836,24.690908432006836,24.690908432006836,5.957749843597412,775576
2002-12-10,24.30908966064453,24.30908966064453,24.30908966064453,24.30908966064453,5.86561918258667,329839
2002-12-11,24.909090042114258,24.909090042114258,24.909090042114258,24.909090042114258,6.0103936195373535,1238841
2002-12-12,25.790908813476562,25.790908813476562,25.790908813476562,25.790908813476562,6.223170757293701,2766945
2002-12-13,27.172727584838867,27.172727584838867,27.172727584838867,27.172727584838867,6.556593894958496,2858916
2002-12-16,26.836362838745117,26.836362838745117,26.836362838745117,26.836362838745117,6.4754319190979,2525368
2002-12-17,26.027271270751953,26.027271270751953,26.027271270751953,26.027271270751953,6.2802042961120605,4105875
2002-12-18,25.872726440429688,25.872726440429688,25.872726440429688,25.872726440429688,6.242913722991943,3141819
2002-12-19,25.60909080505371,25.60909080505371,25.60909080505371,25.60909080505371,6.179299354553223,1646314
2002-12-20,25.372726440429688,25.372726440429688,25.372726440429688,25.372726440429688,6.122267246246338,647806
2002-12-23,25.8454532623291,25.8454532623291,25.8454532623291,25.8454532623291,6.236332893371582,1097617
2002-12-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6.249493598937988,4339911
2002-12-25,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6.249493598937988,0
2002-12-26,25.499998092651367,25.499998092651367,25.499998092651367,25.499998092651367,6.152976036071777,668453
2002-12-27,26.10909080505371,26.10909080505371,26.10909080505371,26.10909080505371,6.2999467849731445,745249
2002-12-30,26.027271270751953,26.027271270751953,26.027271270751953,26.027271270751953,6.2802042961120605,1683593
2002-12-31,25.55454444885254,25.55454444885254,25.55454444885254,25.55454444885254,6.166138172149658,821309
2003-01-01,25.55454444885254,25.55454444885254,25.55454444885254,25.55454444885254,6.166138172149658,0
2003-01-02,25.172727584838867,25.172727584838867,25.172727584838867,25.172727584838867,6.074007987976074,335856
2003-01-03,24.881816864013672,24.881816864013672,24.881816864013672,24.881816864013672,6.00381326675415,348204
2003-01-06,24.245454788208008,24.245454788208008,24.245454788208008,24.245454788208008,5.850263595581055,1355826
2003-01-07,24.05454444885254,24.05454444885254,24.05454444885254,24.05454444885254,5.804197788238525,1815175
2003-01-08,24.19999885559082,24.19999885559082,24.19999885559082,24.19999885559082,5.839295387268066,6527861
2003-01-09,24.336362838745117,24.336362838745117,24.336362838745117,24.336362838745117,5.872200012207031,3107592
2003-01-10,25.418180465698242,25.418180465698242,25.418180465698242,25.418180465698242,6.133234977722168,2614518
2003-01-13,25.69999885559082,25.69999885559082,25.69999885559082,25.69999885559082,6.201235771179199,1563968
2003-01-14,25.363636016845703,25.363636016845703,25.363636016845703,25.363636016845703,6.1200737953186035,1654828
2003-01-15,25.836362838745117,25.836362838745117,25.836362838745117,25.836362838745117,6.234139442443848,1406910
2003-01-16,26.263635635375977,26.263635635375977,26.263635635375977,26.263635635375977,6.337235927581787,3502900
2003-01-17,26.30908966064453,26.30908966064453,26.30908966064453,26.30908966064453,6.348204612731934,2880096
2003-01-20,26.118181228637695,26.118181228637695,26.118181228637695,26.118181228637695,6.3021392822265625,804039
2003-01-21,27.281816482543945,27.281816482543945,27.281816482543945,27.281816482543945,6.5829176902771,3389313
2003-01-22,27.227272033691406,27.227272033691406,27.227272033691406,27.227272033691406,6.569755554199219,3267015
2003-01-23,26.12727165222168,26.12727165222168,26.12727165222168,26.12727165222168,6.3043341636657715,4473424
2003-01-24,26.8272705078125,26.8272705078125,26.8272705078125,26.8272705078125,6.473237991333008,3962381
2003-01-27,26.718181610107422,26.718181610107422,26.718181610107422,26.718181610107422,6.446915626525879,879174
2003-01-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,6.539046287536621,1400898
2003-01-29,27.227272033691406,27.227272033691406,27.227272033691406,27.227272033691406,6.569755554199219,1256171
2003-01-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,6.58730411529541,3889209
2003-01-31,27.281816482543945,27.281816482543945,27.281816482543945,27.281816482543945,6.5829176902771,8001696
2003-02-03,26.881816864013672,26.881816864013672,26.881816864013672,26.881816864013672,6.486400127410889,919737
2003-02-04,26.909090042114258,26.909090042114258,26.909090042114258,26.909090042114258,6.492980480194092,1097540
2003-02-05,26.263635635375977,26.263635635375977,26.263635635375977,26.263635635375977,6.337235927581787,467807
2003-02-06,26.745452880859375,26.745452880859375,26.745452880859375,26.745452880859375,6.453496932983398,2587089
2003-02-07,26.099998474121094,26.099998474121094,26.099998474121094,26.099998474121094,6.29775333404541,2776795
2003-02-10,25.818180084228516,26.363636016845703,25.363636016845703,25.854543685913086,6.238524913787842,1872051
2003-02-11,26.35454559326172,26.35454559326172,25.818180084228516,26.14545440673828,6.308720588684082,1494563
2003-02-12,26.909090042114258,26.909090042114258,26.19999885559082,26.490907669067383,6.39207649230957,1726174
2003-02-13,26.490907669067383,26.490907669067383,26.490907669067383,26.490907669067383,6.39207649230957,0
2003-02-14,26.690908432006836,27.09090805053711,26.545454025268555,26.836362838745117,6.4754319190979,4216915
2003-02-17,26.636362075805664,27.363636016845703,26.636362075805664,26.69999885559082,6.442527770996094,402934
2003-02-18,27.0,27.0,26.636362075805664,26.86363410949707,6.482011318206787,831390
2003-02-19,27.454544067382812,27.454544067382812,26.818180084228516,27.23636245727539,6.571949005126953,1281686
2003-02-20,27.636362075805664,27.781816482543945,26.96363639831543,27.10909080505371,6.541238307952881,3675336
2003-02-21,27.09090805053711,27.263635635375977,26.781816482543945,27.172727584838867,6.556593894958496,763845
2003-02-24,27.27272605895996,27.299999237060547,26.972726821899414,27.118181228637695,6.543432712554932,479318
2003-02-25,27.09090805053711,27.172727584838867,26.909090042114258,27.099998474121094,6.539046287536621,429499
2003-02-26,27.136362075805664,27.27272605895996,26.75454330444336,26.972726821899414,6.508336067199707,1092370
2003-02-27,26.781816482543945,27.27272605895996,26.781816482543945,27.263635635375977,6.578530311584473,637768
2003-02-28,27.27272605895996,27.636362075805664,26.8272705078125,27.16363525390625,6.554399490356445,2564836
2003-03-03,27.27272605895996,27.709089279174805,27.09090805053711,27.23636245727539,6.571949005126953,1674122
2003-03-04,27.27272605895996,27.363636016845703,27.045454025268555,27.227272033691406,6.569755554199219,1812002
2003-03-05,27.07272720336914,27.14545440673828,26.454544067382812,26.636362075805664,6.427172660827637,560004
2003-03-06,26.690908432006836,26.80908966064453,25.918180465698242,26.009090423583984,6.275816917419434,640276
2003-03-07,26.363636016845703,26.363636016845703,25.545454025268555,25.62727165222168,6.183687210083008,613568
2003-03-10,25.68181610107422,25.972726821899414,25.27272605895996,25.899999618530273,6.249493598937988,1483646
2003-03-11,25.509090423583984,25.954544067382812,25.381816864013672,25.881816864013672,6.245106220245361,4488142
2003-03-12,25.909090042114258,25.954544067382812,25.30908966064453,25.763635635375977,6.216590881347656,1597821
2003-03-13,25.636362075805664,25.818180084228516,24.836362838745117,25.209089279174805,6.082782745361328,2171404
2003-03-14,25.209089279174805,25.209089279174805,25.209089279174805,25.209089279174805,6.082782745361328,0
2003-03-17,25.18181800842285,25.18181800842285,24.454544067382812,24.563634872436523,5.927038669586182,1489239
2003-03-18,24.563634872436523,24.563634872436523,24.563634872436523,24.563634872436523,5.927038669586182,0
2003-03-19,25.0,25.299999237060547,24.8272705078125,24.945453643798828,6.019169330596924,2367281
2003-03-20,24.727272033691406,25.454544067382812,24.727272033691406,25.281816482543945,6.100330829620361,299204
2003-03-21,25.445453643798828,25.527271270751953,25.190908432006836,25.281816482543945,6.100330829620361,3255262
2003-03-24,25.545454025268555,25.545454025268555,24.818180084228516,24.8272705078125,5.990650653839111,1092574
2003-03-25,24.545454025268555,24.836362838745117,24.490907669067383,24.672725677490234,5.953362464904785,338447
2003-03-26,24.763635635375977,25.16363525390625,24.509090423583984,24.599998474121094,5.935812473297119,1460694
2003-03-27,24.545454025268555,24.872726440429688,24.01818084716797,24.12727165222168,5.821748733520508,13567603
2003-03-28,24.599998474121094,24.599998474121094,24.0,24.445453643798828,5.898521900177002,4191340
2003-03-31,24.490907669067383,24.490907669067383,24.0,24.35454559326172,5.876587390899658,2706786
2003-04-01,24.27272605895996,24.59090805053711,23.818180084228516,24.509090423583984,5.913876056671143,2478370
2003-04-02,24.527271270751953,24.527271270751953,24.18181800842285,24.263635635375977,5.854650020599365,1084186
2003-04-03,24.318180084228516,24.68181610107422,24.318180084228516,24.53636360168457,5.92045783996582,603206
2003-04-04,24.545454025268555,25.081817626953125,24.436363220214844,24.93636131286621,6.016974925994873,1745694
2003-04-07,25.18181800842285,25.363636016845703,25.10909080505371,25.263635635375977,6.095943927764893,1903456
2003-04-08,25.01818084716797,25.218181610107422,24.781816482543945,24.86363410949707,5.999427795410156,1464137
2003-04-09,22.727272033691406,24.545454025268555,22.727272033691406,24.263635635375977,5.854650020599365,2028283
2003-04-10,24.218181610107422,24.545454025268555,24.009090423583984,24.299999237060547,5.863424777984619,1255286
2003-04-11,24.19999885559082,24.263635635375977,23.563634872436523,23.781816482543945,5.738391399383545,1633411
2003-04-14,23.781816482543945,23.781816482543945,23.781816482543945,23.781816482543945,5.738391399383545,0
2003-04-15,23.636362075805664,24.499998092651367,22.64545249938965,24.363636016845703,5.878780841827393,4593473
2003-04-16,24.18181800842285,24.545454025268555,24.0,24.490907669067383,5.909489631652832,1476380
2003-04-17,24.872726440429688,24.872726440429688,23.881816864013672,24.290908813476562,5.861231327056885,1666989
2003-04-18,24.290908813476562,24.290908813476562,24.290908813476562,24.290908813476562,5.861231327056885,0
2003-04-21,24.254545211791992,24.399999618530273,24.0,24.099998474121094,5.815165996551514,519348
2003-04-22,24.172727584838867,24.454544067382812,24.0,24.099998474121094,5.815165996551514,2181673
2003-04-23,24.18181800842285,24.18181800842285,23.654544830322266,23.727272033691406,5.7252302169799805,366832
2003-04-24,23.909090042114258,24.12727165222168,23.572725296020508,23.672725677490234,5.7120680809021,2574989
2003-04-25,23.854543685913086,24.436363220214844,23.290908813476562,23.990907669067383,5.788844108581543,5343958
2003-04-28,24.16363525390625,24.172727584838867,23.527271270751953,23.64545249938965,5.7054877281188965,2710559
2003-04-29,23.9818172454834,23.9818172454834,23.381816864013672,23.64545249938965,5.7054877281188965,2860076
2003-04-30,23.672725677490234,23.672725677490234,21.654544830322266,22.07272720336914,5.325999736785889,8353938
2003-05-01,22.07272720336914,22.07272720336914,22.07272720336914,22.07272720336914,5.325999736785889,0
2003-05-02,22.499998092651367,22.499998092651367,21.872726440429688,22.16363525390625,5.347935199737549,3609061
2003-05-05,22.727272033691406,22.727272033691406,21.8272705078125,21.96363639831543,5.299676895141602,4009620
2003-05-06,22.18181800842285,22.23636245727539,21.8272705078125,21.9818172454834,5.30406379699707,3765563
2003-05-07,22.09090805053711,22.227272033691406,21.68181610107422,22.027271270751953,5.315030574798584,5906598
2003-05-08,22.154544830322266,22.881816864013672,22.01818084716797,22.73636245727539,5.486129283905029,3016397
2003-05-09,22.727272033691406,22.972726821899414,22.499998092651367,22.709089279174805,5.479548931121826,1175123
2003-05-12,22.909090042114258,23.23636245727539,22.799999237060547,23.118181228637695,5.57826042175293,1098981
2003-05-13,23.09090805053711,23.27272605895996,22.799999237060547,22.93636131286621,5.534389019012451,910832
2003-05-14,23.09090805053711,23.409090042114258,22.836362838745117,23.136362075805664,5.582647323608398,437397
2003-05-15,23.363636016845703,23.9818172454834,23.19999885559082,23.745452880859375,5.729615688323975,5357191
2003-05-16,23.818180084228516,24.745452880859375,23.73636245727539,24.60909080505371,5.93800687789917,4207279
2003-05-19,24.818180084228516,25.372726440429688,24.727272033691406,25.099998474121094,6.056458950042725,2955859
