Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-19,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-22,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-23,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-24,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-25,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-26,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-29,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-30,56.0,56.0,56.0,56.0,11.627236366271973,0
2000-05-31,54.0,54.0,54.0,54.0,11.211977005004883,915000
2000-06-01,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-02,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-05,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-06,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-07,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-08,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-09,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-12,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-13,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-14,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-15,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-16,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-19,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-20,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-21,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-22,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-23,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-26,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-27,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-28,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-29,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-06-30,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-03,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-04,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-05,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-06,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-07,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-10,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-11,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-12,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-13,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-14,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-17,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-18,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-19,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-20,54.0,54.0,54.0,54.0,11.211977005004883,0
2000-07-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10.506036758422852,72500
2000-07-24,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10.506036758422852,0
2000-07-25,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10.506036758422852,0
2000-07-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10.506036758422852,0
2000-07-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,10.506036758422852,0
2000-07-28,49.0,49.0,49.0,49.0,10.173831939697266,3477725
2000-07-31,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-01,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-02,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-03,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-04,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-07,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-08,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-09,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-10,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-11,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-14,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-15,49.0,49.0,49.0,49.0,10.173831939697266,0
2000-08-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,325000
2000-08-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-08-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-19,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-26,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-09-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-02,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-19,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-26,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-10-31,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-02,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-11-30,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-06,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-07,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-13,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-14,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-19,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-20,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-21,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-22,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-25,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-26,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-27,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-28,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2000-12-29,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-01,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-02,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-03,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-04,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-05,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-08,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-10,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-11,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-12,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-15,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-16,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-17,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-18,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,11.710289001464844,0
2001-01-19,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,75000
2001-01-22,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-23,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-24,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-25,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-26,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-29,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-01-31,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-02-01,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-02-02,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-02-05,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,13.26750659942627,0
2001-02-06,69.5,69.5,69.5,69.5,14.430229187011719,25000
2001-02-07,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-08,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-09,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-12,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-13,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-14,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-15,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-16,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-19,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-20,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-21,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-22,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-23,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-26,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-27,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-02-28,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-01,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-02,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-05,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-06,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-07,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-08,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-09,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-12,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-13,69.5,69.5,69.5,69.5,14.430229187011719,0
2001-03-14,58.0,58.0,58.0,58.0,12.042496681213379,500
2001-03-15,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-16,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-19,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-20,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-21,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-22,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-23,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-26,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-27,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-28,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-29,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-03-30,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-02,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-03,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-04,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-05,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-06,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-09,58.0,58.0,58.0,58.0,12.042496681213379,0
2001-04-10,58.0,58.0,58.0,58.0,12.042496681213379,0
