Date,Open,High,Low,Close,Adj Close,Volume
2004-12-20,69.58305358886719,69.95805358886719,69.16638946533203,69.37472534179688,44.13193893432617,3617290
2004-12-21,69.74971771240234,70.58305358886719,69.58305358886719,70.4163818359375,44.79457473754883,4039032
2004-12-22,70.6663818359375,70.7913818359375,69.04138946533203,69.20805358886719,44.02590560913086,3198563
2004-12-23,69.24972534179688,69.99971771240234,69.16638946533203,69.37472534179688,44.13193893432617,1896259
2004-12-24,69.62471771240234,70.33305358886719,69.41638946533203,69.70805358886719,44.34397506713867,2266252
2004-12-27,69.58305358886719,71.24971771240234,69.24972534179688,70.83305358886719,45.05963134765625,3302223
2004-12-28,71.37471771240234,72.66637420654297,71.0413818359375,72.37471008300781,46.040340423583984,3995588
2004-12-29,73.33303833007812,74.24970245361328,72.08304595947266,72.41637420654297,46.066837310791016,5905448
2004-12-30,72.70803833007812,73.12471008300781,71.33304595947266,71.49971771240234,45.483726501464844,3787559
2004-12-31,71.95804595947266,73.24971008300781,71.7913818359375,72.79137420654297,46.30539321899414,1815694
2005-01-03,73.24971008300781,74.04136657714844,72.66637420654297,73.79137420654297,46.941532135009766,2574439
2005-01-04,73.74970245361328,74.7080307006836,73.08303833007812,73.95803833007812,47.04756164550781,3777352
2005-01-05,74.08303833007812,74.8330307006836,68.37472534179688,70.70805358886719,44.98012161254883,4880928
2005-01-06,70.74971771240234,70.74971771240234,67.91639709472656,68.95805358886719,43.86688232421875,6392989
2005-01-07,69.24972534179688,69.99971771240234,68.95805358886719,69.54138946533203,44.237945556640625,2312372
2005-01-10,69.99971771240234,70.9163818359375,69.24972534179688,69.58305358886719,44.26445770263672,2424616
2005-01-11,69.54138946533203,69.79138946533203,67.95806121826172,68.20806121826172,43.3897705078125,3246468
2005-01-12,68.66638946533203,68.74972534179688,65.0414047241211,65.8747329711914,41.905452728271484,4643662
2005-01-13,66.66639709472656,68.74972534179688,66.2497329711914,68.24972534179688,43.41628646850586,3917278
2005-01-14,68.66638946533203,69.16638946533203,67.16639709472656,67.66639709472656,43.045196533203125,3405870
2005-01-17,68.33306121826172,68.41638946533203,65.9164047241211,67.62472534179688,43.01869201660156,3147858
2005-01-18,68.12472534179688,68.41638946533203,67.41639709472656,67.70806121826172,43.071712493896484,1772267
2005-01-19,67.91639709472656,68.33306121826172,66.20806884765625,66.4997329711914,42.30303955078125,5352242
2005-01-20,66.6247329711914,66.6247329711914,64.58307647705078,65.1664047241211,41.45485305786133,2525113
2005-01-24,65.37474060058594,65.58306884765625,64.83307647705078,65.0414047241211,41.375343322753906,1308048
2005-01-25,65.08307647705078,67.54139709472656,64.49974060058594,67.2497329711914,42.78014373779297,7484816
2005-01-27,67.91639709472656,68.08306121826172,66.2914047241211,66.6247329711914,42.38256072998047,2978950
2005-01-28,67.16639709472656,68.74972534179688,67.08306121826172,68.54138946533203,43.60182571411133,3205418
2005-01-31,69.16638946533203,72.45804595947266,68.74972534179688,71.99971008300781,45.80178451538086,6466609
2005-02-01,72.41637420654297,75.29136657714844,71.08304595947266,74.24970245361328,47.23310089111328,13158988
2005-02-02,74.99970245361328,75.99969482421875,74.08303833007812,74.79136657714844,47.57767105102539,8490264
2005-02-03,75.5830307006836,76.99969482421875,74.79136657714844,76.5830307006836,48.71742248535156,5812638
2005-02-04,77.2913589477539,77.33302307128906,75.16636657714844,76.4163589477539,48.61138916015625,7068972
2005-02-07,76.99969482421875,78.08302307128906,76.62469482421875,77.1663589477539,49.088504791259766,4523620
2005-02-08,77.49968719482422,77.62468719482422,75.8330307006836,76.12469482421875,48.42584991455078,2962369
2005-02-09,76.62469482421875,77.0413589477539,75.8330307006836,76.6663589477539,48.770423889160156,3003925
2005-02-10,79.16635131835938,79.16635131835938,76.1663589477539,76.74969482421875,48.82344055175781,2218204
2005-02-11,77.0413589477539,77.49968719482422,76.5413589477539,76.74969482421875,48.82344055175781,1289677
2005-02-14,79.16635131835938,79.16635131835938,76.3330307006836,76.62469482421875,48.743919372558594,1462293
2005-02-15,76.99969482421875,77.83302307128906,76.0830307006836,77.12468719482422,49.061973571777344,5523593
2005-02-16,78.16635131835938,78.16635131835938,76.6663589477539,76.74969482421875,48.82344055175781,3666495
2005-02-17,76.6663589477539,77.20802307128906,76.0413589477539,76.87469482421875,48.902950286865234,3132247
2005-02-18,76.4580307006836,78.54135131835938,75.2080307006836,77.70802307128906,49.43305969238281,4020295
2005-02-21,78.74968719482422,78.74968719482422,76.70802307128906,76.99969482421875,48.98246765136719,1825912
2005-02-22,77.2913589477539,77.37468719482422,76.6663589477539,77.1663589477539,49.088504791259766,1506628
2005-02-23,77.2913589477539,79.16635131835938,76.9163589477539,78.91635131835938,50.201725006103516,5537496
2005-02-24,77.91635131835938,79.45801544189453,77.70802307128906,78.16635131835938,49.72462463378906,5077189
2005-02-25,78.08302307128906,78.58301544189453,76.9163589477539,77.12468719482422,49.82691192626953,3180603
2005-02-28,77.49968719482422,78.16635131835938,76.99969482421875,77.49968719482422,50.0692024230957,2798037
2005-03-01,77.74968719482422,77.74968719482422,77.12468719482422,77.45802307128906,50.04227066040039,1648625
2005-03-02,77.74968719482422,78.33302307128906,77.4163589477539,77.83302307128906,50.28455352783203,1600354
2005-03-03,78.08302307128906,78.41635131835938,77.79135131835938,78.24968719482422,50.553741455078125,1038047
2005-03-04,78.45801544189453,78.99968719482422,77.99968719482422,78.29135131835938,50.580657958984375,2294797
2005-03-07,78.33302307128906,78.70801544189453,76.6663589477539,76.87469482421875,49.66541290283203,2797117
2005-03-08,77.4163589477539,78.45801544189453,76.49969482421875,78.24968719482422,50.553741455078125,3561519
2005-03-09,78.74968719482422,78.74968719482422,76.5413589477539,77.1663589477539,49.853851318359375,2871004
2005-03-10,77.2913589477539,77.58302307128906,76.7913589477539,77.4163589477539,50.015357971191406,1045895
2005-03-11,77.87468719482422,78.33302307128906,77.49968719482422,77.91635131835938,50.33838653564453,2178821
2005-03-14,77.49968719482422,78.74968719482422,77.20802307128906,77.49968719482422,50.0692024230957,1614443
2005-03-15,77.83302307128906,78.20802307128906,76.3330307006836,76.4580307006836,49.39622116088867,2182022
2005-03-16,76.6663589477539,77.0413589477539,75.87469482421875,76.12469482421875,49.18088150024414,876675
2005-03-17,76.12469482421875,76.24969482421875,74.58303833007812,75.04136657714844,48.48097229003906,1497670
2005-03-18,75.62469482421875,75.62469482421875,72.83303833007812,74.74970245361328,48.29254913330078,1523312
2005-03-21,74.37470245361328,74.99970245361328,73.33303833007812,73.45803833007812,47.458045959472656,677969
2005-03-22,74.12470245361328,74.12470245361328,70.99971771240234,71.4163818359375,46.1390380859375,1792129
2005-03-23,71.58304595947266,72.08304595947266,69.20805358886719,69.66638946533203,45.00844192504883,1981848
2005-03-24,70.16638946533203,70.49971771240234,69.08305358886719,70.04138946533203,45.25071716308594,1298748
2005-03-28,70.74971771240234,72.24971008300781,69.74971771240234,71.87471008300781,46.43513870239258,1887968
2005-03-29,72.29137420654297,72.29137420654297,70.12471771240234,70.58305358886719,45.600650787353516,1936168
2005-03-30,70.74971771240234,71.45804595947266,70.2913818359375,71.08304595947266,45.923683166503906,1622410
2005-03-31,69.99971771240234,72.08304595947266,69.99971771240234,71.4163818359375,46.1390380859375,1008276
2005-04-01,71.87471008300781,73.33303833007812,70.9163818359375,72.99971008300781,47.161956787109375,1178569
2005-04-04,73.49970245361328,73.58303833007812,71.45804595947266,71.70804595947266,46.32746887207031,1360390
2005-04-05,72.49971008300781,72.91637420654297,69.87471771240234,71.58304595947266,46.24671173095703,2216689
2005-04-06,71.6663818359375,71.6663818359375,70.4163818359375,70.7913818359375,45.73524856567383,2333212
2005-04-07,71.49971771240234,71.58304595947266,70.4163818359375,70.74971771240234,45.708335876464844,956747
2005-04-08,69.91638946533203,71.7913818359375,69.91638946533203,71.58304595947266,46.24671173095703,3146885
2005-04-11,69.91638946533203,71.6663818359375,69.91638946533203,70.87471771240234,45.789085388183594,1140466
2005-04-12,70.9163818359375,71.37471771240234,70.4163818359375,71.24971771240234,46.03136444091797,763290
2005-04-13,69.91638946533203,71.95804595947266,69.91638946533203,71.74971008300781,46.3543815612793,2617725
2005-04-15,70.20805358886719,71.49971771240234,69.66638946533203,70.04138946533203,45.25071716308594,1699344
2005-04-18,70.62471771240234,70.62471771240234,68.12472534179688,69.20805358886719,44.71232604980469,1449176
2005-04-19,68.24972534179688,70.4163818359375,68.24972534179688,69.41638946533203,44.846923828125,1363588
2005-04-20,69.91638946533203,70.6663818359375,69.20805358886719,70.4163818359375,45.49297332763672,901426
2005-04-21,69.08305358886719,71.24971771240234,69.08305358886719,70.99971771240234,45.86983871459961,653148
2005-04-22,70.5413818359375,71.62471008300781,70.5413818359375,70.9163818359375,45.81600570678711,405812
2005-04-25,69.99971771240234,71.5413818359375,69.99971771240234,71.2913818359375,46.05827331542969,657843
2005-04-26,72.54137420654297,72.54137420654297,71.24971771240234,71.33304595947266,46.08518981933594,905227
2005-04-27,71.6663818359375,71.6663818359375,70.08305358886719,70.4163818359375,45.49297332763672,561268
2005-04-28,70.83305358886719,70.83305358886719,67.41639709472656,68.16639709472656,44.03936004638672,1174787
2005-04-29,68.33306121826172,69.16638946533203,67.87472534179688,68.49972534179688,44.25471496582031,1711467
2005-05-02,69.04138946533203,69.04138946533203,67.62472534179688,68.41638946533203,44.200870513916016,830268
2005-05-03,66.7497329711914,68.58306121826172,66.7497329711914,68.33306121826172,44.14703369140625,402415
2005-05-04,68.49972534179688,68.91638946533203,68.20806121826172,68.37472534179688,44.1739501953125,1051565
2005-05-05,68.91638946533203,69.49972534179688,68.58306121826172,68.79138946533203,44.44313430786133,923872
2005-05-06,69.16638946533203,69.33305358886719,68.62472534179688,69.12472534179688,44.65849685668945,558179
2005-05-09,69.66638946533203,70.45805358886719,69.29138946533203,70.2913818359375,45.4122200012207,1231590
2005-05-10,70.83305358886719,71.33304595947266,70.24971771240234,70.74971771240234,45.708335876464844,1011482
2005-05-11,70.7913818359375,71.6663818359375,70.4163818359375,70.7913818359375,45.73524856567383,1424448
2005-05-12,71.08304595947266,71.24971771240234,70.45805358886719,70.58305358886719,45.600650787353516,597658
2005-05-13,70.58305358886719,70.74971771240234,69.79138946533203,70.49971771240234,45.54681396484375,949315
2005-05-16,70.9163818359375,71.20804595947266,70.49971771240234,70.95804595947266,45.842918395996094,942668
2005-05-17,71.24971771240234,71.37471771240234,69.62471771240234,69.91638946533203,45.169944763183594,397539
2005-05-18,70.16638946533203,70.58305358886719,69.41638946533203,70.33305358886719,45.439144134521484,933342
2005-05-19,70.04138946533203,70.70805358886719,69.99971771240234,69.99971771240234,45.22380065917969,244119
2005-05-20,70.08305358886719,70.24971771240234,69.49972534179688,69.74971771240234,45.06226348876953,348366
2005-05-23,69.99971771240234,70.37471771240234,69.79138946533203,70.12471771240234,45.304542541503906,420392
2005-05-24,69.74971771240234,70.49971771240234,69.74971771240234,69.91638946533203,45.169944763183594,450072
2005-05-25,70.20805358886719,70.4163818359375,69.83305358886719,69.95805358886719,45.19687271118164,422148
2005-05-26,69.99971771240234,69.99971771240234,68.41638946533203,68.66638946533203,44.36237716674805,2294962
2005-05-27,69.54138946533203,69.95805358886719,69.04138946533203,69.20805358886719,44.71232604980469,1475986
2005-05-30,69.87471771240234,69.87471771240234,68.66638946533203,68.91638946533203,44.523895263671875,489436
2005-05-31,69.37472534179688,69.66638946533203,68.99972534179688,69.54138946533203,44.92767333984375,517755
2005-06-01,69.87471771240234,69.91638946533203,69.33305358886719,69.49972534179688,44.90076446533203,267550
2005-06-02,69.83305358886719,69.83305358886719,68.49972534179688,68.58306121826172,44.30855178833008,434291
2005-06-03,68.83306121826172,69.45805358886719,68.49972534179688,69.37472534179688,44.82001876831055,407047
2005-06-06,69.58305358886719,72.91637420654297,69.49972534179688,71.4163818359375,46.1390380859375,3496936
2005-06-07,69.12472534179688,73.41637420654297,69.12472534179688,71.62471008300781,46.27363586425781,976497
2005-06-08,72.33304595947266,72.66637420654297,71.49971771240234,72.12471008300781,46.596649169921875,768477
2005-06-09,72.58304595947266,72.58304595947266,71.33304595947266,71.49971771240234,46.192874908447266,542130
2005-06-10,71.99971008300781,72.16637420654297,70.9163818359375,71.2913818359375,46.05827331542969,864202
2005-06-13,71.58304595947266,71.83304595947266,70.58305358886719,70.83305358886719,45.762168884277344,1469461
2005-06-14,71.24971771240234,71.6663818359375,68.99972534179688,69.12472534179688,44.65849685668945,1214174
2005-06-15,69.37472534179688,70.4163818359375,69.37472534179688,69.83305358886719,45.11610412597656,638101
2005-06-16,69.87471771240234,70.16638946533203,68.91638946533203,68.99972534179688,44.57773208618164,359467
2005-06-17,69.16638946533203,69.49972534179688,68.74972534179688,69.08305358886719,44.631568908691406,589377
2005-06-20,69.08305358886719,69.33305358886719,68.62472534179688,68.87472534179688,44.49697494506836,451077
2005-06-21,68.74972534179688,69.29138946533203,68.74972534179688,69.04138946533203,44.60466384887695,506542
2005-06-22,69.20805358886719,70.74971771240234,68.95805358886719,70.16638946533203,45.33145523071289,2276650
2005-06-23,70.7913818359375,71.4163818359375,70.04138946533203,70.20805358886719,45.35838317871094,1288419
2005-06-24,69.58305358886719,71.74971008300781,69.58305358886719,71.2913818359375,46.05827331542969,1217546
2005-06-27,71.7913818359375,72.08304595947266,69.99971771240234,70.33305358886719,45.439144134521484,1031905
2005-06-28,70.58305358886719,71.24971771240234,68.74972534179688,68.99972534179688,44.57773208618164,974988
2005-06-29,69.20805358886719,70.04138946533203,69.08305358886719,69.91638946533203,45.169944763183594,389736
2005-06-30,69.99971771240234,70.58305358886719,68.74972534179688,69.20805358886719,44.71232604980469,1177484
2005-07-01,69.58305358886719,71.2913818359375,69.49972534179688,70.7913818359375,45.73524856567383,989361
2005-07-04,71.12471771240234,73.24971008300781,71.0413818359375,72.70803833007812,46.97351837158203,1921688
2005-07-05,73.12471008300781,73.29137420654297,71.24971771240234,71.58304595947266,46.24671173095703,793497
2005-07-06,71.6663818359375,74.79136657714844,71.6663818359375,74.41636657714844,48.07719039916992,2851518
2005-07-07,72.41637420654297,74.99970245361328,72.08304595947266,72.62471008300781,46.91969299316406,1860972
2005-07-08,72.83303833007812,74.24970245361328,72.79137420654297,73.95803833007812,47.781097412109375,1033686
2005-07-11,74.20803833007812,75.8330307006836,74.20803833007812,74.99970245361328,48.45407485961914,2439537
2005-07-12,75.62469482421875,75.62469482421875,74.33303833007812,75.29136657714844,48.64249801635742,2166263
2005-07-13,75.41636657714844,75.87469482421875,74.58303833007812,75.04136657714844,48.48097229003906,1201729
2005-07-14,75.41636657714844,76.3330307006836,74.16636657714844,75.91636657714844,49.04628372192383,1694686
2005-07-15,75.4580307006836,76.6663589477539,75.24970245361328,76.5413589477539,49.4500617980957,1133732
2005-07-18,77.08302307128906,77.08302307128906,75.91636657714844,76.6663589477539,49.53080749511719,990231
2005-07-19,76.6663589477539,77.0413589477539,76.24969482421875,76.6663589477539,49.53080749511719,740696
2005-07-20,77.08302307128906,77.79135131835938,76.5830307006836,76.7913589477539,49.611576080322266,964573
2005-07-21,77.33302307128906,77.49968719482422,75.79136657714844,76.74969482421875,49.58466339111328,1999494
2005-07-22,79.16635131835938,79.16635131835938,76.24969482421875,77.1663589477539,49.853851318359375,758274
2005-07-25,77.1663589477539,81.12467193603516,76.74969482421875,80.7080078125,52.1419563293457,5455332
2005-07-26,79.12467956542969,81.54134368896484,78.16635131835938,78.45801544189453,50.68832778930664,7031730
2005-07-27,78.95801544189453,79.33301544189453,77.5413589477539,78.45801544189453,50.68832778930664,1651728
2005-07-29,79.54135131835938,79.99967956542969,76.7913589477539,78.20802307128906,50.52681350708008,3436730
2005-08-01,79.16635131835938,82.2080078125,77.49968719482422,81.9580078125,52.949520111083984,3369749
2005-08-02,80.74967956542969,83.66632843017578,80.74967956542969,82.45800018310547,53.272552490234375,2240168
2005-08-03,82.87466430664062,82.91633605957031,80.08301544189453,80.66634368896484,52.115047454833984,2216342
2005-08-04,82.49967193603516,82.49967193603516,79.74967956542969,80.04134368896484,51.711246490478516,1559431
2005-08-05,80.74967956542969,81.16634368896484,79.79134368896484,80.37467956542969,51.926605224609375,1280465
2005-08-08,80.16634368896484,81.24967193603516,79.24967956542969,80.5830078125,52.061187744140625,1963474
2005-08-09,80.41634368896484,82.0830078125,80.41634368896484,81.49967193603516,52.65342330932617,3468115
2005-08-10,79.83301544189453,81.66634368896484,79.83301544189453,80.4580078125,51.980438232421875,995870
2005-08-11,80.8330078125,81.2080078125,80.29134368896484,80.7080078125,52.1419563293457,646639
2005-08-12,81.24967193603516,81.24967193603516,79.79134368896484,80.12467956542969,51.765071868896484,1049885
2005-08-16,80.20801544189453,81.37467193603516,79.99967956542969,80.7080078125,52.1419563293457,1788969
2005-08-17,80.41634368896484,80.91634368896484,79.83301544189453,80.79134368896484,52.19578552246094,1238302
2005-08-18,80.8330078125,81.8330078125,80.41634368896484,81.12467193603516,52.411136627197266,2796075
2005-08-19,81.12467193603516,81.66634368896484,79.99967956542969,80.66634368896484,52.115047454833984,772499
2005-08-22,81.24967193603516,81.24967193603516,79.83301544189453,80.66634368896484,52.115047454833984,879578
2005-08-23,80.41634368896484,80.91634368896484,79.83301544189453,80.5830078125,52.061187744140625,1311704
2005-08-24,79.99967956542969,80.74967956542969,79.54135131835938,80.20801544189453,51.81893539428711,596302
2005-08-25,80.66634368896484,81.87467193603516,80.08301544189453,80.8330078125,52.22271728515625,1132352
2005-08-26,81.49967193603516,82.99966430664062,81.49967193603516,82.54133605957031,53.32638931274414,2729331
2005-08-29,82.49967193603516,82.99966430664062,81.66634368896484,82.58300018310547,53.35329818725586,771655
2005-08-30,83.16633605957031,85.1246566772461,82.49967193603516,84.8746566772461,54.83383560180664,2337246
2005-08-31,84.9996566772461,85.41632843017578,83.91632843017578,85.04132843017578,54.9415168762207,1028155
2005-09-01,85.3746566772461,86.8329849243164,84.79132843017578,86.5829849243164,55.93752670288086,1203430
2005-09-02,86.54132080078125,86.99964904785156,85.41632843017578,86.16632080078125,55.668338775634766,733074
2005-09-05,86.5829849243164,87.24964904785156,85.83299255371094,86.29132080078125,55.749088287353516,742482
2005-09-06,86.4996566772461,86.4996566772461,85.4996566772461,85.83299255371094,55.45298767089844,388362
2005-09-08,85.79132080078125,86.04132080078125,85.08299255371094,85.8746566772461,56.26654052734375,826234
2005-09-09,85.41632843017578,85.91632080078125,85.08299255371094,85.6246566772461,56.10274887084961,562871
2005-09-12,86.04132080078125,86.54132080078125,85.33299255371094,86.1246566772461,56.43034362792969,607758
2005-09-13,85.41632843017578,86.5829849243164,84.8746566772461,85.4996566772461,56.02082443237305,734324
2005-09-14,85.29132843017578,87.5829849243164,84.79132843017578,85.2496566772461,55.8570442199707,929882
2005-09-15,85.7496566772461,86.4579849243164,84.9996566772461,85.2496566772461,55.8570442199707,551323
2005-09-16,85.6246566772461,87.87464904785156,85.1246566772461,87.3329849243164,57.2220458984375,2421758
2005-09-19,87.41632080078125,87.87464904785156,85.33299255371094,85.4996566772461,56.02082443237305,790062
2005-09-20,85.79132080078125,86.5829849243164,84.91632843017578,86.29132080078125,56.539546966552734,719536
2005-09-21,86.54132080078125,91.08296966552734,81.7080078125,90.08296966552734,59.02388000488281,2624501
2005-09-22,89.99964141845703,90.49964141845703,85.16632843017578,85.7496566772461,56.18463897705078,1624840
2005-09-23,86.2496566772461,87.7079849243164,84.58299255371094,85.29132843017578,55.884334564208984,1188727
2005-09-26,85.08299255371094,89.37464141845703,84.9996566772461,88.99964141845703,58.31406784057617,1046574
2005-09-27,89.49964141845703,89.62464141845703,87.12464904785156,88.20797729492188,57.79536819458008,663931
2005-09-28,88.70797729492188,91.2496337890625,87.91631317138672,90.70796966552734,59.43342590332031,1867586
2005-09-29,90.83296966552734,91.2496337890625,88.49964904785156,89.37464141845703,58.559783935546875,716845
2005-09-30,89.37464141845703,89.99964141845703,87.3329849243164,88.33297729492188,57.87727355957031,3486761
2005-10-03,88.33297729492188,89.16631317138672,87.7079849243164,88.20797729492188,57.79536819458008,761825
2005-10-04,88.33297729492188,89.16631317138672,87.5829849243164,88.58297729492188,58.04107666015625,1752986
2005-10-05,89.08297729492188,90.95796966552734,88.74964141845703,90.12464141845703,59.05121612548828,1771473
2005-10-06,89.79130554199219,91.8746337890625,88.49964904785156,90.12464141845703,59.05121612548828,3941036
2005-10-07,89.99964141845703,91.58296966552734,89.20797729492188,89.58297729492188,58.696285247802734,968031
2005-10-10,89.91630554199219,90.12464141845703,87.66631317138672,88.08297729492188,57.71348190307617,760029
2005-10-11,88.66631317138672,89.16631317138672,87.2079849243164,87.62464904785156,57.41315460205078,755334
2005-10-13,87.8329849243164,87.8329849243164,85.41632843017578,85.9996566772461,56.34845733642578,791645
2005-10-14,85.83299255371094,86.91632080078125,85.16632843017578,85.54132080078125,56.048133850097656,833201
2005-10-17,85.83299255371094,86.16632080078125,83.54132843017578,84.12466430664062,55.11992263793945,655445
2005-10-18,84.33299255371094,85.58299255371094,81.3330078125,82.41633605957031,54.000579833984375,962921
2005-10-19,82.0830078125,84.08300018310547,79.20801544189453,81.49967193603516,53.399986267089844,1383781
2005-10-20,82.0830078125,83.33300018310547,81.12467193603516,82.3330078125,53.94598388671875,1371822
2005-10-21,81.66634368896484,82.79133605957031,78.91635131835938,81.3330078125,53.290767669677734,1197757
2005-10-24,81.66634368896484,82.16633605957031,80.04134368896484,80.8330078125,52.96318435668945,522744
2005-10-25,81.41634368896484,82.91633605957031,80.4580078125,82.54133605957031,54.082496643066406,1121103
2005-10-26,82.45800018310547,82.79133605957031,80.08301544189453,80.37467956542969,52.66285705566406,482364
2005-10-27,80.66634368896484,81.87467193603516,77.20802307128906,78.12468719482422,51.18863296508789,2390769
2005-10-28,78.33302307128906,79.08301544189453,76.49969482421875,78.45801544189453,51.40703582763672,2327546
2005-10-31,79.08301544189453,81.29134368896484,78.66635131835938,80.9580078125,53.045066833496094,1010268
2005-11-02,81.2080078125,81.66634368896484,79.99967956542969,81.54134368896484,53.42726516723633,373590
2005-11-07,79.24967956542969,82.16633605957031,79.24967956542969,81.79133605957031,53.59108352661133,427760
2005-11-08,82.3330078125,87.12464904785156,81.9580078125,85.29132843017578,55.884334564208984,4251269
2005-11-09,85.41632843017578,86.4996566772461,82.58300018310547,83.24966430664062,54.54658508300781,961579
2005-11-10,83.41633605957031,84.83299255371094,82.99966430664062,83.33300018310547,54.601192474365234,831444
2005-11-11,83.41633605957031,87.12464904785156,83.41633605957031,86.7079849243164,56.812538146972656,2148098
2005-11-14,87.0829849243164,87.49964904785156,85.66632080078125,86.4579849243164,56.64875030517578,500909
2005-11-16,86.66632080078125,87.24964904785156,85.91632080078125,86.29132080078125,56.539546966552734,261525
2005-11-17,86.7079849243164,87.49964904785156,85.95799255371094,86.66632080078125,56.78525924682617,387440
2005-11-18,87.49964904785156,87.91631317138672,84.83299255371094,85.41632843017578,55.96623992919922,1802226
2005-11-21,86.2496566772461,87.5829849243164,84.24966430664062,86.66632080078125,56.78525924682617,1795247
2005-11-22,86.99964904785156,86.99964904785156,85.45799255371094,86.2496566772461,56.51224899291992,587567
2005-11-23,86.4579849243164,86.66632080078125,85.16632843017578,85.70799255371094,56.15733337402344,647907
2005-11-24,86.4996566772461,86.6246566772461,85.33299255371094,85.6246566772461,56.10274887084961,396917
2005-11-25,86.2496566772461,86.4579849243164,85.4996566772461,85.91632080078125,56.29383850097656,338037
2005-11-28,88.33297729492188,89.74964141845703,88.16631317138672,89.24964141845703,58.47788619995117,1283287
2005-11-29,89.16631317138672,89.16631317138672,86.66632080078125,87.49964904785156,57.33126449584961,933639
2005-11-30,88.66631317138672,89.16631317138672,86.6246566772461,86.7496566772461,56.839866638183594,582071
2005-12-01,87.4579849243164,89.16631317138672,86.4579849243164,87.41632080078125,57.276676177978516,758547
2005-12-02,88.08297729492188,88.24964904785156,86.1246566772461,86.54132080078125,56.70335006713867,633132
2005-12-05,86.8329849243164,87.41632080078125,85.41632843017578,85.70799255371094,56.15733337402344,288719
2005-12-06,86.2496566772461,86.7496566772461,85.41632843017578,85.95799255371094,56.32114791870117,502454
2005-12-07,85.7496566772461,87.74964904785156,85.70799255371094,86.99964904785156,57.00364303588867,936396
2005-12-08,87.3329849243164,87.4579849243164,85.66632080078125,86.3746566772461,56.59414291381836,466723
2005-12-09,86.66632080078125,88.12464904785156,86.4996566772461,87.95797729492188,57.63157272338867,858566
2005-12-12,88.24964904785156,89.33297729492188,87.49964904785156,89.08297729492188,58.36869812011719,1153915
2005-12-13,88.95797729492188,89.62464141845703,88.08297729492188,89.08297729492188,58.36869812011719,1099852
