Date,Open,High,Low,Close,Adj Close,Volume
2005-11-24,44.20000076293945,44.78499984741211,44.11000061035156,44.220001220703125,18.70642852783203,1108780
2005-11-25,44.5,44.79499816894531,43.599998474121094,43.974998474121094,18.602785110473633,1145670
2005-11-28,45.525001525878906,46.540000915527344,45.400001525878906,45.80500030517578,19.37693214416504,2286390
2005-11-29,45.810001373291016,45.849998474121094,44.810001373291016,45.04999923706055,19.05754280090332,1121960
2005-11-30,45.38999938964844,46.099998474121094,44.415000915527344,44.57500076293945,18.856605529785156,4965340
2005-12-01,44.400001525878906,44.8849983215332,43.814998626708984,44.61000061035156,18.871408462524414,2257790
2005-12-02,45.0,45.400001525878906,43.81999969482422,44.08000183105469,18.647205352783203,3154460
2005-12-05,45.0,45.0,42.59000015258789,42.7400016784668,18.080347061157227,2626250
2005-12-06,42.900001525878906,44.099998474121094,42.54999923706055,43.43000030517578,18.372234344482422,2566240
2005-12-07,43.70000076293945,43.72999954223633,42.95000076293945,43.099998474121094,18.232633590698242,1493670
2005-12-08,43.5,43.5,42.80500030517578,43.2400016784668,18.291858673095703,1824860
2005-12-09,43.494998931884766,45.005001068115234,43.35499954223633,44.439998626708984,18.79949188232422,6685620
2005-12-12,44.60499954223633,45.20000076293945,44.51499938964844,44.845001220703125,18.9708251953125,3478180
2005-12-13,44.939998626708984,45.099998474121094,44.30500030517578,44.53499984741211,18.839683532714844,2772440
2005-12-14,44.599998474121094,45.16999816894531,44.22999954223633,44.375,18.771997451782227,3750330
2005-12-15,44.400001525878906,45.650001525878906,44.125,44.474998474121094,18.814298629760742,3972900
2005-12-16,44.79999923706055,45.064998626708984,44.415000915527344,44.790000915527344,18.947555541992188,1614010
2005-12-19,45.099998474121094,45.849998474121094,44.994998931884766,45.18000030517578,19.112537384033203,2457310
2005-12-20,45.599998474121094,45.68000030517578,44.79999923706055,45.029998779296875,19.049083709716797,2225020
2005-12-21,45.29999923706055,45.880001068115234,44.900001525878906,45.154998779296875,19.10196304321289,1902220
2005-12-22,45.494998931884766,45.595001220703125,44.75,45.0,19.036394119262695,2052350
2005-12-23,45.349998474121094,45.439998626708984,43.32500076293945,43.58000183105469,18.435688018798828,1212230
2005-12-26,43.70000076293945,43.75,41.724998474121094,41.94499969482422,17.74403190612793,1282000
2005-12-27,42.20000076293945,43.07500076293945,41.70500183105469,43.0,18.190330505371094,960030
2005-12-28,43.20000076293945,43.5,42.51499938964844,42.625,18.031694412231445,1234510
2005-12-29,42.994998931884766,43.540000915527344,42.849998474121094,43.20500183105469,18.27705192565918,1942660
2005-12-30,43.400001525878906,43.900001525878906,42.70000076293945,43.57500076293945,18.433574676513672,1766680
2006-01-02,43.54999923706055,44.125,43.224998474121094,43.45500183105469,18.3828125,1077160
2006-01-03,43.790000915527344,44.32500076293945,43.5,44.21500015258789,18.70431137084961,968870
2006-01-04,44.540000915527344,45.099998474121094,44.29999923706055,44.92499923706055,19.004663467407227,1928710
2006-01-05,45.47999954223633,45.47999954223633,44.400001525878906,44.724998474121094,18.920061111450195,1252390
2006-01-06,45.0,45.29999923706055,44.20000076293945,44.68000030517578,18.901023864746094,1120370
2006-01-09,45.0,46.349998474121094,44.8650016784668,46.16999816894531,19.531339645385742,2278870
2006-01-10,46.30500030517578,46.400001525878906,45.119998931884766,45.26499938964844,19.14849281311035,2250940
2006-01-12,44.900001525878906,45.724998474121094,44.79999923706055,45.45000076293945,19.22675323486328,1101990
2006-01-13,45.5,45.93000030517578,45.0,45.130001068115234,19.09139060974121,612500
2006-01-16,45.20000076293945,45.494998931884766,44.75,44.88999938964844,18.989856719970703,552950
2006-01-17,45.29999923706055,45.599998474121094,44.5,44.790000915527344,18.947555541992188,522990
2006-01-18,44.599998474121094,44.96500015258789,44.005001068115234,44.724998474121094,18.920061111450195,935300
2006-01-19,45.38999938964844,45.439998626708984,44.849998474121094,45.150001525878906,19.0998477935791,477530
2006-01-20,45.4900016784668,45.75,45.125,45.279998779296875,19.154842376708984,585030
2006-01-23,45.5,46.5,45.0,45.084999084472656,19.072349548339844,1700860
2006-01-24,45.5,45.689998626708984,45.040000915527344,45.125,19.089275360107422,708090
2006-01-25,45.59000015258789,45.70000076293945,44.810001373291016,44.98500061035156,19.030046463012695,694300
2006-01-27,45.595001220703125,45.9900016784668,45.20000076293945,45.78499984741211,19.368473052978516,932470
2006-01-30,46.0,47.2400016784668,46.0,46.54999923706055,19.692089080810547,4099720
2006-01-31,46.900001525878906,47.70000076293945,46.79999923706055,47.165000915527344,19.952255249023438,1511100
2006-02-01,47.869998931884766,48.400001525878906,46.150001525878906,46.54499816894531,19.689973831176758,3371380
2006-02-02,47.0,47.79999923706055,46.599998474121094,47.42499923706055,20.062238693237305,2453300
2006-02-03,47.5,49.0,47.29999923706055,48.34000015258789,20.44931983947754,3327640
2006-02-06,48.29999923706055,49.650001525878906,47.93000030517578,49.095001220703125,20.768705368041992,2893080
2006-02-07,49.48500061035156,49.849998474121094,48.82500076293945,49.20500183105469,20.81523895263672,1738270
2006-02-08,49.400001525878906,50.29999923706055,48.400001525878906,49.744998931884766,21.043672561645508,2889180
2006-02-10,50.0,50.70000076293945,49.51499938964844,50.4900016784668,21.35883331298828,2847330
2006-02-13,50.779998779296875,51.494998931884766,50.61000061035156,51.02000045776367,21.583040237426758,1668740
2006-02-14,51.20000076293945,51.4900016784668,49.04999923706055,49.35499954223633,20.878692626953125,1648050
2006-02-15,49.709999084472656,50.39500045776367,48.599998474121094,48.900001525878906,20.686214447021484,1337020
2006-02-16,49.47999954223633,50.25,48.810001373291016,50.06999969482422,21.1811580657959,2495100
2006-02-17,50.5,50.98500061035156,48.5,48.76499938964844,20.62910270690918,2549820
2006-02-20,49.189998626708984,49.689998626708984,48.125,49.01499938964844,20.73486328125,2048320
2006-02-21,49.5,49.84000015258789,49.099998474121094,49.625,20.99291229248047,2247200
2006-02-22,49.5099983215332,50.95000076293945,49.5099983215332,50.77000045776367,21.477279663085938,2340530
2006-02-23,50.900001525878906,51.5,50.599998474121094,51.130001068115234,21.629573822021484,2555040
2006-02-24,51.150001525878906,52.005001068115234,50.91999816894531,51.75,21.891849517822266,2566240
2006-02-27,51.95000076293945,52.66999816894531,51.79999923706055,51.93000030517578,21.967994689941406,1488110
2006-02-28,52.380001068115234,53.5,50.70000076293945,51.09000015258789,21.612651824951172,5272480
2006-03-01,51.20000076293945,52.560001373291016,51.20000076293945,52.224998474121094,22.092790603637695,1321940
2006-03-02,52.45500183105469,54.68000030517578,52.45500183105469,53.54499816894531,22.65119171142578,3055800
2006-03-03,54.11000061035156,55.25,53.599998474121094,54.689998626708984,23.13556480407715,2928010
2006-03-06,54.880001068115234,59.224998474121094,54.79999923706055,57.625,24.377159118652344,7958250
2006-03-07,57.689998626708984,58.599998474121094,56.709999084472656,56.95000076293945,24.091609954833984,3060390
2006-03-08,56.900001525878906,58.310001373291016,55.21500015258789,56.220001220703125,23.782798767089844,3919770
2006-03-09,55.55500030517578,56.68000030517578,54.5,56.39500045776367,23.856834411621094,3141320
2006-03-10,56.4900016784668,57.94499969482422,56.4900016784668,57.73500061035156,24.423688888549805,3042650
2006-03-13,58.0,58.5,57.21500015258789,57.45500183105469,24.30524444580078,1318680
2006-03-14,57.70000076293945,58.04999923706055,56.04999923706055,56.30500030517578,23.81875228881836,1728470
2006-03-16,56.69499969482422,58.9900016784668,56.5,57.8650016784668,24.478687286376953,2403000
2006-03-17,58.474998474121094,58.70000076293945,56.79999923706055,57.05500030517578,24.136028289794922,989770
2006-03-20,57.70000076293945,57.75,56.61000061035156,56.77000045776367,24.01546859741211,992940
2006-03-21,57.474998474121094,57.849998474121094,56.150001525878906,56.4900016784668,23.897022247314453,1323620
2006-03-22,56.5,57.45000076293945,56.220001220703125,56.98500061035156,24.106420516967773,2187610
2006-03-23,57.0,57.790000915527344,56.150001525878906,56.95500183105469,24.09372901916504,1215540
2006-03-24,57.29999923706055,59.189998626708984,56.755001068115234,58.869998931884766,24.903827667236328,3014160
2006-03-27,59.59000015258789,60.55500030517578,58.80500030517578,59.36000061035156,25.11111831665039,2009830
2006-03-28,59.400001525878906,59.79999923706055,58.0,58.474998474121094,24.73673439025879,1118980
2006-03-29,58.939998626708984,58.939998626708984,57.125,57.83000183105469,24.463882446289062,2117170
2006-03-30,58.66999816894531,59.5,57.20000076293945,57.36000061035156,24.26505470275879,1100460
2006-03-31,58.69499969482422,58.69499969482422,57.42499923706055,57.94499969482422,24.512527465820312,1208060
2006-04-03,58.5,59.224998474121094,58.20500183105469,58.43000030517578,24.717697143554688,857900
2006-04-04,59.20000076293945,59.20000076293945,58.29999923706055,58.474998474121094,24.73673439025879,1506830
2006-04-05,58.54999923706055,59.0,58.255001068115234,58.48500061035156,24.740966796875,2381160
2006-04-07,59.0,61.29499816894531,58.130001068115234,58.55500030517578,24.770578384399414,5626810
2006-04-10,59.099998474121094,59.25,58.099998474121094,58.775001525878906,24.8636417388916,1375580
2006-04-12,59.5,60.400001525878906,57.5,57.95000076293945,24.51464080810547,1758910
2006-04-13,57.779998779296875,58.0,56.5,57.150001525878906,24.17621612548828,818860
2006-04-17,57.599998474121094,59.349998474121094,57.04999923706055,59.16999816894531,25.030742645263672,1131490
2006-04-18,59.79999923706055,60.29999923706055,58.29999923706055,58.95500183105469,24.939788818359375,1784660
2006-04-19,59.0,59.79999923706055,58.099998474121094,58.334999084472656,24.677507400512695,1489940
2006-04-20,58.9900016784668,59.04999923706055,58.099998474121094,58.38999938964844,24.700773239135742,1561530
2006-04-21,58.79999923706055,58.900001525878906,57.599998474121094,57.96500015258789,24.520986557006836,2688400
2006-04-24,57.5,58.29499816894531,56.849998474121094,57.16999816894531,24.184677124023438,809110
2006-04-25,57.5,57.5,54.400001525878906,54.869998931884766,23.21170997619629,1087030
2006-04-26,55.70000076293945,56.09000015258789,54.0,55.755001068115234,23.586090087890625,1148460
2006-04-27,56.599998474121094,56.98500061035156,54.619998931884766,55.17499923706055,23.340730667114258,1135010
2006-04-28,54.5,54.9900016784668,52.20000076293945,54.654998779296875,23.12075424194336,829070
2006-05-02,55.599998474121094,55.994998931884766,54.529998779296875,54.94499969482422,23.24343490600586,547380
2006-05-03,55.2599983215332,56.150001525878906,54.619998931884766,55.84000015258789,23.622045516967773,994770
2006-05-04,56.5,58.099998474121094,56.099998474121094,57.52000045776367,24.332738876342773,979620
2006-05-05,57.599998474121094,58.29999923706055,56.0,56.21500015258789,23.780685424804688,649170
2006-05-08,56.505001068115234,57.4900016784668,56.29999923706055,56.400001525878906,23.858943939208984,297580
2006-05-09,57.29999923706055,57.5,56.0,56.5099983215332,23.90547752380371,404750
2006-05-10,56.70000076293945,59.08000183105469,56.599998474121094,58.790000915527344,24.86998748779297,1835080
2006-05-11,58.79499816894531,58.79499816894531,57.1150016784668,57.290000915527344,24.235443115234375,355600
2006-05-12,56.5,57.849998474121094,56.5,57.130001068115234,24.16775894165039,729730
2006-05-15,57.29999923706055,57.5,56.5099983215332,56.880001068115234,24.061996459960938,465040
2006-05-16,56.900001525878906,60.0,52.689998626708984,55.67499923706055,23.552248001098633,2521590
2006-05-17,56.5099983215332,57.599998474121094,55.900001525878906,56.525001525878906,23.911827087402344,924050
2006-05-18,55.5,57.5,53.599998474121094,54.79499816894531,23.179981231689453,1157840
2006-05-19,55.4900016784668,55.79999923706055,53.0,53.35499954223633,22.57081413269043,587290
2006-05-22,53.599998474121094,53.70000076293945,43.0,50.994998931884766,21.57246208190918,682310
2006-05-23,51.0,55.7599983215332,49.29999923706055,55.040000915527344,23.28362464904785,850710
2006-05-24,54.79999923706055,55.29999923706055,52.70500183105469,52.970001220703125,22.4079532623291,1180090
2006-05-25,52.5,53.400001525878906,49.5,50.154998779296875,21.21711540222168,1191850
2006-05-26,51.0,53.0,49.150001525878906,49.650001525878906,21.00348472595215,2323240
2006-05-29,50.0,51.400001525878906,50.0,50.63999938964844,21.422286987304688,1019180
2006-05-30,50.70000076293945,51.94499969482422,50.0,51.6349983215332,21.843204498291016,1732770
2006-05-31,50.5,50.5,48.29999923706055,49.720001220703125,21.03310203552246,1183470
2006-06-01,50.400001525878906,50.59000015258789,48.150001525878906,48.41999816894531,20.483158111572266,1027420
2006-06-02,47.5,48.5,46.904998779296875,47.7400016784668,20.19550132751465,580070
2006-06-05,48.70000076293945,48.70000076293945,46.125,47.0,19.88245391845703,925730
2006-06-06,46.29999923706055,47.5,45.025001525878906,46.959999084472656,19.86553192138672,830410
2006-06-07,46.599998474121094,47.709999084472656,45.415000915527344,46.185001373291016,19.537681579589844,1000580
2006-06-08,45.79999923706055,46.0,42.04999923706055,42.650001525878906,18.042268753051758,1058900
2006-06-09,42.5,44.79999923706055,42.04999923706055,43.80500030517578,18.530868530273438,675620
2006-06-12,44.0,44.20000076293945,41.099998474121094,42.82500076293945,18.116300582885742,647260
2006-06-13,42.0,42.0,39.20000076293945,39.47999954223633,16.701263427734375,727160
2006-06-14,39.0,42.57500076293945,39.0,40.83000183105469,17.272354125976562,893110
2006-06-15,41.8849983215332,44.0,41.10499954223633,42.959999084472656,18.173410415649414,712330
2006-06-16,44.0,44.4900016784668,42.5,43.400001525878906,18.359546661376953,590860
2006-06-19,44.314998626708984,45.20000076293945,42.494998931884766,43.470001220703125,18.389158248901367,612480
2006-06-20,42.4900016784668,44.45000076293945,42.1150016784668,43.125,18.243206024169922,681820
2006-06-21,42.209999084472656,44.20000076293945,42.20000076293945,43.119998931884766,18.241092681884766,816940
2006-06-22,44.0,44.880001068115234,43.900001525878906,44.540000915527344,18.841796875,656120
2006-06-23,44.70000076293945,45.790000915527344,43.70000076293945,45.029998779296875,19.049083709716797,922740
2006-06-26,45.0,45.29499816894531,42.11000061035156,42.650001525878906,18.042268753051758,528330
2006-06-27,43.29999923706055,45.599998474121094,42.400001525878906,45.220001220703125,19.129459381103516,755690
2006-06-28,44.92499923706055,46.380001068115234,43.70000076293945,45.32500076293945,19.173879623413086,1087300
2006-06-29,46.5,47.95000076293945,45.66999816894531,47.2400016784668,19.983983993530273,833520
2006-06-30,48.0,49.349998474121094,47.70000076293945,48.0099983215332,20.309711456298828,676860
2006-07-03,48.900001525878906,49.099998474121094,47.86000061035156,48.20000076293945,20.390090942382812,1449070
2006-07-04,48.599998474121094,48.599998474121094,46.505001068115234,46.7599983215332,19.780927658081055,758340
2006-07-05,47.0,48.70000076293945,46.79999923706055,48.2599983215332,20.41547203063965,777200
2006-07-06,47.70000076293945,48.25,46.0,47.92499923706055,20.273757934570312,2501160
2006-07-07,47.439998626708984,47.994998931884766,47.005001068115234,47.505001068115234,24.428787231445312,2355300
2006-07-10,47.0,48.20000076293945,46.0099983215332,47.724998474121094,24.541919708251953,955400
2006-07-11,47.79999923706055,48.70000076293945,47.505001068115234,48.56999969482422,24.976449966430664,715670
2006-07-12,46.20000076293945,48.5,46.20000076293945,47.810001373291016,24.585630416870117,439800
2006-07-13,48.38999938964844,49.70000076293945,47.599998474121094,49.3650016784668,25.38526725769043,1244770
2006-07-14,49.0,49.0,47.505001068115234,47.845001220703125,24.603628158569336,804250
2006-07-17,47.79999923706055,48.849998474121094,47.29999923706055,48.16999816894531,24.770750045776367,820320
2006-07-18,48.20000076293945,48.900001525878906,46.505001068115234,48.38999938964844,24.883886337280273,651420
2006-07-19,49.005001068115234,49.005001068115234,47.099998474121094,47.834999084472656,24.598478317260742,991240
2006-07-20,48.04999923706055,48.79999923706055,47.560001373291016,48.189998626708984,24.781038284301758,503520
2006-07-21,48.3849983215332,48.3849983215332,46.025001525878906,46.47999954223633,23.901695251464844,271620
2006-07-24,45.79999923706055,47.25,44.400001525878906,47.04499816894531,24.192235946655273,621280
2006-07-25,48.209999084472656,48.345001220703125,47.400001525878906,48.02000045776367,24.693618774414062,378320
2006-07-26,47.5,49.689998626708984,47.5,49.404998779296875,25.405834197998047,714630
2006-07-27,50.0,51.189998626708984,49.25,49.54499816894531,25.477828979492188,865700
2006-07-28,49.89500045776367,50.29499816894531,48.30500030517578,49.665000915527344,25.53953742980957,618380
2006-07-31,50.900001525878906,51.20000076293945,48.4900016784668,49.11000061035156,25.254133224487305,589540
2006-08-01,48.20000076293945,49.349998474121094,48.1150016784668,48.584999084472656,24.984161376953125,351290
2006-08-02,48.400001525878906,50.400001525878906,48.099998474121094,49.900001525878906,25.660383224487305,707680
2006-08-03,50.0,51.0,49.154998779296875,49.474998474121094,25.441829681396484,617480
2006-08-04,49.5,50.5,48.70000076293945,49.64500045776367,25.52924919128418,546600
2006-08-07,48.80500030517578,50.29999923706055,48.80500030517578,49.720001220703125,25.56782341003418,282530
2006-08-08,50.28499984741211,50.849998474121094,49.73500061035156,50.3650016784668,25.899497985839844,787780
2006-08-09,50.599998474121094,51.099998474121094,49.78499984741211,50.06999969482422,25.747798919677734,669970
2006-08-10,50.494998931884766,50.939998626708984,49.849998474121094,50.1349983215332,25.78122329711914,532170
2006-08-11,50.345001220703125,50.71500015258789,49.5,49.939998626708984,25.680952072143555,363240
2006-08-14,50.20000076293945,50.79999923706055,50.0,50.17499923706055,25.801799774169922,294840
2006-08-16,50.31999969482422,51.20000076293945,50.26499938964844,50.54999923706055,25.99463653564453,403420
2006-08-17,50.89500045776367,52.04999923706055,49.70000076293945,51.54499816894531,26.506298065185547,1322620
2006-08-18,51.935001373291016,52.70000076293945,51.849998474121094,52.47999954223633,26.98711395263672,2181520
2006-08-21,52.79999923706055,53.20000076293945,52.11000061035156,52.31999969482422,26.904834747314453,645140
2006-08-22,52.70000076293945,52.9900016784668,51.904998779296875,52.1150016784668,26.79941177368164,278670
2006-08-23,52.334999084472656,52.53499984741211,51.70000076293945,52.314998626708984,26.902259826660156,419680
2006-08-24,51.900001525878906,52.9900016784668,51.60499954223633,52.52000045776367,27.007678985595703,533600
2006-08-25,52.79999923706055,53.98500061035156,52.415000915527344,53.685001373291016,27.60676383972168,1187640
2006-08-28,53.79999923706055,54.59000015258789,53.400001525878906,54.209999084472656,27.876737594604492,592360
2006-08-29,54.599998474121094,54.79999923706055,53.70500183105469,53.810001373291016,27.671045303344727,266210
2006-08-30,54.20000076293945,54.3849983215332,52.20000076293945,52.595001220703125,27.046247482299805,210680
2006-08-31,53.0,53.400001525878906,52.20000076293945,52.810001373291016,27.156808853149414,416770
2006-09-01,53.099998474121094,53.70000076293945,52.79999923706055,53.505001068115234,27.514204025268555,220510
2006-09-04,53.790000915527344,54.380001068115234,53.5,54.10499954223633,27.822744369506836,367100
2006-09-05,53.82500076293945,54.400001525878906,53.5,53.685001373291016,27.60676383972168,121950
2006-09-06,53.70000076293945,54.5,53.20000076293945,53.65999984741211,27.59390640258789,376490
2006-09-07,53.65999984741211,53.88999938964844,53.2599983215332,53.755001068115234,27.642765045166016,215770
2006-09-08,54.0,54.279998779296875,53.29999923706055,53.709999084472656,27.61961555480957,284970
2006-09-11,53.75,53.75,50.0,50.525001525878906,25.981781005859375,426830
2006-09-12,51.0,51.0,48.79999923706055,50.2400016784668,25.835220336914062,678350
2006-09-13,50.70000076293945,52.82500076293945,50.70000076293945,52.380001068115234,26.935686111450195,796800
2006-09-14,52.79999923706055,53.5,51.314998626708984,53.185001373291016,27.349647521972656,758410
2006-09-15,53.380001068115234,53.6150016784668,51.95000076293945,52.71500015258789,27.10795783996582,801510
2006-09-18,51.10499954223633,52.9900016784668,51.10499954223633,51.959999084472656,26.719707489013672,781510
2006-09-19,52.0,52.375,51.23500061035156,51.720001220703125,26.596294403076172,2177720
2006-09-20,51.400001525878906,53.0,50.65999984741211,52.25,26.868833541870117,1240590
2006-09-21,53.150001525878906,53.150001525878906,52.099998474121094,52.369998931884766,26.9305419921875,273530
2006-09-22,52.20500183105469,52.97999954223633,52.025001525878906,52.619998931884766,27.059106826782227,350470
2006-09-25,52.79999923706055,53.0,52.099998474121094,52.709999084472656,27.105384826660156,3007310
2006-09-26,52.900001525878906,53.189998626708984,52.54999923706055,52.90999984741211,27.208234786987305,755780
2006-09-27,53.415000915527344,54.0,53.29999923706055,53.79999923706055,27.665903091430664,760860
2006-09-28,54.0,55.724998474121094,53.900001525878906,55.474998474121094,28.527250289916992,1486010
2006-09-29,55.470001220703125,57.20000076293945,55.01499938964844,56.71500015258789,29.164897918701172,1822670
2006-10-03,55.900001525878906,56.79999923706055,55.34000015258789,55.46500015258789,28.522104263305664,334650
2006-10-04,55.869998931884766,56.5,53.6150016784668,53.89500045776367,27.714754104614258,686520
2006-10-05,54.20000076293945,55.209999084472656,53.20000076293945,53.79499816894531,27.663333892822266,781560
2006-10-06,54.20000076293945,54.400001525878906,53.83000183105469,54.01499938964844,27.776464462280273,1527330
2006-10-09,53.70000076293945,54.189998626708984,53.10499954223633,54.02000045776367,27.779035568237305,377560
2006-10-10,54.29999923706055,54.4900016784668,53.30500030517578,53.57500076293945,27.55019760131836,241240
2006-10-11,54.029998779296875,54.849998474121094,53.79999923706055,54.095001220703125,27.817602157592773,445290
2006-10-12,53.80500030517578,54.095001220703125,53.5,53.85499954223633,27.694185256958008,2307670
2006-10-13,54.0,54.38999938964844,53.349998474121094,53.47999954223633,27.501346588134766,365280
2006-10-16,53.70500183105469,53.95000076293945,53.20000076293945,53.755001068115234,27.642765045166016,1479410
2006-10-17,53.79999923706055,54.03499984741211,53.0099983215332,53.19499969482422,27.35478973388672,426330
2006-10-18,53.900001525878906,53.900001525878906,52.69499969482422,53.334999084472656,27.426782608032227,344170
2006-10-19,53.599998474121094,53.599998474121094,52.70000076293945,53.10499954223633,27.30850601196289,357840
2006-10-20,53.29999923706055,53.79499816894531,53.0,53.16999816894531,27.34193229675293,772870
2006-10-23,53.04999923706055,53.400001525878906,52.70000076293945,53.185001373291016,27.349647521972656,494450
2006-10-26,53.5,53.599998474121094,52.5,52.814998626708984,27.159379959106445,979120
2006-10-27,53.0,53.09000015258789,52.404998779296875,53.0,27.2545108795166,484330
2006-10-30,53.099998474121094,53.70000076293945,52.55500030517578,53.439998626708984,27.480777740478516,343380
2006-10-31,53.599998474121094,54.970001220703125,53.5,54.125,27.833030700683594,1146500
2006-11-01,53.15999984741211,54.89500045776367,53.15999984741211,54.6349983215332,28.09528923034668,329830
2006-11-02,54.5099983215332,55.20000076293945,53.255001068115234,55.005001068115234,28.28555679321289,726540
2006-11-03,55.150001525878906,55.70000076293945,54.6150016784668,55.380001068115234,28.478395462036133,3168040
2006-11-06,55.529998779296875,56.0,55.224998474121094,55.47999954223633,28.52981185913086,401830
2006-11-07,55.71500015258789,55.98500061035156,54.099998474121094,54.63999938964844,28.097864151000977,216310
2006-11-08,54.6349983215332,55.400001525878906,54.10499954223633,54.86000061035156,28.21099090576172,223020
2006-11-09,55.29999923706055,55.29999923706055,53.60499954223633,54.529998779296875,28.041292190551758,295990
2006-11-10,54.95000076293945,55.189998626708984,54.099998474121094,54.810001373291016,28.185279846191406,249160
2006-11-13,55.380001068115234,56.0,54.44499969482422,55.01499938964844,28.290699005126953,2362040
2006-11-14,55.0,55.84000015258789,54.415000915527344,55.63999938964844,28.61209487915039,932720
2006-11-15,55.95000076293945,56.400001525878906,55.32500076293945,55.845001220703125,28.717514038085938,1171260
2006-11-16,54.5,56.19499969482422,54.5,55.71500015258789,28.650663375854492,546650
2006-11-17,56.470001220703125,56.9900016784668,55.119998931884766,55.654998779296875,28.619808197021484,877470
2006-11-20,55.599998474121094,55.599998474121094,54.45000076293945,55.07500076293945,28.32155418395996,345190
2006-11-21,55.400001525878906,56.29999923706055,54.70000076293945,55.185001373291016,28.37812614440918,446710
2006-11-22,55.75,56.474998474121094,55.5,56.31999969482422,28.96177864074707,448860
2006-11-23,57.0,57.75,57.0,57.505001068115234,29.571147918701172,1319170
2006-11-24,57.79999923706055,58.099998474121094,57.40999984741211,57.650001525878906,29.645709991455078,883850
2006-11-27,58.20000076293945,59.4900016784668,57.79999923706055,59.05500030517578,30.368215560913086,1525710
2006-11-28,58.650001525878906,58.650001525878906,57.79999923706055,58.0,29.82569122314453,8710940
2006-11-29,58.75,58.95000076293945,57.79999923706055,58.06999969482422,29.861692428588867,507240
2006-11-30,58.4900016784668,58.849998474121094,57.79999923706055,58.10499954223633,29.879688262939453,831020
2006-12-01,58.900001525878906,60.5,58.400001525878906,59.775001525878906,30.738462448120117,2076600
2006-12-04,60.4900016784668,62.14500045776367,59.30500030517578,60.84000015258789,31.28612518310547,2200740
2006-12-05,61.69499969482422,61.69499969482422,59.0,59.310001373291016,30.499343872070312,1717040
2006-12-06,60.0,60.900001525878906,59.20000076293945,59.814998626708984,30.759037017822266,1662630
2006-12-07,59.97999954223633,60.32500076293945,59.20000076293945,59.474998474121094,30.584190368652344,1121340
2006-12-08,59.900001525878906,60.20000076293945,58.0,58.54999923706055,30.108518600463867,1312610
2006-12-11,58.79999923706055,58.900001525878906,54.900001525878906,55.6150016784668,28.599241256713867,1922230
2006-12-12,55.0,55.9900016784668,53.0,54.02000045776367,27.779035568237305,1539240
2006-12-13,53.404998779296875,54.849998474121094,52.505001068115234,54.505001068115234,28.02843475341797,729550
2006-12-14,54.5,56.125,54.224998474121094,55.93000030517578,28.76122283935547,913210
2006-12-15,56.005001068115234,56.39500045776367,55.5099983215332,55.77000045776367,28.678945541381836,590890
2006-12-18,56.595001220703125,59.599998474121094,54.70000076293945,59.099998474121094,30.3913516998291,2525820
2006-12-19,59.900001525878906,59.900001525878906,55.70000076293945,57.28499984741211,29.458017349243164,4185500
2006-12-20,56.994998931884766,57.900001525878906,55.0,55.4900016784668,28.534957885742188,832880
2006-12-21,55.875,55.875,54.5,54.84000015258789,28.200708389282227,417520
2006-12-22,55.5,55.7599983215332,54.599998474121094,55.47999954223633,28.52981185913086,218680
2006-12-26,55.29999923706055,56.790000915527344,55.29999923706055,55.904998779296875,28.74836540222168,426330
2006-12-27,56.400001525878906,56.400001525878906,55.0,55.334999084472656,28.455259323120117,2989210
2006-12-28,55.5,56.349998474121094,55.0,55.7400016784668,28.66352081298828,558090
2006-12-29,56.0,56.994998931884766,55.595001220703125,55.98500061035156,28.789508819580078,896110
2007-01-02,55.904998779296875,56.95000076293945,55.900001525878906,56.470001220703125,29.03891372680664,469720
2007-01-03,57.20000076293945,57.20000076293945,55.599998474121094,56.1150016784668,28.856359481811523,324480
2007-01-04,56.900001525878906,56.900001525878906,55.5,55.88999938964844,28.740657806396484,249470
2007-01-05,55.79999923706055,56.599998474121094,55.599998474121094,55.75,28.668663024902344,204780
2007-01-08,56.29999923706055,56.5,55.20500183105469,56.025001525878906,28.810077667236328,189650
2007-01-09,55.67499923706055,56.69499969482422,55.66999816894531,56.209999084472656,28.905214309692383,5742520
2007-01-10,55.70000076293945,55.88999938964844,55.25,55.595001220703125,28.58895492553711,181680
2007-01-11,55.29999923706055,56.5,55.29999923706055,56.39500045776367,29.000350952148438,141550
2007-01-12,56.61000061035156,58.099998474121094,56.61000061035156,57.48500061035156,29.56086540222168,553440
2007-01-15,57.79999923706055,58.89500045776367,57.685001373291016,57.8849983215332,29.766557693481445,240780
2007-01-16,58.23500061035156,58.29499816894531,56.70000076293945,57.30500030517578,29.468299865722656,129250
2007-01-17,57.5,58.18000030517578,57.5,57.89500045776367,29.771697998046875,152110
2007-01-18,58.29999923706055,58.29999923706055,57.125,57.5,29.568572998046875,166440
2007-01-19,57.900001525878906,58.0,56.60499954223633,57.685001373291016,29.663705825805664,187040
2007-01-22,57.5,59.505001068115234,57.099998474121094,59.029998779296875,30.355358123779297,390810
2007-01-23,59.11000061035156,60.5,56.55500030517578,59.9900016784668,30.849023818969727,6248360
2007-01-24,60.5,60.75,59.5,60.25,30.982723236083984,484160
2007-01-25,60.994998931884766,61.79999923706055,59.900001525878906,61.42499923706055,31.586956024169922,566810
2007-01-29,64.0,64.0,60.599998474121094,61.025001525878906,31.38125991821289,471410
