Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,62.22222137451172,66.66666412353516,62.22222137451172,66.66666412353516,19.713350296020508,8297230
2000-04-10,68.32221984863281,71.75555419921875,68.19999694824219,70.22222137451172,20.764732360839844,8682787
2000-04-11,69.77777862548828,70.22222137451172,68.0,68.66666412353516,20.304752349853516,2787584
2000-04-12,68.46666717529297,68.88888549804688,65.77777862548828,66.0,19.51622200012207,2099566
2000-04-13,65.55554962158203,65.55554962158203,62.22222137451172,62.666664123535156,18.53055191040039,3049595
2000-04-17,58.244441986083984,60.97777557373047,57.655555725097656,57.655555725097656,17.048763275146484,15702129
2000-04-18,57.76666259765625,59.26666259765625,56.07777404785156,57.0555534362793,16.871341705322266,4683604
2000-04-19,57.73332977294922,58.666664123535156,55.17777633666992,56.666664123535156,16.756349563598633,3600327
2000-04-20,56.44444274902344,56.44444274902344,53.5555534362793,55.999996185302734,16.559219360351562,5039942
2000-04-24,57.5555534362793,57.5555534362793,54.4666633605957,54.777774810791016,16.19780731201172,3237872
2000-04-25,54.44444274902344,54.44444274902344,50.44444274902344,52.17777633666992,15.428982734680176,6215759
2000-04-26,52.499996185302734,56.34444046020508,52.499996185302734,56.33333206176758,16.657785415649414,5305868
2000-04-27,55.999996185302734,56.31110763549805,52.777774810791016,53.11111068725586,15.70496940612793,4391149
2000-04-28,53.33333206176758,53.999996185302734,51.5555534362793,51.888885498046875,15.343559265136719,3866887
2000-05-02,52.44444274902344,53.999996185302734,49.57777404785156,50.31110763549805,14.877010345458984,3757706
2000-05-03,49.999996185302734,49.999996185302734,46.911109924316406,48.32221984863281,14.288891792297363,3872233
2000-05-04,48.666664123535156,50.666664123535156,48.22222137451172,49.44444274902344,14.620737075805664,7706172
2000-05-05,49.355552673339844,53.38888931274414,48.67777633666992,51.83333206176758,15.327132225036621,11889517
2000-05-08,53.06666564941406,54.422218322753906,50.22222137451172,50.54444122314453,14.946004867553711,4445154
2000-05-09,50.44444274902344,50.666664123535156,46.5111083984375,47.888885498046875,14.160758018493652,8747679
2000-05-10,47.777774810791016,48.888885498046875,46.666664123535156,47.11111068725586,13.930768966674805,3610146
2000-05-11,46.92222213745117,50.4666633605957,45.5555534362793,49.79999923706055,14.725874900817871,10269431
2000-05-12,49.777774810791016,51.73332977294922,48.44444274902344,49.11111068725586,14.522173881530762,7869469
2000-05-15,49.33333206176758,49.999996185302734,46.94444274902344,48.28888702392578,14.27903938293457,3563681
2000-05-16,48.44444274902344,48.95555114746094,47.82221984863281,48.33333206176758,14.292180061340332,2115021
2000-05-17,48.777774810791016,50.5555534362793,47.355552673339844,47.777774810791016,14.127901077270508,3361549
2000-05-18,48.666664123535156,48.666664123535156,48.666664123535156,48.666664123535156,14.3907470703125,129
2000-05-19,47.355552673339844,47.92222213745117,46.22222137451172,46.44444274902344,13.733636856079102,2300601
2000-05-22,45.5555534362793,45.5555534362793,40.87777328491211,40.87777328491211,12.087569236755371,7261276
2000-05-23,40.03333282470703,41.0555534362793,36.022220611572266,37.11111068725586,10.97376537322998,14347859
2000-05-24,37.099998474121094,39.26666259765625,35.999996185302734,38.44444274902344,11.368033409118652,9592592
2000-05-25,38.666664123535156,40.84444046020508,38.4666633605957,39.888885498046875,11.795154571533203,6905222
2000-05-26,39.777774810791016,41.07777404785156,39.15555191040039,40.58888626098633,12.002144813537598,7349930
2000-05-29,41.33333206176758,42.64444351196289,40.777774810791016,41.599998474121094,12.301133155822754,5708838
2000-05-30,41.777774810791016,42.888885498046875,41.11111068725586,42.64444351196289,12.60997486114502,6946473
2000-05-31,42.82221984863281,44.75555419921875,41.5555534362793,41.999996185302734,12.419410705566406,6395828
2000-06-01,41.777774810791016,41.911109924316406,39.999996185302734,40.82221984863281,12.07114315032959,3971488
2000-06-02,41.33333206176758,42.099998474121094,40.888885498046875,41.44444274902344,12.255135536193848,4206693
2000-06-05,42.888885498046875,44.19999694824219,41.11111068725586,41.5555534362793,12.28799057006836,7066588
2000-06-06,41.355552673339844,42.44444274902344,40.72222137451172,42.25555419921875,12.494977951049805,3149775
2000-06-07,41.999996185302734,43.08888626098633,41.68888473510742,42.133331298828125,12.45883846282959,3617036
2000-06-08,42.22222137451172,45.999996185302734,42.22222137451172,45.422218322753906,13.431361198425293,11482565
2000-06-09,45.5555534362793,47.75555419921875,44.999996185302734,45.988887786865234,13.598930358886719,6777022
2000-06-12,46.888885498046875,47.999996185302734,46.133331298828125,46.19999694824219,13.661354064941406,7117496
2000-06-13,45.999996185302734,46.43333053588867,44.999996185302734,45.95555114746094,13.589067459106445,5115482
2000-06-14,46.22222137451172,47.5555534362793,46.03333282470703,46.43333053588867,13.730350494384766,5740658
2000-06-15,46.54444122314453,46.83333206176758,45.71110916137695,46.32221984863281,13.697494506835938,3090403
2000-06-16,46.244441986083984,49.08888626098633,45.999996185302734,48.56666564941406,14.361177444458008,9424481
2000-06-19,49.777774810791016,50.888885498046875,49.777774810791016,50.888885498046875,15.047857284545898,67495
2000-06-20,50.888885498046875,52.22222137451172,50.33333206176758,50.89999771118164,15.051141738891602,6751642
2000-06-21,51.11111068725586,51.28888702392578,49.33333206176758,49.75555419921875,14.71273136138916,4053829
2000-06-22,49.888885498046875,50.988887786865234,48.777774810791016,50.21110916137695,14.847439765930176,5973233
2000-06-23,49.999996185302734,53.277774810791016,49.666664123535156,51.26666259765625,15.159566879272461,10918193
2000-06-26,50.744441986083984,52.655555725097656,50.32221984863281,51.28888702392578,15.166139602661133,7421457
2000-06-27,51.11111068725586,52.83333206176758,51.11111068725586,52.08888626098633,15.402697563171387,9862480
2000-06-28,51.97777557373047,53.28888702392578,51.5555534362793,52.87777328491211,15.635977745056152,6916247
2000-06-29,53.11111068725586,59.21110916137695,53.11111068725586,59.04444122314453,17.45945930480957,26339589
2000-06-30,59.97777557373047,61.11111068725586,53.166664123535156,54.82221984863281,16.210948944091797,21139731
2000-07-03,55.11111068725586,56.666664123535156,53.38888931274414,55.099998474121094,16.293087005615234,7988332
2000-07-04,55.777774810791016,59.999996185302734,54.5555534362793,58.33333206176758,17.249183654785156,18690868
2000-07-05,59.08888626098633,66.66666412353516,59.08888626098633,63.777774810791016,18.859107971191406,18950669
2000-07-06,63.11111068725586,63.76666259765625,60.999996185302734,62.53333282470703,18.491125106811523,11508107
2000-07-07,62.888885498046875,63.355552673339844,61.133331298828125,61.988887786865234,18.33013153076172,4501002
2000-07-10,62.244441986083984,63.19999694824219,59.355552673339844,59.72222137451172,17.659881591796875,8140287
2000-07-11,59.777774810791016,61.68888473510742,58.93333053588867,60.411109924316406,17.863584518432617,10187825
2000-07-12,60.22222137451172,61.76666259765625,59.777774810791016,61.08888626098633,18.064002990722656,5198599
2000-07-13,61.499996185302734,63.17777633666992,60.777774810791016,60.855552673339844,17.995006561279297,7787669
2000-07-14,61.11111068725586,61.86666488647461,59.11111068725586,59.82221984863281,17.689449310302734,6675544
2000-07-17,59.999996185302734,60.33333206176758,56.56666564941406,57.14444351196289,16.897626876831055,8254997
2000-07-18,57.11111068725586,58.17777633666992,56.71110916137695,57.25555419921875,16.93048667907715,5856281
2000-07-19,56.72222137451172,56.72222137451172,51.81110763549805,52.31110763549805,15.468411445617676,12092135
2000-07-20,52.22222137451172,52.22222137451172,44.422218322753906,45.21110916137695,13.368939399719238,30194810
2000-07-21,45.5555534362793,47.22222137451172,44.777774810791016,44.92222213745117,13.283513069152832,20407787
2000-07-24,42.888885498046875,43.31110763549805,40.39999771118164,40.777774810791016,12.057998657226562,15073717
2000-07-25,40.666664123535156,44.5555534362793,39.999996185302734,43.9666633605957,13.000956535339355,19933556
2000-07-26,44.22222137451172,45.31110763549805,41.33333206176758,41.82221984863281,12.366843223571777,14063621
2000-07-27,41.777774810791016,43.33333206176758,41.355552673339844,42.655555725097656,12.613260269165039,6730718
2000-07-28,42.666664123535156,44.64444351196289,41.999996185302734,43.4555549621582,12.849821090698242,10428188
2000-07-31,43.888885498046875,44.92222213745117,42.777774810791016,43.522220611572266,12.869532585144043,8100917
2000-08-01,43.777774810791016,44.633331298828125,43.37777328491211,43.95555114746094,12.997671127319336,6545709
2000-08-02,43.84444046020508,46.72222137451172,43.34444046020508,46.4555549621582,13.736924171447754,18787850
2000-08-03,46.666664123535156,47.82221984863281,45.78888702392578,45.999996185302734,13.602213859558105,13375138
2000-08-04,46.244441986083984,46.83333206176758,45.122222900390625,46.26666259765625,13.681065559387207,7736598
2000-08-07,46.64444351196289,47.22222137451172,45.44444274902344,46.422218322753906,13.727066040039062,6262565
2000-08-08,46.61111068725586,48.94444274902344,45.57777404785156,48.499996185302734,14.34146499633789,12812156
2000-08-09,48.75555419921875,49.54444122314453,47.79999923706055,48.34444046020508,14.295464515686035,7033635
2000-08-10,48.22222137451172,48.44444274902344,47.22222137451172,47.38888931274414,14.012909889221191,4239444
2000-08-11,47.33333206176758,48.11111068725586,46.777774810791016,47.97777557373047,14.187044143676758,4956223
2000-08-14,47.999996185302734,49.08888626098633,47.83333206176758,48.855552673339844,14.446599960327148,5681993
2000-08-16,48.94444274902344,49.133331298828125,47.56666564941406,47.9666633605957,14.183757781982422,6165422
2000-08-17,47.999996185302734,48.19999694824219,43.133331298828125,43.82221984863281,12.958245277404785,10662704
2000-08-18,43.999996185302734,45.31110763549805,43.33333206176758,44.5555534362793,13.175092697143555,10366015
2000-08-21,44.44444274902344,45.75555419921875,44.44444274902344,45.32221984863281,13.401795387268066,4391729
2000-08-22,45.655555725097656,46.97777557373047,45.5555534362793,46.44444274902344,13.733636856079102,8775968
2000-08-23,46.34444046020508,47.61111068725586,46.022220611572266,46.07777404785156,13.625210762023926,6542429
2000-08-24,46.11111068725586,46.44444274902344,44.122222900390625,45.855552673339844,13.55949878692627,6675449
2000-08-25,45.82221984863281,46.5555534362793,45.22222137451172,45.75555419921875,13.52993106842041,5754770
2000-08-28,45.999996185302734,47.03333282470703,45.911109924316406,46.39999771118164,13.72049331665039,6273923
2000-08-29,46.599998474121094,46.599998474121094,44.44444274902344,44.655555725097656,13.20466136932373,11138484
2000-08-30,44.888885498046875,45.5555534362793,44.666664123535156,45.244441986083984,13.378793716430664,5048631
2000-08-31,45.244441986083984,46.499996185302734,44.888885498046875,45.277774810791016,13.388652801513672,10118870
2000-09-04,45.888885498046875,47.666664123535156,45.888885498046875,46.82221984863281,13.845346450805664,9075673
2000-09-05,47.11111068725586,48.38888931274414,46.422218322753906,46.76666259765625,13.8289155960083,14613461
2000-09-06,46.666664123535156,46.666664123535156,45.38888931274414,45.888885498046875,13.569357872009277,5197726
2000-09-07,45.777774810791016,46.33333206176758,45.277774810791016,45.75555419921875,13.52993106842041,3615344
2000-09-08,45.87777328491211,45.87777328491211,45.022220611572266,45.22222137451172,13.372224807739258,5333936
2000-09-11,45.95555114746094,46.655555725097656,45.61111068725586,45.744441986083984,13.526643753051758,6432192
2000-09-12,45.888885498046875,45.988887786865234,45.22222137451172,45.488887786865234,13.451078414916992,3237827
2000-09-13,45.34444046020508,45.34444046020508,43.11111068725586,43.522220611572266,12.869532585144043,7215686
2000-09-14,42.44444274902344,42.44444274902344,42.44444274902344,42.44444274902344,12.550832748413086,444
2000-09-15,41.777774810791016,42.83333206176758,41.33333206176758,41.39999771118164,12.241992950439453,5711925
2000-09-18,41.11111068725586,42.499996185302734,38.44444274902344,39.099998474121094,11.561881065368652,7723727
2000-09-19,38.911109924316406,39.999996185302734,37.888885498046875,38.777774810791016,11.466597557067871,6959762
2000-09-20,38.888885498046875,39.83333206176758,38.57777404785156,39.5555534362793,11.696588516235352,2616420
2000-09-21,39.5555534362793,40.64444351196289,39.03333282470703,39.38888931274414,11.647306442260742,5390168
2000-09-22,39.33333206176758,39.33333206176758,37.133331298828125,37.57777404785156,11.1117582321167,6896660
2000-09-25,38.666664123535156,39.777774810791016,37.79999923706055,38.4666633605957,11.374601364135742,4383229
2000-09-26,38.4666633605957,39.11111068725586,37.62221908569336,37.92222213745117,11.21361255645752,4896878
2000-09-27,37.5555534362793,38.44444274902344,37.22222137451172,37.999996185302734,11.236611366271973,2548323
2000-09-28,37.888885498046875,38.21110916137695,36.26666259765625,36.71110916137695,10.855487823486328,4237761
2000-09-29,36.82221984863281,37.75555419921875,36.355552673339844,36.82221984863281,10.888341903686523,6808143
2000-10-03,36.277774810791016,38.888885498046875,35.777774810791016,38.599998474121094,11.414031982421875,11983577
2000-10-04,38.133331298828125,39.31110763549805,37.78888702392578,37.97777557373047,11.23004150390625,6651220
2000-10-05,38.19999694824219,38.53333282470703,36.67777633666992,36.84444046020508,10.89491081237793,5315061
2000-10-06,36.68888473510742,38.11111068725586,36.44444274902344,36.81110763549805,10.885056495666504,6704316
2000-10-09,35.999996185302734,35.999996185302734,35.999996185302734,35.999996185302734,10.645212173461914,174
2000-10-10,35.777774810791016,36.277774810791016,34.777774810791016,34.888885498046875,10.316652297973633,5800347
2000-10-11,34.911109924316406,35.888885498046875,34.34444046020508,35.21110916137695,10.41193675994873,5550506
2000-10-12,34.94444274902344,36.5555534362793,34.744441986083984,36.43333053588867,10.773346900939941,7385467
2000-10-13,36.11111068725586,36.22222137451172,34.999996185302734,35.32221984863281,10.444790840148926,6283490
2000-10-16,36.64444351196289,37.5555534362793,35.666664123535156,35.67777633666992,10.54992961883545,5298803
2000-10-17,35.61111068725586,35.855552673339844,34.888885498046875,35.07777404785156,10.37250804901123,3219353
2000-10-18,33.58888626098633,35.11111068725586,33.58888626098633,35.11111068725586,10.382366180419922,2244
2000-10-19,35.33333206176758,35.56666564941406,33.4666633605957,34.47777557373047,10.195088386535645,5034519
2000-10-20,31.72222137451172,34.44444274902344,31.72222137451172,34.44444274902344,10.185234069824219,1794
2000-10-23,34.888885498046875,35.06666564941406,33.0111083984375,34.28888702392578,10.139233589172363,5918525
2000-10-24,34.37777328491211,34.888885498046875,33.999996185302734,34.38888931274414,10.168805122375488,3785912
2000-10-25,34.277774810791016,35.72222137451172,34.277774810791016,35.18888854980469,10.405364036560059,5754788
2000-10-26,36.666664123535156,36.666664123535156,34.72222137451172,35.22222137451172,10.415220260620117,892355
2000-10-27,35.43333053588867,35.5555534362793,34.777774810791016,35.122222900390625,10.385651588439941,1566116
2000-10-30,35.22222137451172,35.499996185302734,33.11111068725586,33.31110763549805,9.850103378295898,6583541
2000-10-31,33.11111068725586,33.25555419921875,31.388887405395508,32.92222213745117,9.735111236572266,8432360
2000-11-01,33.19999694824219,34.777774810791016,33.11111068725586,33.73332977294922,9.974955558776855,5658512
2000-11-02,33.78888702392578,34.64444351196289,33.666664123535156,34.0555534362793,10.070240020751953,8251195
2000-11-03,34.411109924316406,36.26666259765625,34.244441986083984,35.76666259765625,10.576212882995605,14791820
2000-11-06,36.31110763549805,37.5555534362793,35.97777557373047,36.11111068725586,10.678065299987793,15739817
2000-11-07,35.999996185302734,36.666664123535156,35.355552673339844,36.0555534362793,10.661636352539062,7118909
2000-11-08,33.19999694824219,35.999996185302734,33.19999694824219,35.999996185302734,10.645212173461914,1794
2000-11-09,34.68888473510742,35.38888931274414,34.23332977294922,34.68888473510742,10.257514953613281,5246586
2000-11-10,34.488887786865234,35.11111068725586,34.0111083984375,34.04444122314453,10.066949844360352,5629379
2000-11-13,33.888885498046875,36.655555725097656,33.888885498046875,35.43333053588867,10.477645874023438,152612
2000-11-14,31.72222137451172,36.97777557373047,31.72222137451172,33.47777557373047,9.899388313293457,120686
2000-11-15,38.666664123535156,38.666664123535156,38.666664123535156,38.666664123535156,11.433745384216309,89
2000-11-16,37.17777633666992,38.11111068725586,35.04444122314453,35.599998474121094,10.526928901672363,14617511
2000-11-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,11.266179084777832,894
2000-11-20,33.71110916137695,37.999996185302734,33.71110916137695,37.999996185302734,11.236611366271973,4494
2000-11-21,39.888885498046875,39.888885498046875,35.94444274902344,35.94444274902344,10.628783226013184,16973
2000-11-22,37.29999923706055,37.68888473510742,36.666664123535156,36.666664123535156,10.842345237731934,6599093
2000-11-23,39.26666259765625,39.26666259765625,39.26666259765625,39.26666259765625,11.611165046691895,0
2000-11-24,40.07777404785156,40.07777404785156,40.07777404785156,40.07777404785156,11.851007461547852,17
2000-11-27,39.5555534362793,41.97777557373047,39.29999923706055,41.744441986083984,12.343844413757324,32594075
2000-11-28,41.5555534362793,42.39999771118164,40.5555534362793,42.277774810791016,12.50154972076416,26408712
2000-11-29,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,11.561881065368652,39
2000-11-30,40.888885498046875,41.44444274902344,40.15555191040039,40.277774810791016,11.910151481628418,13419395
2000-12-01,37.81110763549805,40.666664123535156,37.81110763549805,40.666664123535156,12.025144577026367,1794
2000-12-04,43.08888626098633,43.08888626098633,38.89999771118164,38.89999771118164,11.502742767333984,4944
2000-12-05,42.44444274902344,43.62221908569336,42.25555419921875,43.34444046020508,12.816964149475098,24734570
2000-12-06,43.5555534362793,44.15555191040039,42.93333053588867,43.54444122314453,12.876103401184082,14343606
2000-12-07,43.33333206176758,45.22222137451172,43.122222900390625,44.14444351196289,13.0535249710083,23580607
2000-12-08,45.5555534362793,45.5555534362793,42.499996185302734,44.44444274902344,13.142233848571777,129
2000-12-11,44.44444274902344,45.633331298828125,43.82221984863281,45.0555534362793,13.322944641113281,13780189
2000-12-12,45.277774810791016,45.422218322753906,44.08888626098633,44.23332977294922,13.07980728149414,9731628
2000-12-13,44.44444274902344,45.38888931274414,43.92222213745117,45.244441986083984,13.378793716430664,19685650
2000-12-14,45.244441986083984,47.53333282470703,45.244441986083984,46.71110916137695,13.812487602233887,28951996
2000-12-15,48.87777328491211,48.87777328491211,46.44444274902344,46.44444274902344,13.733636856079102,444
2000-12-18,48.888885498046875,48.888885498046875,42.89999771118164,47.76666259765625,14.124618530273438,1353
2000-12-19,44.744441986083984,44.744441986083984,44.744441986083984,44.744441986083984,13.23094654083252,39
2000-12-20,43.355552673339844,43.355552673339844,43.355552673339844,43.355552673339844,12.820250511169434,2244
2000-12-21,41.89999771118164,41.89999771118164,41.89999771118164,41.89999771118164,12.389841079711914,2244
2000-12-22,44.11111068725586,45.17777633666992,41.82221984863281,42.244441986083984,12.491692543029785,14498227
2000-12-26,44.15555191040039,44.15555191040039,38.87777328491211,38.87777328491211,11.496170997619629,399
2000-12-27,40.37777328491211,41.411109924316406,39.57777404785156,40.78888702392578,12.061286926269531,8727978
2000-12-28,43.911109924316406,43.911109924316406,37.5555534362793,43.26666259765625,12.793966293334961,4719
2000-12-29,42.666664123535156,43.72222137451172,42.64444351196289,43.47777557373047,12.856390953063965,8878895
2001-01-01,46.499996185302734,46.499996185302734,42.31110763549805,44.39999771118164,13.1290922164917,84
2001-01-02,47.655555725097656,47.73332977294922,47.655555725097656,47.73332977294922,14.114758491516113,3369
2001-01-03,47.75555419921875,48.888885498046875,47.33333206176758,48.03333282470703,14.203470230102539,20672713
2001-01-04,51.099998474121094,51.099998474121094,49.94444274902344,49.94444274902344,14.768587112426758,1254
2001-01-05,45.5555534362793,46.44444274902344,44.888885498046875,46.21110916137695,13.664640426635742,13156516
2001-01-08,47.11111068725586,47.11111068725586,42.666664123535156,42.666664123535156,12.616547584533691,894
2001-01-09,42.666664123535156,48.888885498046875,42.666664123535156,48.888885498046875,14.456459045410156,219
2001-01-10,48.888885498046875,48.888885498046875,45.5555534362793,45.5555534362793,13.470789909362793,219
2001-01-11,48.44444274902344,48.44444274902344,48.44444274902344,48.44444274902344,14.32503604888916,107
2001-01-12,44.92222213745117,45.76666259765625,44.4666633605957,44.83333206176758,13.25722885131836,8991784
2001-01-15,41.777774810791016,43.999996185302734,41.777774810791016,43.999996185302734,13.010811805725098,2244
2001-01-16,41.122222900390625,45.5555534362793,41.122222900390625,43.94444274902344,12.994382858276367,2019
2001-01-17,46.666664123535156,47.11111068725586,44.36666488647461,44.666664123535156,13.207947731018066,360670
2001-01-18,48.888885498046875,48.888885498046875,48.888885498046875,48.888885498046875,14.456459045410156,894
2001-01-19,47.78888702392578,52.44444274902344,47.78888702392578,51.5555534362793,15.24499225616455,3855
2001-01-22,52.44444274902344,53.499996185302734,50.72222137451172,52.5111083984375,15.527551651000977,28154867
2001-01-23,48.988887786865234,54.888885498046875,48.988887786865234,52.56666564941406,15.543978691101074,4584
2001-01-24,56.422218322753906,56.422218322753906,56.422218322753906,56.422218322753906,16.684066772460938,219
2001-01-25,55.33333206176758,55.64444351196289,53.36666488647461,53.87777328491211,15.931673049926758,17218422
2001-01-29,50.44444274902344,55.999996185302734,50.44444274902344,55.999996185302734,16.559219360351562,219
2001-01-30,56.666664123535156,56.666664123535156,52.277774810791016,52.277774810791016,15.458552360534668,579
2001-01-31,57.04444122314453,57.73332977294922,55.277774810791016,55.355552673339844,16.368654251098633,22000091
2001-02-01,55.277774810791016,57.11111068725586,54.666664123535156,56.21110916137695,16.621641159057617,25935494
2001-02-02,60.666664123535156,60.666664123535156,55.166664123535156,60.37777328491211,17.853727340698242,16734
2001-02-05,62.67777633666992,62.67777633666992,62.67777633666992,62.67777633666992,18.533832550048828,107
2001-02-06,61.22222137451172,62.15555191040039,60.22222137451172,60.75555419921875,17.96543312072754,18127080
