Date,Open,High,Low,Close,Adj Close,Volume
2001-08-29,6.019999027252197,6.019999027252197,6.019999027252197,6.019999027252197,2.4198954105377197,288920
2001-08-30,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,2.411855459213257,14360
2001-08-31,5.959999084472656,5.959999084472656,5.959999084472656,5.959999084472656,2.39577579498291,47630
2001-09-03,6.019999027252197,6.019999027252197,6.019999027252197,6.019999027252197,2.4198954105377197,29290
2001-09-04,5.984999179840088,5.984999179840088,5.984999179840088,5.984999179840088,2.4058258533477783,66080
2001-09-05,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,2.411855459213257,67710
2001-09-06,5.94999885559082,5.94999885559082,5.94999885559082,5.94999885559082,2.391756057739258,85990
2001-09-07,5.974998950958252,5.974998950958252,5.974998950958252,5.974998950958252,2.401806116104126,14720
2001-09-10,6.169999122619629,6.169999122619629,6.169999122619629,6.169999122619629,2.480191230773926,91300
2001-09-11,6.159998893737793,6.159998893737793,6.159998893737793,6.159998893737793,2.4761717319488525,43610
2001-09-12,5.934998989105225,5.934998989105225,5.934998989105225,5.934998989105225,2.3857266902923584,40340
2001-09-13,5.85499906539917,5.85499906539917,5.85499906539917,5.85499906539917,2.353569269180298,11980
2001-09-14,5.684998989105225,5.684998989105225,5.684998989105225,5.684998989105225,2.2852325439453125,103570
2001-09-17,4.97999906539917,4.97999906539917,4.97999906539917,4.97999906539917,2.001840114593506,89260
2001-09-18,5.144999027252197,5.144999027252197,5.144999027252197,5.144999027252197,2.0681660175323486,209310
2001-09-19,5.359999179840088,5.359999179840088,5.359999179840088,5.359999179840088,2.1545908451080322,18900
2001-09-20,5.349998950958252,5.349998950958252,5.349998950958252,5.349998950958252,2.150570869445801,69950
2001-09-21,5.284998893737793,5.284998893737793,5.284998893737793,5.284998893737793,2.1244423389434814,128190
2001-09-24,5.264998912811279,5.264998912811279,5.264998912811279,5.264998912811279,2.116403341293335,17950
2001-09-25,5.114998817443848,5.114998817443848,5.114998817443848,5.114998817443848,2.0561065673828125,10990
2001-09-26,5.159998893737793,5.159998893737793,5.159998893737793,5.159998893737793,2.074195384979248,4850
2001-09-27,5.144999027252197,5.144999027252197,5.144999027252197,5.144999027252197,2.0681660175323486,7350
2001-09-28,5.284998893737793,5.284998893737793,5.284998893737793,5.284998893737793,2.1244423389434814,43790
2001-10-01,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,2.1224327087402344,5260
2001-10-03,5.07499885559082,5.07499885559082,5.07499885559082,5.07499885559082,2.0400278568267822,9660
2001-10-04,5.149999141693115,5.149999141693115,5.149999141693115,5.149999141693115,2.070176124572754,6000
2001-10-05,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,2.1224327087402344,8000
2001-10-08,5.034998893737793,5.034998893737793,5.034998893737793,5.034998893737793,2.0239484310150146,3120
2001-10-09,5.099998950958252,5.099998950958252,5.099998950958252,5.099998950958252,2.050076961517334,5010
2001-10-10,5.35499906539917,5.35499906539917,5.35499906539917,5.35499906539917,2.152581214904785,5170
2001-10-11,5.499999046325684,5.499999046325684,5.499999046325684,5.499999046325684,2.210867166519165,20430
2001-10-12,5.224998950958252,5.224998950958252,5.224998950958252,5.224998950958252,2.1003241539001465,9140
2001-10-15,5.399999141693115,5.399999141693115,5.399999141693115,5.399999141693115,2.1706697940826416,12270
2001-10-16,5.549999237060547,5.549999237060547,5.549999237060547,5.549999237060547,2.230966329574585,10300
2001-10-17,5.649999141693115,5.649999141693115,5.649999141693115,5.649999141693115,2.2711637020111084,13300
2001-10-18,5.499999046325684,5.499999046325684,5.499999046325684,5.499999046325684,2.210867166519165,18420
2001-10-19,5.764998912811279,5.764998912811279,5.764998912811279,5.764998912811279,2.3173904418945312,35040
2001-10-22,5.679998874664307,5.679998874664307,5.679998874664307,5.679998874664307,2.2832231521606445,106310
2001-10-23,6.099998950958252,6.099998950958252,6.099998950958252,6.099998950958252,2.4520528316497803,46270
2001-10-24,6.084999084472656,6.084999084472656,6.084999084472656,6.084999084472656,2.446023464202881,96870
2001-10-25,6.794999122619629,6.794999122619629,6.794999122619629,6.794999122619629,2.731426239013672,88840
2001-10-29,6.584999084472656,6.584999084472656,6.584999084472656,6.584999084472656,2.6470115184783936,41520
2001-10-30,6.499999046325684,6.499999046325684,6.499999046325684,6.499999046325684,2.6128439903259277,20430
2001-10-31,6.959999084472656,6.959999084472656,6.959999084472656,6.959999084472656,2.797752618789673,69510
2001-11-01,7.474998950958252,7.474998950958252,7.474998950958252,7.474998950958252,3.004770278930664,514520
2001-11-02,7.224998950958252,7.224998950958252,7.224998950958252,7.224998950958252,2.904275417327881,202220
2001-11-05,7.134998798370361,7.134998798370361,7.134998798370361,7.134998798370361,2.868098020553589,48080
2001-11-06,7.099998950958252,7.099998950958252,7.099998950958252,7.099998950958252,2.8540287017822266,19110
2001-11-07,7.054998874664307,7.054998874664307,7.054998874664307,7.054998874664307,2.83594012260437,38190
2001-11-08,7.009998798370361,7.009998798370361,7.009998798370361,7.009998798370361,2.8178513050079346,8150
2001-11-09,6.999999046325684,6.999999046325684,6.999999046325684,6.999999046325684,2.813831329345703,70410
2001-11-12,8.019998550415039,8.019998550415039,8.019998550415039,8.019998550415039,3.223846673965454,129840
2001-11-13,8.084999084472656,8.084999084472656,8.084999084472656,8.084999084472656,3.2499754428863525,121010
2001-11-14,8.779998779296875,8.779998779296875,8.779998779296875,8.779998779296875,3.5293478965759277,77250
2001-11-15,8.549999237060547,8.549999237060547,8.549999237060547,8.549999237060547,3.436893939971924,175000
2001-11-19,8.784998893737793,8.784998893737793,8.784998893737793,8.784998893737793,3.531358480453491,100490
2001-11-20,8.669999122619629,8.669999122619629,8.669999122619629,8.669999122619629,3.485131025314331,1833550
2001-11-21,8.75999927520752,8.75999927520752,8.75999927520752,8.75999927520752,3.5213088989257812,516870
2001-11-22,8.299999237060547,8.299999237060547,8.299999237060547,8.299999237060547,3.336399793624878,175940
2001-11-23,8.289999008178711,8.289999008178711,8.289999008178711,8.289999008178711,3.332380533218384,58410
2001-11-26,8.784998893737793,8.784998893737793,8.784998893737793,8.784998893737793,3.531358480453491,301990
2001-11-27,8.709999084472656,8.709999084472656,8.709999084472656,8.709999084472656,3.5012104511260986,394210
2001-11-28,9.294999122619629,9.294999122619629,9.294999122619629,9.294999122619629,3.73636531829834,331510
2001-11-29,9.374999046325684,9.374999046325684,9.374999046325684,9.374999046325684,3.768523931503296,185760
2001-12-03,9.539999008178711,9.539999008178711,9.539999008178711,9.539999008178711,3.8348495960235596,153040
2001-12-04,9.674999237060547,9.674999237060547,9.674999237060547,9.674999237060547,3.8891170024871826,109780
2001-12-05,10.124999046325684,10.124999046325684,10.124999046325684,10.124999046325684,4.070005893707275,453760
2001-12-06,10.399998664855957,10.399998664855957,10.399998664855957,10.399998664855957,4.1805500984191895,406810
2001-12-07,10.249999046325684,10.249999046325684,10.249999046325684,10.249999046325684,4.12025260925293,159170
2001-12-10,10.174999237060547,10.174999237060547,10.174999237060547,10.174999237060547,4.0901055335998535,210800
2001-12-11,9.674999237060547,9.674999237060547,9.674999237060547,9.674999237060547,3.8891170024871826,120420
2001-12-12,8.524998664855957,8.524998664855957,8.524998664855957,8.524998664855957,3.426844596862793,578870
2001-12-13,8.784998893737793,8.784998893737793,8.784998893737793,8.784998893737793,3.531358480453491,343510
2001-12-14,8.494998931884766,8.494998931884766,8.494998931884766,8.494998931884766,3.414785623550415,163500
2001-12-18,8.254999160766602,8.254999160766602,8.254999160766602,8.254999160766602,3.3183109760284424,17890
2001-12-19,7.899999141693115,7.899999141693115,7.899999141693115,7.899999141693115,3.175609827041626,29570
2001-12-20,7.989998817443848,7.989998817443848,7.989998817443848,7.989998817443848,3.211787462234497,36720
2001-12-21,8.254999160766602,8.254999160766602,8.254999160766602,8.254999160766602,3.3183109760284424,112350
2001-12-24,8.334999084472656,8.334999084472656,8.334999084472656,8.334999084472656,3.350468873977661,70600
2001-12-26,8.814998626708984,8.814998626708984,8.814998626708984,8.814998626708984,3.543417453765869,136460
2001-12-27,8.209999084472656,8.209999084472656,8.209999084472656,8.209999084472656,3.300222635269165,264600
2001-12-28,8.539999008178711,8.539999008178711,8.539999008178711,8.539999008178711,3.4328739643096924,3101920
2001-12-31,8.604998588562012,8.604998588562012,8.604998588562012,8.604998588562012,3.459003210067749,27400
2002-01-02,9.084999084472656,9.084999084472656,9.084999084472656,9.084999084472656,3.6519525051116943,240790
2002-01-03,9.629999160766602,9.629999160766602,9.629999160766602,9.629999160766602,3.871028184890747,204300
2002-01-04,9.34999942779541,9.34999942779541,9.34999942779541,9.34999942779541,3.7584753036499023,240850
2002-01-07,9.354998588562012,9.354998588562012,9.354998588562012,9.354998588562012,3.7604851722717285,213300
2002-01-08,9.389999389648438,9.389999389648438,9.389999389648438,9.389999389648438,3.7745535373687744,200130
2002-01-09,8.784998893737793,8.784998893737793,8.784998893737793,8.784998893737793,3.531358480453491,45380
2002-01-10,9.209999084472656,9.209999084472656,9.209999084472656,9.209999084472656,3.702197551727295,366210
2002-01-11,9.38499927520752,9.38499927520752,9.38499927520752,9.38499927520752,3.7725439071655273,709630
2002-01-14,10.284998893737793,10.284998893737793,10.284998893737793,10.284998893737793,4.134322166442871,734770
2002-01-15,10.69999885559082,10.69999885559082,10.69999885559082,10.69999885559082,4.301142692565918,1054430
2002-01-16,11.249999046325684,11.249999046325684,11.249999046325684,11.249999046325684,4.522229194641113,710720
2002-01-17,11.289999008178711,11.289999008178711,11.289999008178711,11.289999008178711,4.5383076667785645,219260
2002-01-18,11.854998588562012,11.854998588562012,11.854998588562012,11.854998588562012,4.765423774719238,1720580
2002-01-21,11.274998664855957,11.274998664855957,11.274998664855957,11.274998664855957,4.5322794914245605,801730
2002-01-22,11.50999927520752,11.50999927520752,11.50999927520752,11.50999927520752,4.626743793487549,379160
2002-01-23,11.494998931884766,11.494998931884766,11.494998931884766,11.494998931884766,4.620712757110596,486640
2002-01-24,11.784998893737793,11.784998893737793,11.784998893737793,11.784998893737793,4.737286567687988,244880
2002-01-25,11.174999237060547,11.174999237060547,11.174999237060547,11.174999237060547,4.492082118988037,66590
2002-01-28,10.819998741149902,10.819998741149902,10.819998741149902,10.819998741149902,4.34937858581543,44240
2002-01-29,10.914999008178711,10.914999008178711,10.914999008178711,10.914999008178711,4.38756799697876,33510
2002-01-30,10.834999084472656,10.834999084472656,10.834999084472656,10.834999084472656,4.35540771484375,135530
2002-01-31,11.014999389648438,11.014999389648438,11.014999389648438,11.014999389648438,4.427764892578125,153050
2002-02-01,10.969999313354492,10.969999313354492,10.969999313354492,10.969999313354492,4.409677028656006,166800
2002-02-04,11.154998779296875,11.154998779296875,11.154998779296875,11.154998779296875,4.484041690826416,244190
2002-02-05,10.57499885559082,10.57499885559082,10.57499885559082,10.57499885559082,4.250895023345947,102840
2002-02-06,11.004999160766602,11.004999160766602,11.004999160766602,11.004999160766602,4.4237446784973145,450540
2002-02-07,10.979998588562012,10.979998588562012,10.979998588562012,10.979998588562012,4.413695335388184,62010
2002-02-08,10.764999389648438,10.764999389648438,10.764999389648438,10.764999389648438,4.327271461486816,317050
2002-02-11,10.864998817443848,10.864998817443848,10.864998817443848,10.864998817443848,4.36746883392334,224110
2002-02-12,12.274998664855957,12.274998664855957,12.274998664855957,12.274998664855957,4.934254169464111,2734500
2002-02-13,12.034998893737793,12.034998893737793,12.034998893737793,12.034998893737793,4.837779998779297,557000
2002-02-14,11.969999313354492,11.969999313354492,11.969999313354492,11.969999313354492,4.811652183532715,193000
2002-02-15,11.994998931884766,11.994998931884766,11.994998931884766,11.994998931884766,4.821701526641846,133610
2002-02-18,11.779998779296875,11.779998779296875,11.779998779296875,11.779998779296875,4.735276222229004,140770
2002-02-19,11.504999160766602,11.504999160766602,11.504999160766602,11.504999160766602,4.6247334480285645,77880
2002-02-20,11.07499885559082,11.07499885559082,11.07499885559082,11.07499885559082,4.451883316040039,229160
2002-02-21,11.594999313354492,11.594999313354492,11.594999313354492,11.594999313354492,4.6609110832214355,195850
2002-02-22,11.814998626708984,11.814998626708984,11.814998626708984,11.814998626708984,4.749345779418945,535820
2002-02-25,12.054999351501465,12.054999351501465,12.054999351501465,12.054999351501465,4.845819473266602,748750
2002-02-26,12.184999465942383,12.184999465942383,12.184999465942383,12.184999465942383,4.898077011108398,807250
2002-02-27,12.07499885559082,12.07499885559082,12.07499885559082,12.07499885559082,4.8538594245910645,497360
2002-02-28,10.499999046325684,10.499999046325684,10.499999046325684,10.499999046325684,4.220746040344238,674410
2002-03-01,11.19999885559082,11.19999885559082,11.19999885559082,11.19999885559082,4.502129554748535,204790
2002-03-04,11.604998588562012,11.604998588562012,11.604998588562012,11.604998588562012,4.6649298667907715,204020
2002-03-05,11.35999870300293,11.35999870300293,11.35999870300293,11.35999870300293,4.5664472579956055,204390
2002-03-06,11.184999465942383,11.184999465942383,11.184999465942383,11.184999465942383,4.496101379394531,93830
2002-03-07,11.424999237060547,11.424999237060547,11.424999237060547,11.424999237060547,4.5925750732421875,45880
2002-03-08,11.434999465942383,11.434999465942383,11.434999465942383,11.434999465942383,4.59659481048584,84210
2002-03-11,11.19999885559082,11.19999885559082,11.19999885559082,11.19999885559082,4.502129554748535,704490
2002-03-12,11.114998817443848,11.114998817443848,11.114998817443848,11.114998817443848,4.46796178817749,242900
2002-03-13,10.82499885559082,10.82499885559082,10.82499885559082,10.82499885559082,4.351390361785889,35550
2002-03-14,11.004999160766602,11.004999160766602,11.004999160766602,11.004999160766602,4.4237446784973145,81260
2002-03-15,11.194998741149902,11.194998741149902,11.194998741149902,11.194998741149902,4.500120639801025,166150
2002-03-18,10.914999008178711,10.914999008178711,10.914999008178711,10.914999008178711,4.38756799697876,40800
2002-03-19,10.779998779296875,10.779998779296875,10.779998779296875,10.779998779296875,4.333300590515137,57910
2002-03-20,10.799999237060547,10.799999237060547,10.799999237060547,10.799999237060547,4.341340065002441,223510
2002-03-21,10.69999885559082,10.69999885559082,10.69999885559082,10.69999885559082,4.301142692565918,36140
2002-03-22,11.09999942779541,11.09999942779541,11.09999942779541,11.09999942779541,4.461933135986328,384400
2002-03-26,10.879999160766602,10.879999160766602,10.879999160766602,10.879999160766602,4.373498439788818,26740
2002-03-27,10.874999046325684,10.874999046325684,10.874999046325684,10.874999046325684,4.371486663818359,57710
2002-03-28,10.679999351501465,10.679999351501465,10.679999351501465,10.679999351501465,4.293103218078613,117170
2002-04-01,11.379999160766602,11.379999160766602,11.379999160766602,11.379999160766602,4.574485778808594,270520
2002-04-02,11.559999465942383,11.559999465942383,11.559999465942383,11.559999465942383,4.646841049194336,456360
2002-04-03,12.309999465942383,12.309999465942383,12.309999465942383,12.309999465942383,4.948324203491211,1811650
2002-04-04,13.159998893737793,13.159998893737793,13.159998893737793,13.159998893737793,5.290003776550293,2482120
2002-04-05,12.819998741149902,12.819998741149902,12.819998741149902,12.819998741149902,5.153332710266113,772610
2002-04-08,14.334999084472656,14.334999084472656,14.334999084472656,14.334999084472656,5.762324333190918,1855240
2002-04-09,13.569998741149902,13.569998741149902,13.569998741149902,13.569998741149902,5.454814434051514,667770
2002-04-10,13.944998741149902,13.944998741149902,13.944998741149902,13.944998741149902,5.605554580688477,452290
2002-04-11,14.72499942779541,14.72499942779541,14.72499942779541,14.72499942779541,5.919095516204834,1192320
2002-04-12,14.519998550415039,14.519998550415039,14.519998550415039,14.519998550415039,5.836691379547119,163460
2002-04-15,14.159998893737793,14.159998893737793,14.159998893737793,14.159998893737793,5.69197940826416,189450
2002-04-16,13.72499942779541,13.72499942779541,13.72499942779541,13.72499942779541,5.517119884490967,84170
2002-04-17,13.63499927520752,13.63499927520752,13.63499927520752,13.63499927520752,5.480941295623779,1084960
2002-04-18,13.669999122619629,13.669999122619629,13.669999122619629,13.669999122619629,5.495012283325195,178260
2002-04-19,13.294999122619629,13.294999122619629,13.294999122619629,13.294999122619629,5.344268798828125,357140
2002-04-22,14.159998893737793,14.159998893737793,14.159998893737793,14.159998893737793,5.69197940826416,350380
2002-04-23,13.819998741149902,13.819998741149902,13.819998741149902,13.819998741149902,5.555306911468506,461430
2002-04-24,13.919999122619629,13.919999122619629,13.919999122619629,13.919999122619629,5.595506191253662,471390
2002-04-25,14.029998779296875,14.029998779296875,14.029998779296875,14.029998779296875,5.639720916748047,291910
2002-04-26,14.869998931884766,14.869998931884766,14.869998931884766,14.869998931884766,5.977381229400635,1787990
2002-04-29,14.529998779296875,14.529998779296875,14.529998779296875,14.529998779296875,5.840710639953613,810340
2002-04-30,14.419999122619629,14.419999122619629,14.419999122619629,14.419999122619629,5.796492576599121,350560
2002-05-02,14.794999122619629,14.794999122619629,14.794999122619629,14.794999122619629,5.947234630584717,845320
2002-05-03,14.959999084472656,14.959999084472656,14.959999084472656,14.959999084472656,6.013559341430664,646510
2002-05-06,15.024998664855957,15.024998664855957,15.024998664855957,15.024998664855957,6.039688587188721,257730
2002-05-07,14.999999046325684,14.999999046325684,14.999999046325684,14.999999046325684,6.029638767242432,485300
2002-05-08,15.60999870300293,15.60999870300293,15.60999870300293,15.60999870300293,6.274843692779541,3530200
2002-05-09,15.319998741149902,15.319998741149902,15.319998741149902,15.319998741149902,6.158271789550781,960570
2002-05-10,15.144998550415039,15.144998550415039,15.144998550415039,15.144998550415039,6.087926864624023,474750
2002-05-13,15.309999465942383,15.309999465942383,15.309999465942383,15.309999465942383,6.154252052307129,1102280
2002-05-14,15.479998588562012,15.479998588562012,15.479998588562012,15.479998588562012,6.222587585449219,2622710
2002-05-15,14.704998970031738,14.704998970031738,14.704998970031738,14.704998970031738,5.911055088043213,1598910
2002-05-16,14.489998817443848,14.489998817443848,14.489998817443848,14.489998817443848,5.82463264465332,977600
2002-05-17,14.404998779296875,14.404998779296875,14.404998779296875,14.404998779296875,5.790462970733643,754810
2002-05-20,13.149998664855957,13.149998664855957,13.149998664855957,13.149998664855957,5.285982608795166,446740
2002-05-21,12.964999198913574,12.964999198913574,12.964999198913574,12.964999198913574,5.211618423461914,811780
2002-05-22,12.244998931884766,12.244998931884766,12.244998931884766,12.244998931884766,4.922194957733154,644610
2002-05-23,12.004999160766602,12.004999160766602,12.004999160766602,12.004999160766602,4.825721263885498,476770
2002-05-24,13.559999465942383,13.559999465942383,13.559999465942383,13.559999465942383,5.450794219970703,1209060
2002-05-27,13.339999198913574,13.339999198913574,13.339999198913574,13.339999198913574,5.362358093261719,381890
2002-05-28,13.114998817443848,13.114998817443848,13.114998817443848,13.114998817443848,5.271913528442383,559770
2002-05-29,12.879999160766602,12.879999160766602,12.879999160766602,12.879999160766602,5.177450656890869,437280
2002-05-30,12.82499885559082,12.82499885559082,12.82499885559082,12.82499885559082,5.15533971786499,444760
2002-05-31,12.489998817443848,12.489998817443848,12.489998817443848,12.489998817443848,5.020678997039795,257060
2002-06-03,12.779998779296875,12.779998779296875,12.779998779296875,12.779998779296875,5.137252330780029,270050
2002-06-04,12.639999389648438,12.639999389648438,12.639999389648438,12.639999389648438,5.080976486206055,331130
2002-06-05,13.469999313354492,13.469999313354492,13.469999313354492,13.469999313354492,5.414615154266357,1819850
2002-06-06,14.784998893737793,14.784998893737793,14.784998893737793,14.784998893737793,5.943214416503906,2082670
2002-06-07,14.434999465942383,14.434999465942383,14.434999465942383,14.434999465942383,5.802523136138916,1238880
2002-06-10,15.149998664855957,15.149998664855957,15.149998664855957,15.149998664855957,6.089934825897217,1412620
2002-06-11,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,6.817511558532715,3762900
2002-06-12,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,6.455733299255371,687160
2002-06-13,15.999999046325684,15.999999046325684,15.999999046325684,15.999999046325684,6.431614398956299,514810
2002-06-14,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,6.7250566482543945,926020
2002-06-17,16.794998168945312,16.794998168945312,16.794998168945312,16.794998168945312,6.751185894012451,736900
2002-06-18,16.669998168945312,16.669998168945312,16.669998168945312,16.669998168945312,6.700937747955322,713180
2002-06-19,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,6.771285057067871,405430
2002-06-20,16.279998779296875,16.279998779296875,16.279998779296875,16.279998779296875,6.544166564941406,777480
2002-06-21,16.16499900817871,16.16499900817871,16.16499900817871,16.16499900817871,6.497940540313721,406370
2002-06-24,15.524998664855957,15.524998664855957,15.524998664855957,15.524998664855957,6.240675449371338,797200
2002-06-25,15.88499927520752,15.88499927520752,15.88499927520752,15.88499927520752,6.385386943817139,271580
2002-06-26,15.534998893737793,15.534998893737793,15.534998893737793,15.534998893737793,6.244696140289307,182750
2002-06-27,15.329998970031738,15.329998970031738,15.329998970031738,15.329998970031738,6.16229248046875,1885490
2002-06-28,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,6.445684909820557,1527680
2002-07-01,16.41499900817871,16.41499900817871,16.41499900817871,16.41499900817871,6.5984344482421875,608160
2002-07-02,16.76999855041504,16.76999855041504,16.76999855041504,16.76999855041504,6.741137504577637,895480
2002-07-03,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,6.674811840057373,266980
2002-07-04,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,6.564267158508301,864610
2002-07-05,16.499998092651367,16.499998092651367,16.499998092651367,16.499998092651367,6.632604122161865,295710
2002-07-08,17.434999465942383,17.434999465942383,17.434999465942383,17.434999465942383,7.008450984954834,1208870
2002-07-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,6.82957124710083,273340
2002-07-11,16.599998474121094,16.599998474121094,16.599998474121094,16.599998474121094,6.672799587249756,230250
2002-07-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,6.652700424194336,249240
2002-07-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,6.451714038848877,458050
2002-07-16,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,6.739128112792969,2192190
2002-07-17,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,6.885848045349121,1257640
2002-07-18,17.134998321533203,17.134998321533203,17.134998321533203,17.134998321533203,6.887856483459473,988360
2002-07-19,17.03999900817871,17.03999900817871,17.03999900817871,17.03999900817871,6.849669933319092,349300
2002-07-22,16.91499900817871,16.91499900817871,16.91499900817871,16.91499900817871,6.799422264099121,782590
2002-07-23,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,6.6245646476745605,358050
2002-07-24,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,6.437644958496094,153530
2002-07-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,6.46377420425415,405540
2002-07-29,15.799999237060547,15.799999237060547,15.799999237060547,15.799999237060547,8.118252754211426,694640
2002-07-30,15.519998550415039,15.519998550415039,15.519998550415039,15.519998550415039,7.974386215209961,295070
2002-07-31,15.489998817443848,15.489998817443848,15.489998817443848,15.489998817443848,7.958970069885254,273570
2002-08-01,15.024998664855957,15.024998664855957,15.024998664855957,15.024998664855957,7.7200469970703125,513140
2002-08-02,15.069998741149902,15.069998741149902,15.069998741149902,15.069998741149902,7.743167877197266,1184580
2002-08-05,15.594999313354492,15.594999313354492,15.594999313354492,15.594999313354492,8.012921333312988,176860
2002-08-06,15.834999084472656,15.834999084472656,15.834999084472656,15.834999084472656,8.136236190795898,212970
2002-08-07,15.914999008178711,15.914999008178711,15.914999008178711,15.914999008178711,8.17734146118164,137270
2002-08-08,15.73499870300293,15.73499870300293,15.73499870300293,15.73499870300293,8.084854125976562,61170
2002-08-09,15.959999084472656,15.959999084472656,15.959999084472656,15.959999084472656,8.200462341308594,111100
2002-08-12,15.789999008178711,15.789999008178711,15.789999008178711,15.789999008178711,8.113114356994629,15250
2002-08-13,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,8.344330787658691,355830
