Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-02-28,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-02-29,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-01,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-02,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-03,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-06,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-07,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-08,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-09,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-10,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-13,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-14,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-15,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-16,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-17,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-20,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-21,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-22,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-23,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-24,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-27,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-28,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-29,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-30,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-03-31,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-03,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-04,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-05,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-06,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-07,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-10,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-11,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-12,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-13,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-14,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-17,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-18,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-19,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-20,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-21,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-24,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-25,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-26,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-27,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-04-28,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-01,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-02,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-03,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-04,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-05,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-08,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-09,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-10,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-11,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-12,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-15,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-16,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-17,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-18,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-19,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-22,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-23,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-24,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-25,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-26,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-29,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-30,77.90001678466797,77.90001678466797,77.90001678466797,77.90001678466797,27.427946090698242,0
2000-05-31,72.70001220703125,72.70001220703125,72.70001220703125,72.70001220703125,25.59706687927246,514259
2000-06-01,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,66999
2000-06-02,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-05,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-06,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-07,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-08,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-09,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-12,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-13,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-14,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-15,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-16,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-19,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-20,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-21,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-22,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-23,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-26,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-27,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-28,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-29,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-06-30,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-03,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-04,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-05,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-06,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-07,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-10,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-11,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-12,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-13,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-14,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-17,72.35001373291016,72.35001373291016,72.35001373291016,72.35001373291016,25.473834991455078,0
2000-07-18,78.20001220703125,78.20001220703125,78.20001220703125,78.20001220703125,27.5335750579834,999
2000-07-19,78.20001220703125,78.20001220703125,78.20001220703125,78.20001220703125,27.5335750579834,0
2000-07-20,78.20001220703125,78.20001220703125,78.20001220703125,78.20001220703125,27.5335750579834,0
2000-07-21,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,71459
2000-07-24,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-07-25,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-07-26,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-07-27,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-07-28,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-07-31,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-01,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-02,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-03,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-04,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-07,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-08,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-09,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-10,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-11,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-14,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-15,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-16,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-17,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-18,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-21,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-22,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-23,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-24,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-25,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-28,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-29,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-30,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-08-31,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-01,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-04,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-05,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-06,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-07,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-08,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-11,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-12,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-13,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-14,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-15,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-18,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-19,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-20,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-21,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-22,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-25,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-26,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-27,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-28,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-09-29,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-02,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-03,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-04,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-05,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-06,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-09,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-10,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-11,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-12,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-13,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-16,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-17,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-18,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-19,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-20,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-23,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-24,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-25,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-26,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-27,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-30,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-10-31,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-01,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-02,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-03,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-06,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-07,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-08,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-09,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-10,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-13,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-14,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-15,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-16,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-17,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-20,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-21,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-22,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-23,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-24,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-27,80.60001373291016,80.60001373291016,80.60001373291016,80.60001373291016,28.378591537475586,0
2000-11-28,72.60001373291016,72.60001373291016,72.60001373291016,72.60001373291016,25.561859130859375,19
2000-11-29,72.60001373291016,72.60001373291016,72.60001373291016,72.60001373291016,25.561859130859375,0
2000-11-30,72.60001373291016,72.60001373291016,72.60001373291016,72.60001373291016,25.561859130859375,0
2000-12-01,72.60001373291016,72.60001373291016,72.60001373291016,72.60001373291016,25.561859130859375,0
2000-12-04,72.60001373291016,72.60001373291016,72.60001373291016,72.60001373291016,25.561859130859375,0
2000-12-05,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,499
2000-12-06,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-07,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-08,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-11,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-12,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-13,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-14,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-15,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-18,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-19,73.60001373291016,73.60001373291016,73.60001373291016,73.60001373291016,25.91394805908203,0
2000-12-20,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,2999
2000-12-21,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-22,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-25,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-26,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-27,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-28,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2000-12-29,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-01,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-02,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-03,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-04,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-05,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-08,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-09,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-10,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-11,72.59501647949219,72.59501647949219,72.59501647949219,72.59501647949219,25.560094833374023,0
2001-01-12,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,449999
2001-01-15,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-16,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-17,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-18,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-19,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-22,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-23,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-24,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-25,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-26,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-29,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-30,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-01-31,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
2001-02-01,78.52501678466797,78.52501678466797,78.52501678466797,78.52501678466797,27.647993087768555,0
