Date,Open,High,Low,Close,Adj Close,Volume
2000-12-19,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-20,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-21,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-22,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-25,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-26,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-27,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-28,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2000-12-29,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-03,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-04,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-05,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-08,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-09,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-15,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-16,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-17,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-18,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-19,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-22,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-23,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-25,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-26,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-29,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-30,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-01-31,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-02,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-05,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-06,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-07,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-08,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-09,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.4734553098678589,0
2001-02-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,1500
2001-02-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-02-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-03-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-05,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-06,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-12,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-26,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-27,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-04-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-07,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-09,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-11,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-24,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-25,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-28,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-05-31,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-06-01,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-06-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.7192133069038391,0
2001-06-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,345500
2001-06-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.6895419955253601,0
2001-06-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.6314886808395386,50
2001-07-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.7224385738372803,36250
2001-07-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.7205036282539368,18750
2001-07-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.7224385738372803,39005
2001-07-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.7224385738372803,2428020
2001-07-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.7224385738372803,29940
2001-07-09,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.7185683846473694,35825
2001-07-10,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0.7230836749076843,22575
2001-07-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.7237287163734436,15075
2001-07-12,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.7295340895652771,19150
2001-07-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.0718461275100708,288610
2001-07-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1.0778340101242065,77620
2001-07-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1.0508880615234375,496125
2001-07-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1.0409083366394043,946750
2001-07-19,10.25,10.25,10.25,10.25,1.0229443311691284,109980
2001-07-20,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9221467971801758,175865
2001-07-23,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.9221467971801758,0
2001-07-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.8932050466537476,127235
2001-07-25,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.835321307182312,177825
2001-07-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.8203516006469727,317970
2001-07-27,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0.8512893319129944,255000
2001-07-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.8991931676864624,100710
2001-07-31,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.9081750512123108,25775
2001-08-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9281347393989563,78000
2001-08-02,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.8991931676864624,64380
2001-08-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.9081750512123108,58605
2001-08-06,9.0,9.0,9.0,9.0,0.8981950283050537,104930
2001-08-07,9.0,9.0,9.0,9.0,0.8981950283050537,71210
2001-08-08,9.0,9.0,9.0,9.0,0.8981950283050537,424400
2001-08-09,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0.8961990475654602,161795
2001-08-10,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9071770310401917,32580
2001-08-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0.9171569347381592,16500
2001-08-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9181548357009888,23625
2001-08-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.9181548357009888,0
2001-08-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.9271368384361267,54390
2001-08-17,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.9211488962173462,19130
2001-08-20,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.9191529154777527,29995
2001-08-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.9131650924682617,7150
2001-08-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.9131650924682617,0
2001-08-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.9281347393989563,72735
2001-08-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.9381146430969238,19850
2001-08-27,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.9371169209480286,35095
2001-08-28,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.9241428971290588,25125
2001-08-29,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.9371169209480286,24375
2001-08-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.9411088824272156,33065
2001-08-31,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.9361189007759094,30955
2001-09-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.9101710319519043,13150
2001-09-04,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.9071770310401917,25680
2001-09-05,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.9111688733100891,6625
2001-09-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.8912090063095093,23320
2001-09-07,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.8562793135643005,42540
2001-09-10,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.8622671365737915,33625
2001-09-11,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.835321307182312,53800
2001-09-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0.8243434429168701,82660
2001-09-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.8373175263404846,52850
2001-09-14,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0.8013895153999329,145370
2001-09-17,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.7594738006591797,193675
2001-09-18,7.75,7.75,7.75,7.75,0.7734458446502686,169530
2001-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.783425509929657,127850
2001-09-20,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.7664597630500793,2593815
2001-09-21,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.7425079345703125,720660
2001-09-24,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.7345240116119385,213440
2001-09-25,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.71955406665802,264290
2001-09-26,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.6476983428001404,9030435
2001-09-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.6886163353919983,1248300
2001-09-28,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.7295340895652771,1475875
2001-10-01,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.7295340895652771,573820
2001-10-02,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.7295340895652771,0
2001-10-03,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.7065801024436951,1197220
2001-10-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.7215500473976135,63905
2001-10-05,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.7305319905281067,87995
2001-10-08,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.7255421280860901,127860
2001-10-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.7415098547935486,87855
2001-10-10,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.7564798593521118,127350
2001-10-11,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.7594738006591797,122155
2001-10-12,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.7574778199195862,101245
2001-10-15,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.761469841003418,44115
2001-10-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.7684558629989624,73530
2001-10-17,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.7574778199195862,126460
2001-10-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.753485918045044,134140
2001-10-19,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.7594738006591797,196475
2001-10-22,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.7714498043060303,830260
2001-10-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.7824277281761169,138855
2001-10-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.7624678611755371,112050
2001-10-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.7584757804870605,65125
2001-10-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.7584757804870605,0
2001-10-29,7.75,7.75,7.75,7.75,0.7734458446502686,170335
2001-10-30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.7624678611755371,51625
2001-10-31,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.761469841003418,22950
2001-11-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.7584757804870605,42250
2001-11-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.7624678611755371,91100
2001-11-05,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.7694536447525024,58715
2001-11-06,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.7704516649246216,77315
2001-11-07,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0.7724477052688599,92735
