Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-06,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-07,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-08,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-09,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-10,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-13,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-14,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-15,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-16,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-17,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-20,8.24988842010498,8.24988842010498,8.24988842010498,8.24988842010498,0.034779321402311325,0
2000-03-21,7.499898910522461,7.499898910522461,7.499898910522461,7.499898910522461,0.03161755949258804,27191
2000-03-22,7.499898910522461,7.499898910522461,7.499898910522461,7.499898910522461,0.03161755949258804,13589
2000-03-23,7.24990177154541,7.24990177154541,7.24990177154541,7.24990177154541,0.03056364133954048,633716
2000-03-24,7.0686540603637695,7.0686540603637695,7.0686540603637695,7.0686540603637695,0.029799556359648705,1227029
2000-03-27,7.187403202056885,7.187403202056885,7.187403202056885,7.187403202056885,0.030300168320536613,27551
2000-03-28,6.743658065795898,6.743658065795898,6.743658065795898,6.743658065795898,0.02842944674193859,76790
2000-03-29,6.787406921386719,6.787406921386719,6.787406921386719,6.787406921386719,0.02861388958990574,62759
2000-03-30,6.581161022186279,6.581161022186279,6.581161022186279,6.581161022186279,0.027744410559535027,37991
2000-03-31,7.106153964996338,7.106153964996338,7.106153964996338,7.106153964996338,0.029957648366689682,11591
2000-04-03,7.668645858764648,7.668645858764648,7.668645858764648,7.668645858764648,0.032328952103853226,78677
2000-04-04,7.056153774261475,7.056153774261475,7.056153774261475,7.056153774261475,0.029746856540441513,32678
2000-04-05,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.02898275852203369,50270
2000-04-06,7.124903202056885,7.124903202056885,7.124903202056885,7.124903202056885,0.03003668412566185,13991
2000-04-07,7.124903202056885,7.124903202056885,7.124903202056885,7.124903202056885,0.03003668412566185,35990
2000-04-10,7.14365291595459,7.14365291595459,7.14365291595459,7.14365291595459,0.030115721747279167,18551
2000-04-11,7.24990177154541,7.24990177154541,7.24990177154541,7.24990177154541,0.03056364133954048,1631
2000-04-12,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.02898275852203369,17591
2000-04-13,6.749908924102783,6.749908924102783,6.749908924102783,6.749908924102783,0.028455812484025955,15590
2000-04-14,6.749908924102783,6.749908924102783,6.749908924102783,6.749908924102783,0.028455812484025955,0
2000-04-17,6.749908924102783,6.749908924102783,6.749908924102783,6.749908924102783,0.028455812484025955,68747
2000-04-18,7.124903202056885,7.124903202056885,7.124903202056885,7.124903202056885,0.03003668412566185,26999
2000-04-19,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.02898275852203369,108389
2000-04-20,7.418650150299072,7.418650150299072,7.418650150299072,7.418650150299072,0.03127503767609596,61031
2000-04-21,7.418650150299072,7.418650150299072,7.418650150299072,7.418650150299072,0.03127503767609596,0
2000-04-24,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.02898275852203369,7190
2000-04-25,6.862407207489014,6.862407207489014,6.862407207489014,6.862407207489014,0.028930071741342545,11789
2000-04-26,7.124903202056885,7.124903202056885,7.124903202056885,7.124903202056885,0.03003668412566185,604793
2000-04-27,6.812407970428467,6.812407970428467,6.812407970428467,6.812407970428467,0.028719281777739525,69386
2000-04-28,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,10550
2000-05-01,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,0
2000-05-02,6.6249098777771,6.6249098777771,6.6249098777771,6.6249098777771,0.0499061644077301,56630
2000-05-03,6.499910831451416,6.499910831451416,6.499910831451416,6.499910831451416,0.04896453768014908,68885
2000-05-04,6.499910831451416,6.499910831451416,6.499910831451416,6.499910831451416,0.04896453768014908,6389
2000-05-05,6.799907207489014,6.799907207489014,6.799907207489014,6.799907207489014,0.05122445523738861,0
2000-05-08,6.499910831451416,6.499910831451416,6.499910831451416,6.499910831451416,0.04896453768014908,4790
2000-05-09,6.24991512298584,6.24991512298584,6.24991512298584,6.24991512298584,0.047081295400857925,11189
2000-05-10,6.499910831451416,6.499910831451416,6.499910831451416,6.499910831451416,0.04896453768014908,29189
2000-05-11,5.9811692237854,5.9811692237854,5.9811692237854,5.9811692237854,0.04505680873990059,75431
2000-05-12,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,231350
2000-05-15,5.749921798706055,5.749921798706055,5.749921798706055,5.749921798706055,0.04331479221582413,9950
2000-05-16,5.293676853179932,5.293676853179932,5.293676853179932,5.293676853179932,0.03987784683704376,38390
2000-05-17,5.4999260902404785,5.4999260902404785,5.4999260902404785,5.4999260902404785,0.04143154248595238,15989
2000-05-18,5.574923038482666,5.574923038482666,5.574923038482666,5.574923038482666,0.04199650138616562,69845
2000-05-19,5.512424945831299,5.512424945831299,5.512424945831299,5.512424945831299,0.041525695472955704,9590
2000-05-22,5.087430000305176,5.087430000305176,5.087430000305176,5.087430000305176,0.03832416981458664,35189
2000-05-23,4.749935150146484,4.749935150146484,4.749935150146484,4.749935150146484,0.03578178584575653,142388
2000-05-24,4.381188869476318,4.381188869476318,4.381188869476318,4.381188869476318,0.033003970980644226,194837
2000-05-25,4.562438011169434,4.562438011169434,4.562438011169434,4.562438011169434,0.034369345754384995,158789
2000-05-26,4.37493896484375,4.37493896484375,4.37493896484375,4.37493896484375,0.032956890761852264,959681
2000-05-29,4.718686103820801,4.718686103820801,4.718686103820801,4.718686103820801,0.035546377301216125,79991
2000-05-30,5.093679904937744,5.093679904937744,5.093679904937744,5.093679904937744,0.0383712500333786,3989
2000-05-31,5.4999260902404785,5.4999260902404785,5.4999260902404785,5.4999260902404785,0.04143154248595238,107189
2000-06-01,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,178388
2000-06-02,5.749921798706055,5.749921798706055,5.749921798706055,5.749921798706055,0.04331479221582413,78950
2000-06-05,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,50390
2000-06-06,5.518674850463867,5.518674850463867,5.518674850463867,5.518674850463867,0.041572779417037964,97271
2000-06-07,5.593673229217529,5.593673229217529,5.593673229217529,5.593673229217529,0.0421377532184124,24230
2000-06-08,5.643672943115234,5.643672943115234,5.643672943115234,5.643672943115234,0.04251440241932869,37589
2000-06-09,5.737422943115234,5.737422943115234,5.737422943115234,5.737422943115234,0.043220631778240204,11591
2000-06-12,5.924919128417969,5.924919128417969,5.924919128417969,5.924919128417969,0.04463307186961174,16550
2000-06-13,5.687421798706055,5.687421798706055,5.687421798706055,5.687421798706055,0.04284397140145302,10550
2000-06-14,5.781170845031738,5.781170845031738,5.781170845031738,5.781170845031738,0.04355020076036453,1190
2000-06-15,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,39278
2000-06-16,5.987418174743652,5.987418174743652,5.987418174743652,5.987418174743652,0.04510386660695076,13511
2000-06-19,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,18590
2000-06-20,5.843669891357422,5.843669891357422,5.843669891357422,5.843669891357422,0.044021010398864746,27989
2000-06-21,5.918670177459717,5.918670177459717,5.918670177459717,5.918670177459717,0.04458599537611008,29471
2000-06-22,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,30191
2000-06-23,5.893669128417969,5.893669128417969,5.893669128417969,5.893669128417969,0.04439765214920044,54791
2000-06-26,5.9999189376831055,5.9999189376831055,5.9999189376831055,5.9999189376831055,0.04519803822040558,26390
2000-06-27,5.9374189376831055,5.9374189376831055,5.9374189376831055,5.9374189376831055,0.04472722113132477,3191
2000-06-28,6.268664836883545,6.268664836883545,6.268664836883545,6.268664836883545,0.047222547233104706,38471
2000-06-29,6.212416172027588,6.212416172027588,6.212416172027588,6.212416172027588,0.04679879918694496,25589
2000-06-30,6.156166076660156,6.156166076660156,6.156166076660156,6.156166076660156,0.04637507349252701,29990
2000-07-03,6.256164073944092,6.256164073944092,6.256164073944092,6.256164073944092,0.04712837189435959,16991
2000-07-04,6.231165885925293,6.231165885925293,6.231165885925293,6.231165885925293,0.046940065920352936,55751
2000-07-05,6.481161117553711,6.481161117553711,6.481161117553711,6.481161117553711,0.048823289573192596,13991
2000-07-06,6.937406063079834,6.937406063079834,6.937406063079834,6.937406063079834,0.052260249853134155,133190
2000-07-07,6.981154918670654,6.981154918670654,6.981154918670654,6.981154918670654,0.05258980765938759,44591
2000-07-10,6.999906063079834,6.999906063079834,6.999906063079834,6.999906063079834,0.052731066942214966,8741
2000-07-11,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,21989
2000-07-12,6.968656063079834,6.968656063079834,6.968656063079834,6.968656063079834,0.05249563977122307,38390
2000-07-13,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,18431
2000-07-14,6.937406063079834,6.937406063079834,6.937406063079834,6.937406063079834,0.052260249853134155,74231
2000-07-17,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,309989
2000-07-18,6.981154918670654,6.981154918670654,6.981154918670654,6.981154918670654,0.05258980765938759,14789
2000-07-19,6.774907112121582,6.774907112121582,6.774907112121582,6.774907112121582,0.05103611201047897,12791
2000-07-20,6.6249098777771,6.6249098777771,6.6249098777771,6.6249098777771,0.0499061644077301,38789
2000-07-21,6.418663024902344,6.418663024902344,6.418663024902344,6.418663024902344,0.04835249111056328,79190
2000-07-24,6.131166934967041,6.131166934967041,6.131166934967041,6.131166934967041,0.04618676006793976,1589
2000-07-25,6.6561598777771,6.6561598777771,6.6561598777771,6.6561598777771,0.0501415841281414,38390
2000-07-26,6.937406063079834,6.937406063079834,6.937406063079834,6.937406063079834,0.052260249853134155,62075
2000-07-27,6.7624077796936035,6.7624077796936035,6.7624077796936035,6.7624077796936035,0.05094194784760475,31190
2000-07-28,6.7624077796936035,6.7624077796936035,6.7624077796936035,6.7624077796936035,0.05094194784760475,47390
2000-07-31,6.968656063079834,6.968656063079834,6.968656063079834,6.968656063079834,0.05249563977122307,61751
2000-08-01,6.587409973144531,6.587409973144531,6.587409973144531,6.587409973144531,0.049623679369688034,27071
2000-08-02,6.874906063079834,6.874906063079834,6.874906063079834,6.874906063079834,0.05178941413760185,46829
2000-08-03,6.6249098777771,6.6249098777771,6.6249098777771,6.6249098777771,0.0499061644077301,12950
2000-08-04,6.299915790557861,6.299915790557861,6.299915790557861,6.299915790557861,0.04745795950293541,10589
2000-08-07,6.24991512298584,6.24991512298584,6.24991512298584,6.24991512298584,0.047081295400857925,20390
2000-08-08,6.337413787841797,6.337413787841797,6.337413787841797,6.337413787841797,0.04774043336510658,13589
2000-08-09,6.374913215637207,6.374913215637207,6.374913215637207,6.374913215637207,0.048022910952568054,10790
2000-08-10,6.124917030334473,6.124917030334473,6.124917030334473,6.124917030334473,0.0461396686732769,17591
2000-08-11,6.24991512298584,6.24991512298584,6.24991512298584,6.24991512298584,0.047081295400857925,4151
2000-08-14,6.118667125701904,6.118667125701904,6.118667125701904,6.118667125701904,0.04609259217977524,5951
2000-08-15,6.118667125701904,6.118667125701904,6.118667125701904,6.118667125701904,0.04609259217977524,0
2000-08-16,6.218666076660156,6.218666076660156,6.218666076660156,6.218666076660156,0.04684589430689812,3389
2000-08-17,6.037417888641357,6.037417888641357,6.037417888641357,6.037417888641357,0.04548054188489914,17591
2000-08-18,6.031167984008789,6.031167984008789,6.031167984008789,6.031167984008789,0.045433446764945984,254498
2000-08-21,6.374913215637207,6.374913215637207,6.374913215637207,6.374913215637207,0.048022910952568054,5990
2000-08-22,6.24991512298584,6.24991512298584,6.24991512298584,6.24991512298584,0.047081295400857925,155990
2000-08-23,6.374913215637207,6.374913215637207,6.374913215637207,6.374913215637207,0.048022910952568054,8270
2000-08-24,6.35616397857666,6.35616397857666,6.35616397857666,6.35616397857666,0.047881681472063065,1790
2000-08-25,6.2436652183532715,6.2436652183532715,6.2436652183532715,6.2436652183532715,0.047034211456775665,2390
2000-08-28,6.187416076660156,6.187416076660156,6.187416076660156,6.187416076660156,0.04661049321293831,7991
2000-08-29,6.124917030334473,6.124917030334473,6.124917030334473,6.124917030334473,0.0461396686732769,39989
2000-08-30,5.9999189376831055,5.9999189376831055,5.9999189376831055,5.9999189376831055,0.04519803822040558,10391
2000-08-31,6.124917030334473,6.124917030334473,6.124917030334473,6.124917030334473,0.0461396686732769,8789
2000-09-01,6.124917030334473,6.124917030334473,6.124917030334473,6.124917030334473,0.0461396686732769,0
2000-09-04,5.737422943115234,5.737422943115234,5.737422943115234,5.737422943115234,0.043220631778240204,98390
2000-09-05,5.831171035766602,5.831171035766602,5.831171035766602,5.831171035766602,0.04392685368657112,84425
2000-09-06,5.781170845031738,5.781170845031738,5.781170845031738,5.781170845031738,0.04355020076036453,17270
2000-09-07,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,61589
2000-09-08,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,30797
2000-09-11,5.881168842315674,5.881168842315674,5.881168842315674,5.881168842315674,0.044303495436906815,18791
2000-09-12,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,15830
2000-09-13,5.9374189376831055,5.9374189376831055,5.9374189376831055,5.9374189376831055,0.04472722113132477,25589
2000-09-14,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,114185
2000-09-15,5.631173133850098,5.631173133850098,5.631173133850098,5.631173133850098,0.042420245707035065,31391
2000-09-18,5.549923896789551,5.549923896789551,5.549923896789551,5.549923896789551,0.04180819168686867,15191
2000-09-19,5.424925804138184,5.424925804138184,5.424925804138184,5.424925804138184,0.04086655378341675,11990
2000-09-20,5.624924182891846,5.624924182891846,5.624924182891846,5.624924182891846,0.0423731803894043,41990
2000-09-21,5.343677043914795,5.343677043914795,5.343677043914795,5.343677043914795,0.04025449603796005,9590
2000-09-22,5.343677043914795,5.343677043914795,5.343677043914795,5.343677043914795,0.04025449603796005,35591
2000-09-25,5.543673992156982,5.543673992156982,5.543673992156982,5.543673992156982,0.04176109656691551,3989
2000-09-26,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,0.03865373507142067,9590
2000-09-27,5.362427234649658,5.362427234649658,5.362427234649658,5.362427234649658,0.04039575532078743,49589
2000-09-28,5.687421798706055,5.687421798706055,5.687421798706055,5.687421798706055,0.04284397140145302,37751
2000-09-29,5.674921989440918,5.674921989440918,5.674921989440918,5.674921989440918,0.04274981841444969,15470
2000-10-02,5.674921989440918,5.674921989440918,5.674921989440918,5.674921989440918,0.04274981841444969,0
2000-10-03,5.80617094039917,5.80617094039917,5.80617094039917,5.80617094039917,0.043738529086112976,16550
2000-10-04,5.687421798706055,5.687421798706055,5.687421798706055,5.687421798706055,0.04284397140145302,8789
2000-10-05,5.443675994873047,5.443675994873047,5.443675994873047,5.443675994873047,0.04100782051682472,26789
2000-10-06,5.393675804138184,5.393675804138184,5.393675804138184,5.393675804138184,0.04063116014003754,6629
2000-10-09,5.618673801422119,5.618673801422119,5.618673801422119,5.618673801422119,0.04232608526945114,16790
2000-10-10,5.4999260902404785,5.4999260902404785,5.4999260902404785,5.4999260902404785,0.04143154248595238,9791
2000-10-11,5.306178092956543,5.306178092956543,5.306178092956543,5.306178092956543,0.03997201845049858,31991
2000-10-12,5.156179904937744,5.156179904937744,5.156179904937744,5.156179904937744,0.03884207457304001,55991
2000-10-13,5.187428951263428,5.187428951263428,5.187428951263428,5.187428951263428,0.03907746821641922,44189
2000-10-16,5.443675994873047,5.443675994873047,5.443675994873047,5.443675994873047,0.04100782051682472,41951
2000-10-17,5.293676853179932,5.293676853179932,5.293676853179932,5.293676853179932,0.03987784683704376,34190
2000-10-18,5.218678951263428,5.218678951263428,5.218678951263428,5.218678951263428,0.039312876760959625,15590
2000-10-19,5.356175899505615,5.356175899505615,5.356175899505615,5.356175899505615,0.040348660200834274,9911
2000-10-20,5.5061750411987305,5.5061750411987305,5.5061750411987305,5.5061750411987305,0.04147862643003464,39350
2000-10-23,5.3749260902404785,5.3749260902404785,5.3749260902404785,5.3749260902404785,0.040489912033081055,25991
2000-10-24,5.249927997589111,5.249927997589111,5.249927997589111,5.249927997589111,0.03954828158020973,2390
2000-10-25,5.73117208480835,5.73117208480835,5.73117208480835,5.73117208480835,0.043173547834157944,21791
2000-10-26,5.931169033050537,5.931169033050537,5.931169033050537,5.931169033050537,0.0446801520884037,4790
2000-10-27,5.687421798706055,5.687421798706055,5.687421798706055,5.687421798706055,0.04284397140145302,1910
2000-10-30,5.418676853179932,5.418676853179932,5.418676853179932,5.418676853179932,0.04081949219107628,29030
2000-10-31,5.3749260902404785,5.3749260902404785,5.3749260902404785,5.3749260902404785,0.040489912033081055,3989
2000-11-01,5.199930191040039,5.199930191040039,5.199930191040039,5.199930191040039,0.039171651005744934,91589
2000-11-02,5.037430763244629,5.037430763244629,5.037430763244629,5.037430763244629,0.03794752433896065,135416
2000-11-03,5.4999260902404785,5.4999260902404785,5.4999260902404785,5.4999260902404785,0.04143154248595238,87350
2000-11-06,5.4999260902404785,5.4999260902404785,5.4999260902404785,5.4999260902404785,0.04143154248595238,16037
2000-11-07,5.218678951263428,5.218678951263428,5.218678951263428,5.218678951263428,0.039312876760959625,129590
2000-11-08,5.299927234649658,5.299927234649658,5.299927234649658,5.299927234649658,0.03992493450641632,21191
2000-11-09,5.249927997589111,5.249927997589111,5.249927997589111,5.249927997589111,0.03954828158020973,108710
2000-11-10,5.01868200302124,5.01868200302124,5.01868200302124,5.01868200302124,0.03780628368258476,369713
2000-11-13,4.899933815002441,4.899933815002441,4.899933815002441,4.899933815002441,0.036911740899086,314390
2000-11-14,5.199930191040039,5.199930191040039,5.199930191040039,5.199930191040039,0.039171651005744934,5829473
2000-11-15,5.1311798095703125,5.1311798095703125,5.1311798095703125,5.1311798095703125,0.03865373507142067,109307
2000-11-16,5.124929904937744,5.124929904937744,5.124929904937744,5.124929904937744,0.038606658577919006,56069
2000-11-17,5.137430191040039,5.137430191040039,5.137430191040039,5.137430191040039,0.03870082646608353,40070
2000-11-20,5.424925804138184,5.424925804138184,5.424925804138184,5.424925804138184,0.04086655378341675,199988
2000-11-21,5.443675994873047,5.443675994873047,5.443675994873047,5.443675994873047,0.04100782051682472,54557
2000-11-22,5.449925899505615,5.449925899505615,5.449925899505615,5.449925899505615,0.04105488955974579,39335
2000-11-23,5.293676853179932,5.293676853179932,5.293676853179932,5.293676853179932,0.03987784683704376,25589
2000-11-24,5.312427997589111,5.312427997589111,5.312427997589111,5.312427997589111,0.04001910611987114,55109
2000-11-27,5.3749260902404785,5.3749260902404785,5.3749260902404785,5.3749260902404785,0.040489912033081055,46430
2000-11-28,5.749921798706055,5.749921798706055,5.749921798706055,5.749921798706055,0.04331479221582413,319553
2000-11-29,5.8749189376831055,5.8749189376831055,5.8749189376831055,5.8749189376831055,0.044256411492824554,700394
2000-11-30,5.737422943115234,5.737422943115234,5.737422943115234,5.737422943115234,0.043220631778240204,39509
2000-12-01,5.712422847747803,5.712422847747803,5.712422847747803,5.712422847747803,0.04303231090307236,21983
2000-12-04,5.824921131134033,5.824921131134033,5.824921131134033,5.824921131134033,0.04387975484132767,3797
2000-12-05,6.212416172027588,6.212416172027588,6.212416172027588,6.212416172027588,0.04679879918694496,916628
2000-12-06,5.9999189376831055,5.9999189376831055,5.9999189376831055,5.9999189376831055,0.04519803822040558,41591
2000-12-07,6.31241512298584,6.31241512298584,6.31241512298584,6.31241512298584,0.04755210876464844,440594
2000-12-08,6.29366397857666,6.29366397857666,6.29366397857666,6.29366397857666,0.047410860657691956,33494
2000-12-11,6.6686601638793945,6.6686601638793945,6.6686601638793945,6.6686601638793945,0.05023575574159622,63194
2000-12-12,6.6686601638793945,6.6686601638793945,6.6686601638793945,6.6686601638793945,0.05023575574159622,23231
2000-12-13,7.612397193908691,7.612397193908691,7.612397193908691,7.612397193908691,0.05734502896666527,381830
2000-12-14,7.149902820587158,7.149902820587158,7.149902820587158,7.149902820587158,0.053860995918512344,363392
2000-12-15,7.099903106689453,7.099903106689453,7.099903106689453,7.099903106689453,0.05348435416817665,141158
2000-12-18,6.5936598777771,6.5936598777771,6.5936598777771,6.5936598777771,0.049670763313770294,4533890
2000-12-19,6.524911880493164,6.524911880493164,6.524911880493164,6.524911880493164,0.04915286973118782,73190
2000-12-20,6.306163787841797,6.306163787841797,6.306163787841797,6.306163787841797,0.04750502109527588,68711
2000-12-21,6.318665027618408,6.318665027618408,6.318665027618408,6.318665027618408,0.04759920388460159,33830
2000-12-22,6.137415885925293,6.137415885925293,6.137415885925293,6.137415885925293,0.046233829110860825,1503488
2000-12-25,6.137415885925293,6.137415885925293,6.137415885925293,6.137415885925293,0.046233829110860825,0
2000-12-26,6.124917030334473,6.124917030334473,6.124917030334473,6.124917030334473,0.0461396686732769,20951
2000-12-27,6.062417984008789,6.062417984008789,6.062417984008789,6.062417984008789,0.04566885158419609,67385
2000-12-28,6.087417125701904,6.087417125701904,6.087417125701904,6.087417125701904,0.045857176184654236,46229
2000-12-29,6.437411785125732,6.437411785125732,6.437411785125732,6.437411785125732,0.04849373921751976,64790
2001-01-01,6.437411785125732,6.437411785125732,6.437411785125732,6.437411785125732,0.04849373921751976,0
2001-01-02,6.4311628341674805,6.4311628341674805,6.4311628341674805,6.4311628341674805,0.0484466552734375,14789
2001-01-03,6.718658924102783,6.718658924102783,6.718658924102783,6.718658924102783,0.05061240866780281,48206
2001-01-04,6.637411117553711,6.637411117553711,6.637411117553711,6.637411117553711,0.050000354647636414,23591
2001-01-05,6.5749101638793945,6.5749101638793945,6.5749101638793945,6.5749101638793945,0.049529530107975006,1399205
2001-01-08,6.349914073944092,6.349914073944092,6.349914073944092,6.349914073944092,0.04783459007740021,34391
2001-01-09,6.406163215637207,6.406163215637207,6.406163215637207,6.406163215637207,0.048258326947689056,5591
2001-01-10,6.32491397857666,6.32491397857666,6.32491397857666,6.32491397857666,0.04764626547694206,21191
2001-01-11,6.24991512298584,6.24991512298584,6.24991512298584,6.24991512298584,0.047081295400857925,44078
2001-01-12,6.512412071228027,6.512412071228027,6.512412071228027,6.512412071228027,0.0490587092936039,121988
2001-01-15,6.499910831451416,6.499910831451416,6.499910831451416,6.499910831451416,0.04896453768014908,24383
2001-01-16,6.687408924102783,6.687408924102783,6.687408924102783,6.687408924102783,0.05037698522210121,31151
