Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,25.335113525390625,26.25638771057129,25.335113525390625,25.34893035888672,2.8818509578704834,214126
2000-02-07,25.24298667907715,26.026071548461914,25.24298667907715,25.335113525390625,2.880279541015625,104615
2000-02-08,24.96660041809082,25.611494064331055,24.505962371826172,25.252195358276367,2.8708536624908447,76784
2000-02-09,25.51936912536621,25.611494064331055,24.413837432861328,24.413837432861328,2.775542736053467,232242
2000-02-10,24.335529327392578,24.874475479125977,24.137453079223633,24.321706771850586,2.765068769454956,136940
2000-02-11,24.160484313964844,24.874475479125977,22.396240234375,23.584688186645508,2.681278944015503,288501
2000-02-14,23.497163772583008,24.20655059814453,23.07798194885254,23.308305740356445,2.649857759475708,113852
2000-02-15,23.031919479370117,23.95319938659668,22.387027740478516,23.557048797607422,2.6781368255615234,42603
2000-02-16,23.9992618560791,24.413837432861328,22.939794540405273,23.17011260986328,2.6341471672058105,247949
2000-02-17,23.4925594329834,23.4925594329834,22.29489517211914,22.750930786132812,2.586491584777832,184450
2000-02-18,23.00889015197754,23.00889015197754,21.926387786865234,22.479156494140625,2.5555944442749023,89473
2000-02-21,23.031919479370117,23.95319938659668,22.29489517211914,23.01349449157715,2.6163418292999268,110932
2000-02-22,23.031919479370117,23.400432586669922,22.387027740478516,22.433088302612305,2.550356864929199,112289
2000-02-23,22.57128143310547,23.722875595092773,22.57128143310547,23.216175079345703,2.6393837928771973,123317
2000-02-24,23.768943786621094,24.805377960205078,23.67681312561035,23.897920608520508,2.7168896198272705,228563
2000-02-25,23.907135009765625,24.828407287597656,23.4925594329834,23.8933162689209,2.7163660526275635,331181
2000-02-28,24.229581832885742,25.80035972595215,24.229581832885742,25.80035972595215,2.9331724643707275,221605
2000-02-29,26.901281356811523,27.546178817749023,23.8933162689209,23.8933162689209,2.7163660526275635,890079
2000-03-01,23.584688186645508,24.413837432861328,23.031919479370117,24.008474349975586,2.7294580936431885,591787
2000-03-02,23.95319938659668,24.667184829711914,23.308305740356445,23.405038833618164,2.6608548164367676,499144
2000-03-03,22.663410186767578,23.95780372619629,21.792800903320312,23.95319938659668,2.7231740951538086,389416
2000-03-06,25.335113525390625,25.86484718322754,24.505962371826172,24.777740478515625,2.816913604736328,299768
2000-03-07,24.874475479125977,24.874475479125977,23.1286563873291,23.4925594329834,2.670804977416992,383532
2000-03-08,23.653783798217773,25.058731079101562,23.653783798217773,24.413837432861328,2.775542736053467,514449
2000-03-09,24.828407287597656,26.362337112426758,24.41844367980957,26.34851837158203,2.9954915046691895,262906
2000-03-10,26.71702766418457,26.71702766418457,25.335113525390625,25.335113525390625,2.880279541015625,328544
2000-03-13,25.565431594848633,25.933940887451172,23.67681312561035,23.768943786621094,2.7022266387939453,210523
2000-03-14,23.216175079345703,24.317102432250977,23.027315139770508,23.1977481842041,2.637289047241211,337455
2000-03-15,23.584688186645508,23.95319938659668,22.57128143310547,23.07798194885254,2.6236729621887207,184331
2000-03-16,23.216175079345703,23.216175079345703,22.110641479492188,22.110641479492188,2.5136985778808594,192689
2000-03-21,22.939794540405273,23.031919479370117,21.557878494262695,21.557878494262695,2.4508564472198486,132848
2000-03-22,22.110641479492188,22.479156494140625,21.990875244140625,22.479156494140625,2.5555944442749023,226533
2000-03-23,22.488367080688477,23.216175079345703,22.437698364257812,23.17011260986328,2.6341471672058105,140099
2000-03-24,23.124048233032227,23.630752563476562,22.976642608642578,22.976642608642578,2.612151622772217,115318
2000-03-27,23.216175079345703,23.653783798217773,23.216175079345703,23.26224136352539,2.644620895385742,33855
2000-03-28,23.289878845214844,23.487953186035156,22.57128143310547,23.400432586669922,2.6603310108184814,54315
2000-03-29,23.031919479370117,23.308305740356445,22.856876373291016,22.856876373291016,2.598536252975464,43059
2000-03-30,22.65880584716797,22.939794540405273,22.57128143310547,22.847665786743164,2.59748911857605,113668
2000-03-31,22.755535125732422,23.022708892822266,22.387027740478516,22.387027740478516,2.5451202392578125,218642
2000-04-03,23.487953186035156,23.487953186035156,22.755535125732422,22.939794540405273,2.6079628467559814,66103
2000-04-04,22.57128143310547,22.57128143310547,21.106449127197266,21.83426284790039,2.4822776317596436,1303473
2000-04-05,22.156709671020508,22.156709671020508,21.387439727783203,22.018516540527344,2.503225088119507,45740
2000-04-06,22.20277214050293,22.20277214050293,21.557878494262695,21.866504669189453,2.485943555831909,184732
2000-04-07,22.29489517211914,23.031919479370117,21.71910285949707,22.714078903198242,2.5823018550872803,99969
2000-04-10,23.216175079345703,23.907135009765625,22.433088302612305,22.437698364257812,2.5508806705474854,228715
2000-04-11,22.387027740478516,22.755535125732422,21.880325317382812,22.686443328857422,2.57915997505188,111378
2000-04-12,21.848079681396484,22.843059539794922,21.848079681396484,22.45612335205078,2.5529754161834717,68936
2000-04-13,21.926387786865234,22.387027740478516,21.926387786865234,22.18434715270996,2.522078275680542,272306
2000-04-17,21.557878494262695,22.018516540527344,21.189367294311523,21.930992126464844,2.4932749271392822,45306
2000-04-18,22.10143280029297,22.511398315429688,21.539453506469727,22.479156494140625,2.5555944442749023,56030
2000-04-19,22.57128143310547,22.57128143310547,22.110641479492188,22.29489517211914,2.5346460342407227,53349
2000-04-20,21.930992126464844,22.331748962402344,21.465749740600586,22.331748962402344,2.5388357639312744,197269
2000-04-24,22.110641479492188,22.387027740478516,21.65000343322754,22.110641479492188,2.5136985778808594,71683
2000-04-25,21.65000343322754,22.059974670410156,20.36021614074707,22.059974670410156,2.507938861846924,103052
2000-04-26,20.544469833374023,22.548250198364258,20.544469833374023,22.018516540527344,2.503225088119507,114862
2000-04-27,22.24883460998535,22.29489517211914,21.65000343322754,21.963239669799805,2.496941089630127,68708
2000-04-28,21.78819465637207,22.018516540527344,21.562484741210938,21.65921974182129,2.4623777866363525,184048
2000-05-02,21.37362289428711,21.419687271118164,20.544469833374023,20.866920471191406,2.3723032474517822,105820
2000-05-03,19.48961067199707,21.37362289428711,19.48961067199707,21.37362289428711,2.4299089908599854,30924
2000-05-04,21.281494140625,21.465749740600586,21.055782318115234,21.461143493652344,2.43985915184021,40997
2000-05-05,21.189367294311523,21.189367294311523,19.747570037841797,19.747570037841797,2.2450473308563232,243466
2000-05-08,19.531068801879883,19.706111907958984,18.88617515563965,19.0704288482666,2.168065309524536,185362
2000-05-09,18.430139541625977,19.508037567138672,18.425535202026367,19.39287567138672,2.2047231197357178,48877
2000-05-10,19.48500633239746,19.683080673217773,18.794044494628906,18.88617515563965,2.147118091583252,81202
2000-05-11,18.52227020263672,19.06121826171875,18.51766586303711,18.56833267211914,2.110983371734619,82125
2000-05-12,18.56372833251953,18.93223762512207,18.52227020263672,18.752586364746094,2.1319305896759033,141944
2000-05-15,17.25551414489746,19.342208862304688,17.25551414489746,19.300750732421875,2.1942496299743652,82570
2000-05-16,18.609790802001953,19.807453155517578,18.609790802001953,19.535673141479492,2.2209572792053223,89072
2000-05-17,19.623197555541992,20.82085418701172,19.623197555541992,19.807453155517578,2.2518556118011475,1221923
2000-05-18,20.268091201782227,20.268091201782227,19.531068801879883,19.812057495117188,2.2523787021636963,71769
2000-05-19,19.807453155517578,19.807453155517578,18.227460861206055,18.88617515563965,2.147118091583252,759369
2000-05-22,18.867748260498047,18.872352600097656,18.536090850830078,18.63743019104004,2.118838310241699,106710
2000-05-23,18.379472732543945,18.766408920288086,17.149568557739258,17.504257202148438,1.9900110960006714,915978
2000-05-24,17.504257202148438,17.826704025268555,17.320003509521484,17.499652862548828,1.9894880056381226,421881
2000-05-25,17.780641555786133,18.609790802001953,17.513473510742188,18.241281509399414,2.0738019943237305,393584
2000-05-26,18.333410263061523,18.978303909301758,18.241281509399414,18.430139541625977,2.0952723026275635,1710256
2000-05-29,18.794044494628906,19.346813201904297,18.794044494628906,18.93223762512207,2.1523547172546387,154568
2000-05-30,19.328388214111328,19.328388214111328,18.747982025146484,18.88617515563965,2.147118091583252,151051
2000-05-31,19.04739761352539,19.346813201904297,18.609790802001953,18.794044494628906,2.136643648147583,714280
2000-06-01,18.609790802001953,19.148738861083984,17.974111557006836,18.393293380737305,2.091083526611328,427634
2000-06-02,18.425535202026367,18.609790802001953,18.08005714416504,18.416324615478516,2.0937018394470215,309711
2000-06-05,19.162559509277344,19.245473861694336,18.47159767150879,18.47159767150879,2.0999858379364014,79910
2000-06-06,18.425535202026367,19.04279327392578,18.425535202026367,18.711130142211914,2.1272175312042236,115535
2000-06-07,18.67888832092285,19.162559509277344,18.67888832092285,19.12110137939453,2.173825740814209,111736
2000-06-08,19.185590744018555,20.268091201782227,19.12110137939453,19.673864364624023,2.2366678714752197,147143
2000-06-09,19.715322494506836,19.715322494506836,19.208620071411133,19.461973190307617,2.212578535079956,95237
2000-06-12,19.81666374206543,20.43391990661621,19.807453155517578,20.042373657226562,2.2785630226135254,119518
2000-06-13,19.669261932373047,20.636600494384766,19.669261932373047,20.613569259643555,2.3435006141662598,117597
2000-06-14,20.995899200439453,22.29489517211914,20.995899200439453,21.060388565063477,2.394298553466797,409833
2000-06-15,20.728729248046875,21.465749740600586,20.544469833374023,21.023536682128906,2.390108823776245,178382
2000-06-16,20.590538024902344,21.189367294311523,20.590538024902344,21.060388565063477,2.394298553466797,151680
2000-06-19,21.189367294311523,21.645397186279297,20.84388542175293,21.083419799804688,2.396916389465332,96257
2000-06-20,21.281494140625,21.74213409423828,21.106449127197266,21.18475914001465,2.408437728881836,179316
2000-06-21,21.189367294311523,21.189367294311523,20.82085418701172,20.885343551635742,2.3743977546691895,51482
2000-06-22,20.74254608154297,20.74254608154297,20.452346801757812,20.678058624267578,2.350832462310791,70087
2000-06-23,20.060800552368164,20.636600494384766,20.037769317626953,20.143718719482422,2.2900846004486084,135800
2000-06-26,20.08383560180664,20.37403678894043,20.08383560180664,20.31415367126465,2.3094606399536133,31532
2000-06-27,20.618175506591797,20.728729248046875,20.36021614074707,20.521438598632812,2.33302640914917,46609
2000-06-28,20.36021614074707,20.724119186401367,20.093048095703125,20.608964920043945,2.342977285385132,27071
2000-06-29,20.728729248046875,20.728729248046875,20.277301788330078,20.475378036499023,2.3277900218963623,79205
2000-06-30,20.203601837158203,20.452346801757812,19.807453155517578,19.862728118896484,2.2581393718719482,86173
2000-07-03,20.037769317626953,20.35561180114746,19.904186248779297,20.00552749633789,2.274374008178711,77273
2000-07-04,20.08383560180664,20.452346801757812,19.95485496520996,20.34178924560547,2.312602996826172,259162
2000-07-05,19.904186248779297,20.535261154174805,19.904186248779297,20.245058059692383,2.301605224609375,36286
2000-07-06,20.08383560180664,20.35100555419922,19.844303131103516,20.134504318237305,2.289036989212036,38099
2000-07-07,20.175962448120117,20.452346801757812,20.00552749633789,20.410888671875,2.320457935333252,35418
2000-07-10,20.452346801757812,20.91298484802246,20.452346801757812,20.631994247436523,2.345595359802246,95117
2000-07-11,20.544469833374023,20.613569259643555,20.327974319458008,20.544469833374023,2.3356449604034424,103454
2000-07-12,20.456951141357422,20.71491050720215,20.29572868347168,20.645814895629883,2.3471665382385254,33475
2000-07-13,21.078813552856445,21.078813552856445,20.452346801757812,20.479982376098633,2.3283135890960693,100816
2000-07-14,20.36943244934082,20.36943244934082,19.807453155517578,20.03316307067871,2.2775158882141113,108990
2000-07-17,20.553686141967773,20.91298484802246,20.08383560180664,20.424707412719727,2.3220293521881104,75297
2000-07-18,20.277301788330078,20.595144271850586,20.152931213378906,20.231239318847656,2.300034284591675,42451
2000-07-19,20.129899978637695,20.129899978637695,19.64162254333496,19.719926834106445,2.2419047355651855,64551
2000-07-20,19.35141944885254,19.853515625,19.309961318969727,19.508037567138672,2.217815399169922,25562
2000-07-21,19.46657943725586,19.710718154907227,18.88617515563965,18.895389556884766,2.148165702819824,74982
2000-07-24,19.162559509277344,19.162559509277344,18.425535202026367,18.817079544067383,2.1392626762390137,39542
2000-07-25,18.51766586303711,19.807453155517578,18.51766586303711,19.664655685424805,2.235621452331543,70879
2000-07-26,19.254682540893555,19.807453155517578,19.254682540893555,19.531068801879883,2.2204341888427734,65745
2000-07-27,19.807453155517578,20.08383560180664,19.531068801879883,20.037769317626953,2.2780394554138184,118867
2000-07-28,19.627803802490234,19.627803802490234,18.890779495239258,19.346813201904297,2.1994869709014893,214354
2000-07-31,19.807453155517578,19.807453155517578,19.162559509277344,19.742963790893555,2.2445240020751953,47521
2000-08-01,19.807453155517578,20.175962448120117,19.807453155517578,20.134504318237305,2.289036989212036,49995
2000-08-02,20.245058059692383,21.3690128326416,19.89957618713379,20.959047317504883,2.382777214050293,298813
2000-08-03,21.37362289428711,21.465749740600586,20.82085418701172,20.95444107055664,2.382253646850586,233100
2000-08-04,20.82085418701172,21.005109786987305,20.102256774902344,20.212814331054688,2.2979400157928467,124859
2000-08-07,20.724119186401367,20.77479362487793,20.268091201782227,20.52604866027832,2.333550453186035,64106
2000-08-08,20.27269744873047,20.668846130371094,20.27269744873047,20.562896728515625,2.3377394676208496,28634
2000-08-09,20.765581130981445,20.765581130981445,20.36021614074707,20.645814895629883,2.3471665382385254,51016
2000-08-10,20.631994247436523,20.807037353515625,20.268091201782227,20.33718490600586,2.3120791912078857,48769
2000-08-11,20.627389907836914,20.82085418701172,20.22202491760254,20.77479362487793,2.3618297576904297,182409
2000-08-14,20.82085418701172,21.732921600341797,20.82085418701172,21.626972198486328,2.458711862564087,589768
2000-08-16,21.74213409423828,23.354366302490234,21.74213409423828,22.67262077331543,2.5775883197784424,839085
2000-08-17,22.916759490966797,23.124048233032227,21.34137725830078,21.7513427734375,2.472851276397705,521178
2000-08-18,21.83426284790039,21.83426284790039,21.005109786987305,21.484174728393555,2.442477226257324,267053
2000-08-21,21.65000343322754,22.106037139892578,21.51181411743164,21.548662185668945,2.4498090744018555,183777
2000-08-22,21.534847259521484,21.557878494262695,20.728729248046875,21.005109786987305,2.3880138397216797,143681
2000-08-23,21.097240447998047,21.097240447998047,20.383251190185547,21.046567916870117,2.3927271366119385,61762
2000-08-24,20.959047317504883,21.005109786987305,20.728729248046875,20.84388542175293,2.3696846961975098,81213
2000-08-25,20.641206741333008,20.959047317504883,20.452346801757812,20.77479362487793,2.3618297576904297,253257
2000-08-28,21.088027954101562,21.557878494262695,20.94062042236328,21.27228355407715,2.4183876514434814,525683
2000-08-29,21.62236785888672,21.645397186279297,21.02814483642578,21.2630672454834,2.4173402786254883,191093
2000-08-30,21.465749740600586,21.74213409423828,21.189367294311523,21.350587844848633,2.427290439605713,337292
2000-08-31,21.557878494262695,22.433088302612305,21.465749740600586,21.990875244140625,2.500082492828369,536798
2000-09-04,22.598922729492188,22.64498519897461,22.20277214050293,22.304113388061523,2.535693883895874,525748
2000-09-05,22.433088302612305,22.479156494140625,21.668428421020508,21.78359031677246,2.47651743888855,191071
2000-09-06,21.7513427734375,22.10143280029297,21.74213409423828,21.829652786254883,2.4817538261413574,87487
2000-09-07,21.903356552124023,21.903356552124023,21.419687271118164,21.557878494262695,2.4508564472198486,97375
2000-09-08,21.493389129638672,21.65000343322754,21.24003791809082,21.350587844848633,2.427290439605713,208319
2000-09-11,21.557878494262695,22.479156494140625,21.557878494262695,22.290292739868164,2.534122943878174,487660
2000-09-12,22.387027740478516,22.57128143310547,22.110641479492188,22.34096336364746,2.5398833751678467,193155
2000-09-13,22.29489517211914,22.327144622802734,21.65000343322754,22.115251541137695,2.5142228603363037,195022
2000-09-14,22.018516540527344,22.124462127685547,21.65000343322754,22.110641479492188,2.5136985778808594,162719
2000-09-15,22.10143280029297,22.285686492919922,21.673038482666016,21.76055908203125,2.4738988876342773,247319
2000-09-18,22.018516540527344,22.479156494140625,21.880325317382812,22.106037139892578,2.5131752490997314,160614
2000-09-19,22.110641479492188,22.110641479492188,20.728729248046875,22.027727127075195,2.5042724609375,197443
2000-09-20,21.37362289428711,22.29489517211914,21.37362289428711,21.83426284790039,2.4822776317596436,152766
2000-09-21,21.51181411743164,21.926387786865234,21.488779067993164,21.866504669189453,2.485943555831909,120832
2000-09-22,21.8572940826416,21.8572940826416,21.30452537536621,21.567089080810547,2.451903820037842,211033
2000-09-25,21.926387786865234,21.972450256347656,21.51181411743164,21.866504669189453,2.485943555831909,134650
2000-09-26,21.73752784729004,21.83426284790039,21.557878494262695,21.77898406982422,2.4759936332702637,28536
2000-09-27,21.83426284790039,22.041549682617188,21.557878494262695,22.041549682617188,2.5058438777923584,89788
2000-09-28,21.972450256347656,22.20277214050293,21.65000343322754,21.903356552124023,2.490133047103882,67666
2000-09-29,21.74213409423828,21.972450256347656,21.382835388183594,21.488779067993164,2.443000555038452,119138
2000-10-03,20.959047317504883,21.949419021606445,20.91298484802246,21.912567138671875,2.491180181503296,70065
2000-10-04,21.557878494262695,21.972450256347656,21.465749740600586,21.87571907043457,2.4869909286499023,61805
2000-10-05,21.705280303955078,21.972450256347656,21.654613494873047,21.8388671875,2.4828014373779297,55878
2000-10-06,21.843473434448242,21.926387786865234,21.590120315551758,21.792800903320312,2.4775640964508057,120257
2000-10-09,22.09221649169922,22.09221649169922,20.553686141967773,20.747154235839844,2.358687400817871,140782
2000-10-10,20.544469833374023,20.728729248046875,18.425535202026367,18.457782745361328,2.0984153747558594,358524
2000-10-11,18.701919555664062,18.858537673950195,17.785247802734375,18.09848403930664,2.0575673580169678,232720
2000-10-12,18.149150848388672,18.241281509399414,17.393707275390625,17.58717155456543,1.999437689781189,250912
2000-10-13,17.780641555786133,17.780641555786133,17.320003509521484,17.481225967407227,1.9873933792114258,174030
2000-10-16,18.10308837890625,18.241281509399414,17.780641555786133,17.941865921020508,2.039761781692505,108056
2000-10-17,18.51766586303711,18.51766586303711,17.61941909790039,18.02017593383789,2.0486648082733154,60578
2000-10-18,17.840524673461914,18.05702781677246,17.508867263793945,17.941865921020508,2.039761781692505,62652
2000-10-19,17.780641555786133,18.149150848388672,17.504257202148438,18.05702781677246,2.052854299545288,130264
2000-10-20,18.149150848388672,18.701919555664062,17.872770309448242,18.347225189208984,2.085846185684204,175495
2000-10-23,18.347225189208984,18.347225189208984,17.964895248413086,18.13994026184082,2.0622801780700684,43211
2000-10-24,18.324195861816406,18.324195861816406,17.68851661682129,17.785247802734375,2.021956205368042,374621
2000-10-25,17.918834686279297,17.941865921020508,17.504257202148438,17.74839973449707,2.0177671909332275,89408
2000-10-26,17.20484161376953,18.19521713256836,17.20484161376953,18.08005714416504,2.0554726123809814,8292
2000-10-27,18.264312744140625,18.264312744140625,17.964895248413086,17.978717803955078,2.0439517498016357,113277
2000-10-30,17.955686569213867,17.955686569213867,17.73457908630371,17.8681640625,2.0313830375671387,20970
2000-10-31,17.68851661682129,18.609790802001953,17.504257202148438,18.44396209716797,2.0968434810638428,356624
2000-11-01,18.425535202026367,19.0704288482666,17.969501495361328,18.628215789794922,2.117791175842285,81256
2000-11-02,18.701919555664062,19.065824508666992,18.51766586303711,18.69731330871582,2.1256470680236816,31901
2000-11-03,18.52687644958496,19.531068801879883,18.52687644958496,19.259292602539062,2.1895365715026855,193633
2000-11-06,19.99170684814453,19.99170684814453,19.461973190307617,19.52646255493164,2.2199106216430664,80475
2000-11-07,19.531068801879883,19.715322494506836,19.167163848876953,19.309961318969727,2.1952972412109375,39879
2000-11-08,18.798654556274414,19.623197555541992,18.798654556274414,19.19940948486328,2.1827287673950195,74299
2000-11-09,18.88617515563965,19.254682540893555,18.287342071533203,19.134920120239258,2.1753969192504883,35233
2000-11-10,19.231651306152344,19.231651306152344,18.628215789794922,18.752586364746094,2.1319305896759033,42126
2000-11-13,17.59638786315918,19.807453155517578,17.59638786315918,18.67888832092285,2.123551845550537,35559
2000-11-14,18.25049591064453,19.254682540893555,18.25049591064453,18.88617515563965,2.147118091583252,46055
2000-11-15,19.346813201904297,19.346813201904297,18.52227020263672,18.96908950805664,2.1565439701080322,39336
2000-11-16,19.245473861694336,19.254682540893555,18.803260803222656,18.91381072998047,2.1502597332000732,30262
2000-11-17,18.895389556884766,19.254682540893555,18.88617515563965,19.038185119628906,2.1643996238708496,52416
2000-11-20,19.346813201904297,19.807453155517578,18.88617515563965,19.259292602539062,2.1895365715026855,27939
2000-11-21,19.577129364013672,19.577129364013672,19.00594139099121,19.162559509277344,2.178539276123047,38609
2000-11-22,18.978303909301758,19.254682540893555,18.90920639038086,19.245473861694336,2.1879653930664062,34777
2000-11-23,19.162559509277344,19.531068801879883,18.99212074279785,19.323781967163086,2.196868658065796,26669
2000-11-24,19.438941955566406,19.710718154907227,18.794044494628906,19.167163848876953,2.179062843322754,414142
2000-11-27,19.346813201904297,19.42512321472168,19.07964324951172,19.319175720214844,2.1963446140289307,174247
2000-11-28,19.342208862304688,19.94564437866211,19.171768188476562,19.784421920776367,2.249237060546875,961089
2000-11-29,19.613981246948242,20.4984073638916,19.613981246948242,20.116079330444336,2.2869417667388916,650781
2000-11-30,20.22202491760254,20.4293155670166,19.807453155517578,19.94564437866211,2.267566204071045,201882
2000-12-01,19.715322494506836,20.171356201171875,19.48500633239746,19.623197555541992,2.230907917022705,203283
2000-12-04,19.87654685974121,20.268091201782227,19.807453155517578,20.079225540161133,2.282752513885498,173986
2000-12-05,20.291122436523438,21.74213409423828,20.291122436523438,21.576303482055664,2.452950954437256,1396279
2000-12-06,22.10143280029297,23.299089431762695,21.74213409423828,22.119857788085938,2.5147464275360107,1179949
2000-12-07,22.479156494140625,22.847665786743164,22.25343894958496,22.69104766845703,2.579683780670166,261083
2000-12-08,22.746326446533203,22.746326446533203,22.23040771484375,22.308717727661133,2.536217212677002,514242
2000-12-11,22.479156494140625,23.216175079345703,22.29489517211914,22.37781524658203,2.5440731048583984,483611
2000-12-12,22.548250198364258,22.83845329284668,21.83426284790039,22.004697799682617,2.5016543865203857,176928
2000-12-13,21.78819465637207,22.285686492919922,21.65000343322754,21.884931564331055,2.4880383014678955,794050
2000-12-14,22.096826553344727,22.479156494140625,21.290708541870117,21.502601623535156,2.4445719718933105,221703
2000-12-15,21.465749740600586,21.74213409423828,21.198579788208008,21.585514068603516,2.453998565673828,397502
2000-12-18,21.465749740600586,22.18895149230957,21.465749740600586,21.958633422851562,2.496417284011841,138166
2000-12-19,22.290292739868164,23.354366302490234,22.073793411254883,22.640378952026367,2.573923110961914,1518566
2000-12-20,22.60813331604004,22.939794540405273,22.20277214050293,22.410057067871094,2.5477383136749268,645408
2000-12-21,22.115251541137695,22.847665786743164,21.193973541259766,21.470352172851562,2.440906286239624,521612
2000-12-22,21.65000343322754,21.74213409423828,20.636600494384766,20.959047317504883,2.382777214050293,458233
2000-12-26,21.170942306518555,21.37362289428711,20.608964920043945,20.756366729736328,2.3597350120544434,304349
2000-12-27,20.959047317504883,21.465749740600586,20.636600494384766,21.25846290588379,2.4168169498443604,156445
2000-12-28,21.4565372467041,21.557878494262695,21.22161102294922,21.51181411743164,2.445619583129883,119584
2000-12-29,21.30452537536621,21.74213409423828,21.28609848022461,21.677644729614258,2.464472770690918,327925
2001-01-01,21.557878494262695,23.2852725982666,21.557878494262695,22.843059539794922,2.5969655513763428,502443
2001-01-02,22.939794540405273,23.216175079345703,22.847665786743164,22.912153244018555,2.6048202514648438,623949
2001-01-03,22.847665786743164,23.95319938659668,22.57128143310547,23.437280654907227,2.664520502090454,1066172
2001-01-04,23.67681312561035,23.755123138427734,22.57128143310547,22.61273765563965,2.5707805156707764,415271
2001-01-05,22.57128143310547,22.843059539794922,22.20277214050293,22.446910858154297,2.5519280433654785,495779
2001-01-08,22.843059539794922,22.847665786743164,22.110641479492188,22.497581481933594,2.5576882362365723,257034
2001-01-09,22.34096336364746,22.502187728881836,22.20277214050293,22.290292739868164,2.534122943878174,128549
2001-01-10,22.29489517211914,22.54364585876465,21.83426284790039,22.004697799682617,2.5016543865203857,240611
2001-01-11,22.0645809173584,22.19355583190918,21.470352172851562,21.677644729614258,2.464472770690918,86879
2001-01-12,21.65000343322754,22.24883460998535,21.557878494262695,21.990875244140625,2.500082492828369,673022
2001-01-15,21.880325317382812,22.410057067871094,21.83426284790039,22.083005905151367,2.51055645942688,443482
2001-01-16,22.087610244750977,22.29489517211914,22.0645809173584,22.2396240234375,2.5283620357513428,273283
2001-01-17,22.382421493530273,22.57128143310547,21.926387786865234,21.967845916748047,2.497464895248413,632849
2001-01-18,22.018516540527344,22.20277214050293,21.71910285949707,21.917177200317383,2.491703987121582,261452
2001-01-19,22.018516540527344,22.29489517211914,21.65000343322754,21.848079681396484,2.4838485717773438,324147
2001-01-22,21.926387786865234,22.110641479492188,21.696069717407227,21.843473434448242,2.483325242996216,166942
2001-01-23,21.843473434448242,22.009302139282227,21.281494140625,21.4565372467041,2.4393351078033447,227445
2001-01-24,21.732921600341797,22.018516540527344,21.39665412902832,21.613155364990234,2.4571406841278076,401117
2001-01-25,21.465749740600586,23.34054946899414,21.465749740600586,23.174718856811523,2.6346707344055176,1653205
2001-01-29,24.69021987915039,24.69021987915039,22.29489517211914,23.446495056152344,2.6655681133270264,1482051
2001-01-30,23.216175079345703,23.662992477416992,22.552854537963867,23.26224136352539,2.644620895385742,934735
2001-01-31,23.124048233032227,23.67681312561035,22.847665786743164,23.308305740356445,2.649857759475708,1051106
2001-02-01,23.308305740356445,23.308305740356445,22.34096336364746,22.958219528198242,2.6100575923919678,605008
2001-02-02,23.027315139770508,23.95319938659668,22.764751434326172,23.732091903686523,2.6980369091033936,953057
2001-02-05,23.124048233032227,25.625316619873047,23.124048233032227,25.593067169189453,2.9096057415008545,1607518
