Date,Open,High,Low,Close,Adj Close,Volume
2009-02-12,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,7.369604587554932,3000
2009-02-26,9.25,9.25,9.25,9.25,7.7288923263549805,3000
2009-03-03,9.711666107177734,9.711666107177734,9.711666107177734,9.711666107177734,8.114639282226562,9000
2009-03-04,10.19666576385498,10.19666576385498,10.19666576385498,10.19666576385498,8.519886016845703,3000
2009-03-16,10.649999618530273,10.666666030883789,10.649999618530273,10.666666030883789,8.91259765625,6000
2009-03-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.358226776123047,3000
2009-05-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.358226776123047,1500
2009-05-15,10.649999618530273,10.649999618530273,10.643333435058594,10.643333435058594,8.893101692199707,3000
2009-05-19,11.0,11.0,10.133333206176758,10.133333206176758,8.46696662902832,7500
2009-05-20,10.0,10.333333015441895,9.673333168029785,10.0,8.355560302734375,6000
2009-05-22,10.466666221618652,10.5,10.466666221618652,10.5,8.773336410522461,4500
2009-06-05,10.00666618347168,10.65999984741211,9.976666450500488,9.976666450500488,8.33606243133545,7500
2009-06-08,10.460000038146973,10.466666221618652,10.066665649414062,10.066665649414062,8.411264419555664,6000
2009-06-09,9.566665649414062,10.066665649414062,9.566665649414062,10.066665649414062,8.411264419555664,3000
2009-06-11,10.066665649414062,10.066665649414062,9.566665649414062,9.566665649414062,7.993483066558838,3000
2009-06-16,9.996665954589844,9.996665954589844,9.09000015258789,9.09000015258789,7.595203876495361,7500
2009-06-18,9.543333053588867,9.543333053588867,9.543333053588867,9.543333053588867,7.973989486694336,1500
2009-06-24,9.666666030883789,9.996665954589844,9.666666030883789,9.829999923706055,8.213515281677246,3000
2009-06-25,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,8.46696662902832,3000
2009-07-06,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,8.739917755126953,3000
2009-07-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.305426597595215,1500
2009-07-28,10.366665840148926,10.366665840148926,9.44333267211914,9.44333267211914,7.890431880950928,6000
2009-07-29,9.00333309173584,9.00333309173584,9.0,9.0,7.520003795623779,3000
2009-07-31,9.0,9.0,9.0,9.0,7.520003795623779,1500
2009-08-04,8.666666030883789,8.666666030883789,8.553333282470703,8.553333282470703,7.146788597106934,6000
2009-08-05,8.126666069030762,8.126666069030762,8.126666069030762,8.126666069030762,6.790284633636475,1500
2009-08-10,8.133333206176758,8.133333206176758,8.133333206176758,8.133333206176758,6.795855522155762,1500
2009-08-11,8.533332824707031,8.533332824707031,7.803332805633545,7.803332805633545,6.520120143890381,3000
2009-08-12,8.19333267211914,8.19333267211914,8.19333267211914,8.19333267211914,6.845988750457764,4500
2009-08-13,7.800000190734863,8.600000381469727,7.800000190734863,7.866665840148926,6.573039531707764,13500
2009-08-14,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,6.901691913604736,1500
2009-08-17,8.670000076293945,8.670000076293945,7.869999885559082,7.869999885559082,6.575825214385986,3000
2009-08-18,8.263333320617676,8.263333320617676,8.263333320617676,8.263333320617676,6.904476642608643,1500
2009-08-19,8.673333168029785,8.673333168029785,8.673333168029785,8.673333168029785,7.247055530548096,1500
2009-08-20,9.10666561126709,9.10666561126709,9.10666561126709,9.10666561126709,7.609128952026367,1500
2009-08-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,7.9879150390625,1500
2009-08-24,10.036665916442871,10.036665916442871,9.666666030883789,9.666666030883789,8.07703971862793,3000
2009-08-25,9.733332633972168,10.066665649414062,9.733332633972168,10.066665649414062,8.411264419555664,10500
2009-08-26,9.993332862854004,10.569999694824219,9.993332862854004,10.380000114440918,8.673070907592773,6000
2009-08-27,9.866665840148926,10.893333435058594,9.866665840148926,10.890000343322754,9.099205017089844,6000
2009-08-28,10.34666633605957,11.433333396911621,10.34666633605957,10.533332824707031,8.801189422607422,9000
2009-08-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.36391544342041,1500
2009-09-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.946137428283691,1500
2009-09-02,9.983332633972168,9.983332633972168,9.983332633972168,9.983332633972168,8.341633796691895,3000
2009-09-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.756627082824707,1500
2009-09-04,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,8.634077072143555,1500
2009-09-07,10.84333324432373,10.850000381469727,10.84333324432373,10.850000381469727,9.065783500671387,22500
2009-09-08,10.866665840148926,11.390000343322754,10.866665840148926,11.390000343322754,9.516983985900879,7500
2009-09-09,11.956665992736816,11.956665992736816,11.956665992736816,11.956665992736816,9.990464210510254,28500
2009-09-10,12.550000190734863,12.553333282470703,12.550000190734863,12.553333282470703,10.489011764526367,22500
2009-09-11,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,11.012627601623535,24000
2009-09-14,13.836666107177734,13.836666107177734,13.836666107177734,13.836666107177734,11.561308860778809,16500
2009-09-15,14.526665687561035,14.526665687561035,14.526665687561035,14.526665687561035,12.13784122467041,6000
2009-09-16,15.25,15.25,15.25,15.25,12.742227554321289,4500
2009-09-17,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,13.377250671386719,3000
2009-09-18,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,14.045693397521973,3000
2009-09-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14.74755859375,3000
2009-09-23,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,15.4828519821167,1500
2009-09-24,19.453332901000977,19.453332901000977,17.606666564941406,17.836666107177734,14.903532028198242,48000
2009-09-25,18.066665649414062,18.719999313354492,16.946666717529297,16.946666717529297,14.159886360168457,13500
2009-09-29,17.793333053588867,17.793333053588867,17.793333053588867,17.793333053588867,14.867327690124512,3000
2009-09-30,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,15.608185768127441,1500
2009-10-01,18.53333282470703,18.53333282470703,18.53333282470703,18.53333282470703,15.485639572143555,1500
2009-10-05,19.0,19.0,18.066665649414062,18.066665649414062,15.095709800720215,18000
2009-10-06,17.16666603088379,17.16666603088379,17.16666603088379,17.16666603088379,14.343711853027344,4500
2009-10-07,16.309999465942383,16.66666603088379,16.309999465942383,16.66666603088379,13.925932884216309,13500
2009-10-08,16.66666603088379,17.38666534423828,16.66666603088379,17.38666534423828,14.527527809143066,19500
2009-10-09,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,13.925932884216309,28500
2009-10-12,15.836666107177734,15.836666107177734,15.836666107177734,15.836666107177734,13.232422828674316,19500
2009-10-14,15.866665840148926,15.906665802001953,15.866665840148926,15.899999618530273,13.28533935546875,4500
2009-10-16,15.866665840148926,15.866665840148926,15.866665840148926,15.866665840148926,13.257488250732422,3000
2009-10-22,15.076665878295898,15.076665878295898,15.076665878295898,15.076665878295898,12.597397804260254,1500
2009-10-26,15.733332633972168,15.800000190734863,15.726666450500488,15.800000190734863,13.20178508758545,19500
2009-10-27,16.59000015258789,16.59000015258789,15.153332710266113,15.153332710266113,12.661458015441895,9000
2009-10-28,15.066665649414062,15.066665649414062,15.0,15.0,12.53333854675293,6000
2009-11-03,14.25333309173584,14.266666412353516,14.25333309173584,14.266666412353516,11.920598030090332,9000
2009-11-04,14.333333015441895,14.933333396911621,14.333333015441895,14.933333396911621,12.477635383605957,21000
2009-11-05,15.333333015441895,15.333333015441895,14.933333396911621,15.333333015441895,12.811857223510742,13500
2009-11-06,14.739999771118164,15.333333015441895,14.739999771118164,15.333333015441895,12.811857223510742,6000
2009-11-09,15.333333015441895,15.333333015441895,14.866665840148926,15.0,12.53333854675293,16500
2009-11-10,15.300000190734863,15.333333015441895,15.300000190734863,15.333333015441895,12.811857223510742,9000
2009-11-12,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,12.811857223510742,3000
2009-11-13,14.573332786560059,14.573332786560059,14.573332786560059,14.573332786560059,12.176835060119629,1500
2009-11-16,14.603333473205566,15.266666412353516,14.603333473205566,15.266666412353516,12.75615406036377,4500
2009-11-19,14.670000076293945,14.670000076293945,14.666666030883789,14.666666030883789,12.254819869995117,4500
2009-11-20,14.333333015441895,14.333333015441895,13.966666221618652,13.966666221618652,11.669930458068848,7500
2009-11-25,13.333333015441895,14.329999923706055,13.333333015441895,13.333333015441895,11.140745162963867,4500
2009-11-26,13.993332862854004,14.0,13.993332862854004,13.996665954589844,11.694995880126953,4500
2009-11-27,13.533332824707031,14.266666412353516,13.516666412353516,14.266666412353516,11.920598030090332,4500
2009-11-30,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,12.254819869995117,4500
2009-12-01,14.933333396911621,14.933333396911621,14.933333396911621,14.933333396911621,12.477635383605957,1500
2009-12-02,15.393333435058594,15.680000305175781,14.970000267028809,15.666666030883789,13.090374946594238,13500
2009-12-03,16.446666717529297,16.450000762939453,16.333332061767578,16.450000762939453,13.744897842407227,6000
2009-12-07,17.266666412353516,17.270000457763672,17.266666412353516,17.270000457763672,14.430051803588867,4500
2009-12-08,17.26333236694336,17.333332061767578,16.670000076293945,17.333332061767578,14.48297119140625,7500
2009-12-09,16.53333282470703,18.0,16.50666618347168,17.893333435058594,14.950881004333496,24000
2009-12-10,18.266666412353516,18.333332061767578,18.260000228881836,18.329999923706055,15.315738677978516,28500
2009-12-11,17.466665267944336,17.466665267944336,17.466665267944336,17.466665267944336,14.594376564025879,1500
2009-12-15,16.66666603088379,18.266666412353516,16.66666603088379,18.266666412353516,15.262821197509766,4500
2009-12-16,17.356666564941406,17.356666564941406,17.356666564941406,17.356666564941406,14.502464294433594,3000
2009-12-17,18.066665649414062,18.219999313354492,18.066665649414062,18.219999313354492,15.223827362060547,6000
2009-12-18,18.333332061767578,18.333332061767578,17.600000381469727,17.600000381469727,14.705784797668457,3000
2009-12-21,18.0,18.0,18.0,18.0,15.040007591247559,3000
2009-12-23,18.0,18.0,17.799999237060547,17.799999237060547,14.872893333435059,3000
2009-12-24,18.133333206176758,18.133333206176758,17.799999237060547,17.799999237060547,14.872893333435059,7500
2009-12-30,18.333332061767578,18.66666603088379,17.733333587646484,17.733333587646484,14.817192077636719,24000
2010-01-04,18.0,18.6200008392334,17.066665649414062,18.6200008392334,15.558053970336914,57000
2010-01-05,17.866666793823242,19.200000762939453,17.866666793823242,18.13666534423828,15.154199600219727,34500
2010-01-06,18.866666793823242,19.043333053588867,18.833332061767578,18.989999771118164,15.867207527160645,21000
2010-01-07,18.066665649414062,18.933332443237305,18.066665649414062,18.933332443237305,15.819854736328125,4500
2010-01-08,18.799999237060547,19.8799991607666,18.799999237060547,19.866666793823242,16.599714279174805,25500
2010-01-12,19.53333282470703,19.66666603088379,19.143333435058594,19.66666603088379,16.432601928710938,12000
2010-01-13,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,16.54400634765625,1500
2010-01-14,20.66666603088379,20.66666603088379,19.66666603088379,20.600000381469727,17.21245002746582,9000
2010-01-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,18.04800796508789,1500
2010-01-18,20.53333282470703,20.53333282470703,20.53333282470703,20.53333282470703,17.15674591064453,1500
2010-01-19,19.66666603088379,19.66666603088379,19.51333236694336,19.51333236694336,16.304479598999023,4500
2010-01-21,19.0,19.0,18.866666793823242,18.866666793823242,15.764156341552734,6000
2010-01-22,17.926666259765625,19.809999465942383,17.926666259765625,19.336666107177734,16.156864166259766,9000
2010-01-27,18.53333282470703,18.53333282470703,18.53333282470703,18.53333282470703,15.485639572143555,13500
2010-01-28,18.00666618347168,18.00666618347168,18.00666618347168,18.00666618347168,15.045578002929688,6000
2010-01-29,17.433332443237305,18.793333053588867,17.413333892822266,17.93666648864746,14.987085342407227,15000
2010-02-01,18.133333206176758,18.799999237060547,18.073333740234375,18.733333587646484,15.652750968933105,9000
2010-02-02,18.406665802001953,19.670000076293945,18.406665802001953,19.333332061767578,16.15407943725586,31500
2010-02-03,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,16.744543075561523,1500
2010-02-04,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,16.15407943725586,1500
2010-02-08,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,16.15407943725586,3000
2010-02-09,18.799999237060547,18.873332977294922,18.799999237060547,18.873332977294922,15.769726753234863,6000
2010-02-11,19.726665496826172,19.726665496826172,19.726665496826172,19.726665496826172,16.48273277282715,1500
2010-02-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,16.042675018310547,1500
2010-02-17,19.66666603088379,19.66666603088379,19.66666603088379,19.66666603088379,16.432601928710938,1500
2010-02-19,18.733333587646484,19.0,18.700000762939453,18.90999984741211,15.800363540649414,10500
2010-02-23,19.66666603088379,19.66666603088379,19.0,19.0,15.875564575195312,24000
2010-02-24,19.466665267944336,19.466665267944336,19.466665267944336,19.466665267944336,16.265485763549805,1500
2010-02-26,18.733333587646484,19.97333335876465,18.733333587646484,19.773332595825195,16.521724700927734,9000
2010-03-04,20.299999237060547,20.333332061767578,19.133333206176758,19.190000534057617,16.034318923950195,63000
2010-03-05,19.66666603088379,20.110000610351562,19.333332061767578,19.433332443237305,16.237632751464844,33000
2010-03-08,20.133333206176758,20.38666534423828,20.133333206176758,20.38666534423828,17.034196853637695,7500
2010-03-09,19.66666603088379,19.67333221435547,19.66666603088379,19.66666603088379,16.432601928710938,54000
2010-03-10,20.333332061767578,20.649999618530273,19.799999237060547,20.649999618530273,17.254228591918945,67500
2010-03-11,20.66666603088379,21.68000030517578,20.333332061767578,21.68000030517578,18.11485481262207,169500
2010-03-12,22.76333236694336,22.76333236694336,22.0,22.76333236694336,19.02004051208496,172500
2010-03-15,23.66666603088379,23.899999618530273,23.66666603088379,23.899999618530273,19.969785690307617,13500
2010-03-16,25.093332290649414,25.093332290649414,25.093332290649414,25.093332290649414,20.966882705688477,39000
2010-03-17,26.34666633605957,26.34666633605957,26.34666633605957,26.34666633605957,22.014114379882812,100500
2010-03-18,26.0,26.0,25.030000686645508,25.030000686645508,20.913969039916992,22500
2010-03-19,23.780000686645508,26.280000686645508,23.780000686645508,26.280000686645508,21.95840835571289,21000
2010-03-22,27.0,27.593332290649414,26.600000381469727,27.593332290649414,23.055774688720703,144000
2010-03-23,26.66666603088379,27.333332061767578,26.216665267944336,26.239999771118164,21.92498779296875,10500
2010-03-26,27.066665649414062,27.549999237060547,26.333332061767578,27.38666534423828,22.883087158203125,45000
2010-03-29,28.066665649414062,28.753332138061523,28.066665649414062,28.753332138061523,24.0250186920166,46500
2010-03-30,27.799999237060547,30.18666648864746,27.333332061767578,28.083332061767578,23.465194702148438,43500
2010-04-01,29.466665267944336,29.486665725708008,28.0,28.066665649414062,23.45126724243164,34500
2010-04-05,29.463333129882812,29.469999313354492,29.299999237060547,29.469999313354492,24.62383460998535,31500
2010-04-06,30.866666793823242,30.94333267211914,29.0,29.69333267211914,24.810440063476562,64500
2010-04-07,29.69333267211914,31.176666259765625,29.69333267211914,31.133333206176758,26.013643264770508,60000
2010-04-08,32.65999984741211,32.666664123535156,29.579999923706055,31.110000610351562,25.994142532348633,75000
2010-04-09,32.133331298828125,32.133331298828125,32.133331298828125,32.133331298828125,26.84919548034668,1500
2010-04-12,32.0,33.119998931884766,31.0,33.119998931884766,27.67361068725586,9000
2010-04-13,32.95333480834961,32.95333480834961,31.466665267944336,32.0,26.737789154052734,7500
2010-04-15,32.79999923706055,33.599998474121094,32.79999923706055,32.79999923706055,27.406238555908203,33000
2010-04-19,32.20000076293945,32.20000076293945,32.0,32.0,26.737789154052734,7500
2010-04-20,32.0,32.0,30.66666603088379,30.66666603088379,25.623714447021484,15000
2010-04-21,29.13666534423828,29.933332443237305,29.13666534423828,29.66666603088379,24.788156509399414,55500
2010-04-22,28.333332061767578,28.333332061767578,28.200000762939453,28.200000762939453,23.562679290771484,13500
2010-04-23,29.266666412353516,29.329999923706055,27.333332061767578,28.729999542236328,24.005517959594727,40500
2010-04-27,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,24.509639739990234,1500
2010-04-28,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,23.286943435668945,3000
2010-04-30,29.123332977294922,29.260000228881836,29.0,29.260000228881836,24.448368072509766,4500
2010-05-04,27.866666793823242,27.866666793823242,27.799999237060547,27.799999237060547,23.22845458984375,10500
2010-05-05,26.466665267944336,26.600000381469727,26.466665267944336,26.600000381469727,22.225786209106445,15000
2010-05-06,25.53333282470703,27.0,25.53333282470703,26.799999237060547,22.39289665222168,63000
2010-05-07,26.733333587646484,27.333332061767578,26.66666603088379,26.66666603088379,22.281490325927734,52500
2010-05-10,26.0,28.0,26.0,28.0,23.395565032958984,15000
2010-05-11,29.333332061767578,29.333332061767578,29.333332061767578,29.333332061767578,24.509639739990234,9000
2010-05-12,30.0,30.0,28.133333206176758,28.66666603088379,23.952606201171875,48000
2010-05-14,29.66666603088379,30.100000381469727,29.333332061767578,29.84000015258789,24.93299102783203,67500
2010-05-17,30.933332443237305,30.933332443237305,30.933332443237305,30.933332443237305,25.846527099609375,1500
2010-05-18,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,27.138851165771484,63000
2010-05-19,33.996665954589844,34.099998474121094,31.66666603088379,31.66666603088379,26.459270477294922,36000
2010-05-20,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,27.406238555908203,1500
2010-05-21,31.200000762939453,34.43333435058594,31.200000762939453,33.400001525878906,27.907567977905273,21000
2010-05-24,33.0,34.53333282470703,33.0,34.53333282470703,28.854534149169922,3000
2010-05-25,32.810001373291016,32.84000015258789,32.810001373291016,32.810001373291016,27.414588928222656,6000
2010-05-26,31.200000762939453,34.1966667175293,31.17333221435547,32.77000045776367,27.381166458129883,6000
2010-05-28,31.17333221435547,33.33333206176758,31.17333221435547,33.33333206176758,27.851865768432617,3000
2010-05-31,34.93000030517578,34.93000030517578,33.34000015258789,33.34000015258789,27.857440948486328,3000
2010-06-01,31.68000030517578,31.68000030517578,31.67333221435547,31.67333221435547,26.464845657348633,3000
2010-06-03,33.0,33.25666427612305,33.0,33.25666427612305,27.787803649902344,13500
2010-06-04,33.99333190917969,34.916664123535156,33.99333190917969,34.08000183105469,28.47574806213379,112500
2010-06-07,32.383331298828125,32.5533332824707,32.383331298828125,32.43000030517578,27.097078323364258,10500
2010-06-08,33.93333435058594,34.04999923706055,33.86666488647461,34.04999923706055,28.45068359375,31500
2010-06-09,33.133331298828125,35.75,33.0,35.75,29.871122360229492,51000
2010-06-10,37.20000076293945,37.53666687011719,37.20000076293945,37.53333282470703,31.361202239990234,25500
2010-06-11,39.0,39.33333206176758,38.0,39.33333206176758,32.865203857421875,25500
2010-06-14,39.40999984741211,41.29999923706055,39.33333206176758,40.37666702270508,33.736961364746094,61500
2010-06-15,38.79999923706055,40.93333435058594,38.733333587646484,40.93333435058594,34.202091217041016,22500
2010-06-17,38.93333435058594,38.93333435058594,38.93333435058594,38.93333435058594,32.530975341796875,3000
2010-06-18,37.0,37.0,36.9900016784668,37.0,30.915569305419922,6000
2010-06-22,35.15666580200195,35.20000076293945,35.15666580200195,35.20000076293945,29.411569595336914,3000
2010-06-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.411569595336914,1500
2010-06-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,29.411569595336914,1500
2010-06-25,35.666664123535156,36.93333435058594,35.666664123535156,36.93333435058594,30.859861373901367,4500
2010-06-28,38.0,38.779998779296875,38.0,38.779998779296875,32.402862548828125,10500
2010-06-29,40.71666717529297,40.71666717529297,39.16999816894531,40.04666519165039,33.46122741699219,99000
2010-06-30,40.266666412353516,42.04666519165039,40.266666412353516,41.93000030517578,35.03485107421875,54000
2010-07-01,43.85333251953125,43.85333251953125,41.426666259765625,42.0,35.093345642089844,27300
2010-07-02,43.33000183105469,44.099998474121094,42.666664123535156,44.09333419799805,36.84244155883789,77925
2010-07-05,45.0,46.29666519165039,45.0,45.939998626708984,38.38543701171875,123240
2010-07-06,46.0,47.33333206176758,44.0,44.73666763305664,37.379981994628906,29070
2010-07-07,46.0,46.33000183105469,43.33333206176758,44.05666732788086,36.81180953979492,41670
2010-07-08,46.0,46.244998931884766,42.5,43.529998779296875,38.101409912109375,11810
2010-07-09,44.79999923706055,44.79999923706055,42.099998474121094,44.0,38.51279067993164,4500
2010-07-12,44.900001525878906,44.900001525878906,41.80500030517578,42.0,36.762210845947266,14070
2010-07-13,43.20000076293945,43.79999923706055,42.79999923706055,43.34000015258789,37.935096740722656,11670
2010-07-14,45.0,45.505001068115234,43.0,45.505001068115234,39.83010482788086,44960
2010-07-15,47.70000076293945,47.779998779296875,46.5,47.779998779296875,41.82139205932617,35400
2010-07-16,50.165000915527344,50.165000915527344,49.11000061035156,50.165000915527344,43.90896987915039,105310
2010-07-19,52.650001525878906,52.650001525878906,47.65999984741211,47.810001373291016,41.84764862060547,35430
2010-07-20,47.5,47.5,45.41999816894531,45.41999816894531,39.755706787109375,18110
2010-07-21,43.5099983215332,47.0,43.150001525878906,45.415000915527344,39.75133514404297,76820
2010-07-22,47.599998474121094,47.599998474121094,45.0,47.099998474121094,41.22618865966797,4270
2010-07-23,48.400001525878906,48.400001525878906,46.0,46.28499984741211,40.51283645629883,11010
2010-07-26,48.4900016784668,48.4900016784668,45.11000061035156,47.189998626708984,41.304969787597656,10030
2010-07-27,47.29999923706055,49.54499816894531,47.0,49.505001068115234,43.33126449584961,65200
2010-07-28,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,45.497615814208984,64540
2010-07-29,53.9900016784668,54.494998931884766,52.599998474121094,54.19499969482422,47.43638229370117,38110
2010-07-30,56.79999923706055,56.79999923706055,54.0,54.6150016784668,47.80400848388672,32420
2010-08-02,56.70000076293945,57.345001220703125,56.5,57.345001220703125,50.19355010986328,41120
2010-08-03,59.0,59.88999938964844,55.20000076293945,58.7400016784668,51.41458511352539,42370
2010-08-04,59.0,59.0,56.224998474121094,58.1150016784668,50.867515563964844,13930
2010-08-05,60.20000076293945,60.20000076293945,56.61000061035156,56.93000030517578,49.8303108215332,12860
2010-08-06,58.19499969482422,58.369998931884766,54.084999084472656,54.939998626708984,48.088478088378906,36900
2010-08-09,53.5,53.900001525878906,52.19499969482422,53.46500015258789,46.79741287231445,18650
2010-08-10,56.095001220703125,56.095001220703125,50.79499816894531,51.0,44.63983154296875,31720
2010-08-11,53.494998931884766,53.54999923706055,49.5,52.26499938964844,45.7470703125,134420
2010-08-12,54.0,54.875,51.900001525878906,52.994998931884766,46.38602828979492,19110
2010-08-13,55.39500045776367,55.39500045776367,52.11000061035156,52.650001525878906,46.08406066894531,7660
2010-08-16,54.099998474121094,54.20000076293945,52.0,52.0,45.51512145996094,5570
2010-08-17,53.20000076293945,54.599998474121094,52.29999923706055,54.599998474121094,47.790870666503906,60160
2010-08-18,55.099998474121094,57.20000076293945,54.20000076293945,56.43000030517578,49.39265823364258,51820
2010-08-19,57.29999923706055,57.29999923706055,53.70500183105469,54.18000030517578,47.42325210571289,7660
2010-08-20,55.9900016784668,55.9900016784668,52.75,53.790000915527344,47.08189010620117,41510
2010-08-23,55.39500045776367,55.5,53.20500183105469,53.369998931884766,46.714263916015625,8600
2010-08-24,53.79999923706055,53.79999923706055,51.20000076293945,52.404998779296875,45.869606018066406,11360
2010-08-25,53.70000076293945,53.70000076293945,50.5,50.6150016784668,44.302833557128906,15620
2010-08-26,51.5,53.14500045776367,51.099998474121094,53.09000015258789,46.469181060791016,44860
2010-08-27,55.4900016784668,55.4900016784668,50.5099983215332,51.154998779296875,44.77549743652344,32770
2010-08-30,53.599998474121094,53.599998474121094,49.150001525878906,50.349998474121094,44.07088851928711,56470
2010-08-31,49.9900016784668,49.994998931884766,48.0099983215332,49.18000030517578,43.04679489135742,7790
2010-09-01,51.48500061035156,51.48500061035156,48.53499984741211,48.54999923706055,42.495365142822266,1490
2010-09-02,50.48500061035156,50.48500061035156,48.125,48.48500061035156,42.43846893310547,16670
2010-09-03,49.290000915527344,49.29999923706055,48.099998474121094,48.67499923706055,42.60477828979492,26500
2010-09-06,49.689998626708984,50.0,48.0,48.2599983215332,42.24153518676758,12800
2010-09-07,49.58000183105469,49.58000183105469,47.349998474121094,47.72999954223633,41.77762985229492,17540
2010-09-08,48.470001220703125,49.790000915527344,47.29999923706055,47.97999954223633,41.99645233154297,36610
2010-09-09,48.790000915527344,48.790000915527344,47.5,47.98500061035156,42.000831604003906,39550
2010-09-13,48.400001525878906,56.900001525878906,48.400001525878906,53.25,46.609230041503906,59340
2010-09-14,54.7400016784668,54.79999923706055,51.0,51.90999984741211,45.436336517333984,8910
2010-09-15,53.099998474121094,53.099998474121094,49.209999084472656,50.724998474121094,44.39912033081055,17800
2010-09-16,53.09000015258789,53.09000015258789,47.5,48.599998474121094,42.53913116455078,28200
2010-09-17,49.880001068115234,49.880001068115234,47.72999954223633,48.400001525878906,42.36406707763672,24390
