Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-01,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-02,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,40
2000-03-03,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-06,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-07,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-08,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-09,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-10,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-13,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-14,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-15,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-16,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-17,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-20,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-21,13.686347007751465,13.686347007751465,13.686347007751465,13.686347007751465,1.837181806564331,0
2000-03-22,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,830
2000-03-23,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-24,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-27,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-28,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-29,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-30,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-03-31,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-03,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-04,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-05,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-06,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-07,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-10,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-11,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-12,12.773933410644531,12.773933410644531,12.773933410644531,12.773933410644531,1.7147043943405151,0
2000-04-13,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,870
2000-04-14,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-17,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-18,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-19,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-20,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-21,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-24,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-25,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-26,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-27,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-04-28,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-05-01,11.975560188293457,11.975560188293457,11.975560188293457,11.975560188293457,1.6075353622436523,0
2000-05-02,13.00204086303711,13.00204086303711,13.00204086303711,13.00204086303711,1.7453243732452393,430
2000-05-03,13.00204086303711,13.00204086303711,13.00204086303711,13.00204086303711,1.7453243732452393,0
2000-05-04,13.00204086303711,13.00204086303711,13.00204086303711,13.00204086303711,1.7453243732452393,0
2000-05-05,11.861515998840332,11.861515998840332,11.861515998840332,11.861515998840332,1.5922267436981201,0
2000-05-08,11.861515998840332,11.861515998840332,11.861515998840332,11.861515998840332,1.5922267436981201,0
2000-05-09,11.861515998840332,11.861515998840332,11.861515998840332,11.861515998840332,1.5922267436981201,0
2000-05-10,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,210
2000-05-11,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,0
2000-05-12,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,0
2000-05-15,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,260
2000-05-16,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-17,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-18,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-19,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-22,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-23,11.06314468383789,11.06314468383789,11.06314468383789,11.06314468383789,1.4850574731826782,0
2000-05-24,10.720968246459961,10.720968246459961,10.720968246459961,10.720968246459961,1.4391255378723145,170
2000-05-25,10.036662101745605,10.036662101745605,10.036662101745605,10.036662101745605,1.347267746925354,1220
2000-05-26,10.036662101745605,10.036662101745605,10.036662101745605,10.036662101745605,1.347267746925354,0
2000-05-29,9.694510459899902,9.694510459899902,9.694510459899902,9.694510459899902,1.3013392686843872,80
2000-05-30,9.694510459899902,9.694510459899902,9.694510459899902,9.694510459899902,1.3013392686843872,0
2000-05-31,10.49288272857666,10.49288272857666,10.49288272857666,10.49288272857666,1.408508539199829,1700
2000-06-01,10.036662101745605,10.036662101745605,10.036662101745605,10.036662101745605,1.347267746925354,1920
2000-06-02,9.580443382263184,9.580443382263184,9.580443382263184,9.580443382263184,1.2860273122787476,6130
2000-06-05,10.150705337524414,10.150705337524414,10.150705337524414,10.150705337524414,1.3625764846801758,870
2000-06-06,10.606924057006836,10.606924057006836,10.606924057006836,10.606924057006836,1.4238169193267822,210
2000-06-07,11.861515998840332,11.861515998840332,11.861515998840332,11.861515998840332,1.5922267436981201,520
2000-06-08,11.861515998840332,11.861515998840332,11.861515998840332,11.861515998840332,1.5922267436981201,1620
2000-06-09,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,1310
2000-06-12,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,0
2000-06-13,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,1490
2000-06-14,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,1480
2000-06-15,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-16,11.40529727935791,11.40529727935791,11.40529727935791,11.40529727935791,1.5309860706329346,4380
2000-06-19,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,430
2000-06-20,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-21,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-22,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-23,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-26,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-27,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-28,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-29,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-06-30,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-03,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-04,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-05,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-06,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-07,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-10,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-11,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-12,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-13,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-14,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-17,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-18,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-19,11.747448921203613,11.747448921203613,11.747448921203613,11.747448921203613,1.5769147872924805,0
2000-07-20,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,430
2000-07-21,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-24,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-26,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-27,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-28,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-07-31,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-01,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-02,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-03,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-04,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-07,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-08,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-09,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-10,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-11,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-14,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-15,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-16,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-17,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-18,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-21,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-22,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-23,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-24,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-28,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-29,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-30,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-08-31,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-01,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-04,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-05,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-06,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-07,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-08,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-11,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-12,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-13,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-14,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-15,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-18,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-19,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-20,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-21,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-22,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-26,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-27,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-28,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-09-29,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-02,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-03,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-04,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-05,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-06,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-09,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-10,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-11,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-12,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-13,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-16,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-17,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-18,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-19,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-20,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-23,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-24,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-26,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-27,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-30,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-10-31,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-01,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-02,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-03,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-06,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-07,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-08,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-09,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-10,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-13,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-14,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-15,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-16,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-17,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-20,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-21,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-22,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-23,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-24,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-27,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-28,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-29,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-11-30,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-01,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-04,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-05,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-06,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-07,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-08,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-11,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-12,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-13,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-14,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-15,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-18,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-19,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-20,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-21,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-22,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-26,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-27,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-28,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2000-12-29,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-01,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-02,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-03,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-04,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-05,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-08,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-09,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-10,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-11,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-12,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-15,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-16,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-17,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-18,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-19,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-22,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-23,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-24,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-25,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
2001-01-26,12.545822143554688,12.545822143554688,12.545822143554688,12.545822143554688,1.6840842962265015,0
