Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,39.644744873046875,1701
2002-10-11,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,39.120811462402344,1950
2002-10-14,46.75,46.75,46.75,46.75,40.8236083984375,1375
2002-10-15,46.75,46.75,46.75,46.75,40.8236083984375,0
2002-10-16,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,42.046119689941406,4345
2002-10-17,47.75,47.75,47.75,47.75,41.69683837890625,3803
2002-10-18,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,42.002471923828125,3146
2002-10-21,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,42.26445007324219,1000
2002-10-22,46.5,46.5,46.5,46.5,40.60530471801758,2813
2002-10-23,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,40.256004333496094,510
2002-10-24,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,38.98981857299805,802
2002-10-25,44.5,44.5,44.5,44.5,38.85883712768555,1151
2002-10-28,45.0,45.0,45.0,45.0,39.29545974731445,1365
2002-10-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,39.4701042175293,500
2002-10-30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,38.68418502807617,900
2002-10-31,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,40.29966735839844,2575
2002-11-01,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,39.339107513427734,5300
2002-11-04,46.75,46.75,46.75,46.75,40.8236083984375,551
2002-11-05,45.0,45.0,45.0,45.0,39.29545974731445,2100
2002-11-06,45.0,45.0,45.0,45.0,39.29545974731445,0
2002-11-07,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,39.99402618408203,1700
2002-11-08,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,39.339107513427734,1820
2002-11-11,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,39.863059997558594,5106
2002-11-12,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,39.601078033447266,9927
2002-11-13,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,42.83203125,45786
2002-11-14,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,42.22078323364258,7500
2002-11-15,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,43.18132400512695,12592
2002-11-18,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,43.57429885864258,11510
2002-11-19,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,43.57429885864258,0
2002-11-20,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,45.23343276977539,17360
2002-11-21,50.5,50.5,50.5,50.5,44.09822082519531,18439
2002-11-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,45.45173645019531,16219
2002-11-25,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,46.543277740478516,13731
2002-11-26,54.0,54.0,54.0,54.0,47.154541015625,11340
2002-11-27,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,46.8925666809082,3975
2002-11-28,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,47.4165153503418,5850
2002-11-29,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,48.28974533081055,7084
2002-12-02,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,50.603797912597656,24071
2002-12-03,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,47.19820022583008,5880
2002-12-04,53.0,53.0,53.0,53.0,46.28131103515625,550
2002-12-05,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,48.20242691040039,9460
2002-12-06,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,48.37705993652344,6501
2002-12-09,54.5,54.5,54.5,54.5,47.59115982055664,6850
2002-12-10,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,42.002471923828125,17570
2002-12-11,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,41.522186279296875,37253
2002-12-12,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,41.12923812866211,10576
2002-12-13,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,42.39542770385742,31478
2002-12-16,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,44.360206604003906,14376
2002-12-17,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,45.45173645019531,7960
2002-12-18,51.5,51.5,51.5,51.5,44.9714469909668,4152
2002-12-19,51.5,51.5,51.5,51.5,44.9714469909668,1100
2002-12-20,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,44.360206604003906,1740
2002-12-23,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,44.622169494628906,3148
2002-12-24,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,44.49118423461914,4157
2002-12-25,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,44.49118423461914,0
2002-12-26,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,44.27287292480469,2180
2002-12-27,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,42.30809783935547,111051
2002-12-30,49.5,49.5,49.5,49.5,43.22499465942383,6474
2002-12-31,51.0,51.0,51.0,51.0,44.53483581542969,6326
2003-01-01,51.0,51.0,51.0,51.0,44.53483581542969,0
2003-01-02,52.75,52.75,52.75,52.75,46.06300354003906,37332
2003-01-03,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,44.054569244384766,9851
2003-01-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,43.39964294433594,10793
2003-01-07,49.75,49.75,49.75,49.75,43.44329833984375,6270
2003-01-08,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,44.840476989746094,12310
2003-01-09,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,46.76158905029297,17845
2003-01-10,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,45.88835144042969,18496
2003-01-13,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,46.15031051635742,5500
2003-01-14,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,44.66582107543945,2576
2003-01-15,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,46.19399642944336,5778
2003-01-16,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,45.9320182800293,15896
2003-01-17,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,47.32919692993164,40321
2003-01-20,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,47.5474967956543,32820
2003-01-21,54.0,54.0,54.0,54.0,47.154541015625,20273
2003-01-22,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,47.19820022583008,10795
2003-01-23,56.0,56.0,56.0,56.0,48.90100860595703,55562
2003-01-24,54.0,54.0,54.0,54.0,47.154541015625,35875
2003-01-27,53.5,53.5,53.5,53.5,46.717918395996094,10646
2003-01-28,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,46.80524444580078,7246
2003-01-29,54.0,54.0,54.0,54.0,47.154541015625,2271
2003-01-30,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,47.24186325073242,1750
2003-01-31,54.0,54.0,54.0,54.0,47.154541015625,950
2003-02-03,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,46.80524444580078,2130
2003-02-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,46.45595932006836,10065
2003-02-05,53.0,53.0,53.0,53.0,46.28131103515625,1850
2003-02-06,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,45.364410400390625,1910
2003-02-07,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,45.2770881652832,1250
2003-02-10,52.29999923706055,52.5,52.099998474121094,52.400001525878906,45.75736999511719,1400
2003-02-11,52.5,54.0,52.5,53.79999923706055,46.97990417480469,5130
2003-02-12,52.29999923706055,54.0,52.29999923706055,53.04999923706055,46.3249626159668,5975
2003-02-13,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,46.3249626159668,0
2003-02-14,52.29999923706055,53.400001525878906,52.04999923706055,52.349998474121094,45.71371078491211,4400
2003-02-17,52.5,52.650001525878906,51.900001525878906,52.0,45.40807342529297,2481
2003-02-18,53.5,53.5,52.0,52.0,45.40807342529297,1000
2003-02-19,52.95000076293945,52.95000076293945,50.099998474121094,50.5,44.09822082519531,5458
2003-02-20,58.0,58.0,50.0,50.900001525878906,44.44752502441406,3911
2003-02-21,51.0,51.0,50.0,50.099998474121094,43.74892807006836,1922
2003-02-24,50.5,51.95000076293945,50.5,51.79999923706055,45.23343276977539,1850
2003-02-25,50.5,50.54999923706055,50.099998474121094,50.29999923706055,43.923583984375,1250
2003-02-26,50.900001525878906,53.0,50.5,52.45000076293945,45.801029205322266,9078
2003-02-27,52.5,53.20000076293945,52.5,52.95000076293945,46.237648010253906,833
2003-02-28,53.0,54.400001525878906,51.0,51.150001525878906,44.66582107543945,9605
2003-03-03,51.099998474121094,52.0,51.0,51.79999923706055,45.23343276977539,4950
2003-03-04,50.20000076293945,50.79999923706055,50.0,50.75,44.3165397644043,1873
2003-03-05,49.599998474121094,49.75,48.0,48.900001525878906,42.7010612487793,4175
2003-03-06,49.5,49.5,47.29999923706055,47.29999923706055,41.303890228271484,3790
2003-03-07,46.599998474121094,47.79999923706055,46.599998474121094,47.54999923706055,41.522186279296875,12700
2003-03-10,47.099998474121094,48.95000076293945,47.099998474121094,47.900001525878906,41.82781982421875,15315
2003-03-11,47.29999923706055,48.79999923706055,47.29999923706055,48.349998474121094,42.22078323364258,1501
2003-03-12,47.75,47.75,44.0,45.29999923706055,39.55742645263672,113080
2003-03-13,45.400001525878906,47.25,45.400001525878906,46.900001525878906,40.954586029052734,1300
2003-03-14,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,40.954586029052734,0
2003-03-17,45.349998474121094,46.0,45.349998474121094,46.0,40.16868591308594,530
2003-03-18,46.0,46.0,46.0,46.0,40.16868591308594,0
2003-03-19,46.0,46.0,45.599998474121094,45.79999923706055,39.99402618408203,425
2003-03-20,46.95000076293945,50.0,46.0,46.0,40.16868591308594,5126
2003-03-21,48.099998474121094,48.150001525878906,46.599998474121094,47.0,41.04191970825195,1050
2003-03-24,45.04999923706055,45.04999923706055,43.0,43.5,37.98560333251953,2349
2003-03-25,43.900001525878906,44.95000076293945,43.900001525878906,44.95000076293945,39.25178527832031,2810
2003-03-26,45.650001525878906,46.79999923706055,45.0,45.849998474121094,40.037689208984375,9120
2003-03-27,46.0,46.5,45.0,45.75,39.950374603271484,21873
2003-03-28,45.29999923706055,46.400001525878906,45.29999923706055,46.400001525878906,40.517982482910156,4000
2003-03-31,45.04999923706055,46.349998474121094,45.0,45.54999923706055,39.775726318359375,1000
2003-04-01,45.900001525878906,46.0,45.900001525878906,45.900001525878906,40.08136749267578,630
2003-04-02,46.0,46.0,46.0,46.0,40.16868591308594,25
2003-04-03,46.95000076293945,47.45000076293945,46.95000076293945,47.45000076293945,41.43487548828125,1250
2003-04-04,46.04999923706055,47.849998474121094,46.04999923706055,47.45000076293945,41.43487548828125,800
2003-04-07,47.0,49.0,47.0,48.5,42.35175704956055,506
2003-04-08,48.54999923706055,49.5,48.5,49.25,43.006690979003906,526
2003-04-09,49.5,49.5,48.099998474121094,48.25,42.133453369140625,750
2003-04-10,50.0,51.0,47.900001525878906,48.0,41.91514205932617,1375
2003-04-11,48.0,48.0,47.29999923706055,48.0,41.91514205932617,400
2003-04-14,48.0,48.0,48.0,48.0,41.91514205932617,0
2003-04-15,46.79999923706055,48.5,46.79999923706055,48.5,42.35175704956055,200
2003-04-16,48.5,48.5,48.5,48.5,42.35175704956055,0
2003-04-17,48.5,50.349998474121094,48.5,49.54999923706055,43.26866149902344,1674
2003-04-18,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,43.26866149902344,0
2003-04-21,49.20000076293945,49.20000076293945,48.29999923706055,48.29999923706055,42.17711639404297,850
2003-04-22,48.29999923706055,49.29999923706055,48.29999923706055,49.20000076293945,42.96302795410156,2900
2003-04-23,49.75,50.0,49.29999923706055,50.0,43.66160583496094,5050
2003-04-24,50.0,50.75,50.0,50.70000076293945,44.27287292480469,2035
2003-04-25,50.0,50.900001525878906,50.0,50.70000076293945,44.27287292480469,2600
2003-04-28,51.099998474121094,51.900001525878906,51.099998474121094,51.900001525878906,45.320762634277344,840
2003-04-29,51.5,51.5,50.0,51.0,44.53483581542969,2050
2003-04-30,50.099998474121094,50.75,50.099998474121094,50.650001525878906,44.22921371459961,744
2003-05-01,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,44.22921371459961,0
2003-05-02,50.0,50.0,49.5,49.5,43.22499465942383,5844
2003-05-05,50.95000076293945,51.0,50.0,50.0,43.66160583496094,3960
2003-05-06,50.5,53.0,50.5,52.0,45.40807342529297,4548
2003-05-07,52.0,52.5,51.599998474121094,52.0,45.40807342529297,5032
2003-05-08,51.5,53.54999923706055,51.29999923706055,51.900001525878906,45.320762634277344,4542
2003-05-09,51.75,52.900001525878906,51.75,52.29999923706055,45.6700439453125,2802
2003-05-12,51.95000076293945,54.95000076293945,51.900001525878906,53.0,46.28131103515625,9638
2003-05-13,53.900001525878906,53.900001525878906,53.0,53.04999923706055,46.3249626159668,2735
2003-05-14,52.849998474121094,53.150001525878906,52.849998474121094,53.099998474121094,46.36861801147461,3531
2003-05-15,53.0,53.75,52.79999923706055,53.349998474121094,46.58693313598633,2795
2003-05-16,54.79999923706055,55.0,53.0,54.75,47.80946731567383,8739
2003-05-19,55.0,58.900001525878906,55.0,57.79999923706055,50.47282791137695,13983
2003-05-20,55.0,58.5,55.0,58.0,50.64746856689453,5807
2003-05-21,58.849998474121094,60.0,58.25,59.0,51.52070236206055,10550
2003-05-22,59.400001525878906,60.75,59.29999923706055,60.25,52.612239837646484,12151
2003-05-23,61.900001525878906,64.0,61.150001525878906,63.400001525878906,55.362918853759766,26723
2003-05-26,63.5,65.0,63.0,63.79999923706055,55.71220779418945,12084
2003-05-27,65.0,66.0,63.04999923706055,63.400001525878906,55.362918853759766,18839
2003-05-28,62.900001525878906,63.0,61.25,62.45000076293945,54.533348083496094,13964
2003-05-29,62.5,64.0,62.5,63.54999923706055,55.49391174316406,7626
2003-05-30,63.599998474121094,66.4000015258789,63.5,65.05000305175781,56.80376434326172,14945
2003-06-02,65.0,65.5,63.70000076293945,63.79999923706055,55.71220779418945,22339
2003-06-03,63.5,64.0,61.0,62.5,54.5770149230957,6870
2003-06-04,62.04999923706055,63.400001525878906,62.04999923706055,62.25,54.35871124267578,5286
2003-06-05,63.0,64.9000015258789,62.5,62.75,54.79532241821289,18371
2003-06-06,64.5,67.0,63.0,66.0999984741211,57.72065734863281,13697
2003-06-09,67.0,70.9000015258789,67.0,69.94999694824219,61.08257293701172,24291
2003-06-10,69.0,72.3499984741211,68.94999694824219,71.6500015258789,62.56708908081055,19268
2003-06-11,77.0,77.0,68.5999984741211,69.1500015258789,60.384002685546875,14325
2003-06-12,70.44999694824219,78.5,70.44999694824219,76.5999984741211,66.88959503173828,62594
2003-06-13,77.94999694824219,77.94999694824219,73.0,73.5999984741211,64.2698974609375,15731
2003-06-16,72.5,73.69999694824219,71.0,71.0,61.99947738647461,3214
2003-06-17,74.5,76.5,73.5,75.8499984741211,66.23466491699219,30867
2003-06-18,76.9000015258789,79.9000015258789,75.5,78.69999694824219,68.7233657836914,20674
2003-06-19,80.0,81.9000015258789,78.80000305175781,81.4000015258789,71.08109283447266,42353
2003-06-20,80.0,81.0,77.55000305175781,78.0999984741211,68.1994400024414,9618
2003-06-23,76.8499984741211,78.30000305175781,76.8499984741211,77.30000305175781,67.50084686279297,5050
2003-06-24,77.05000305175781,77.75,76.05000305175781,76.8499984741211,67.10791015625,7285
2003-06-25,76.8499984741211,78.05000305175781,76.5,77.1500015258789,67.369873046875,8793
2003-06-26,77.0,78.9000015258789,77.0,78.1500015258789,68.24308776855469,9483
2003-06-27,79.80000305175781,79.80000305175781,77.0999984741211,78.5,68.54871368408203,3250
2003-06-30,78.0,81.0,77.0,80.0,69.85857391357422,19917
2003-07-01,80.0,81.0,78.0,79.19999694824219,69.15998077392578,13154
2003-07-02,83.0,87.5,78.5,86.6500015258789,75.66555786132812,21427
2003-07-03,83.80000305175781,87.5,80.30000305175781,80.30000305175781,70.12055969238281,107375
2003-07-04,81.0999984741211,81.75,80.75,81.5999984741211,71.25575256347656,5892
2003-07-07,80.30000305175781,81.44999694824219,80.1500015258789,80.5,70.2951889038086,14115
2003-07-08,80.0,83.0999984741211,80.0,80.44999694824219,70.25153350830078,10786
2003-07-09,80.0,80.0,78.75,79.25,69.20365905761719,5008
2003-07-10,77.5,80.0,77.5,79.55000305175781,69.46562194824219,1375
2003-07-11,80.0,80.0,75.25,76.25,66.58395385742188,2096
2003-07-14,74.0,80.0,74.0,78.94999694824219,68.94169616699219,8772
2003-07-15,78.3499984741211,78.3499984741211,78.0,78.0,68.11209869384766,950
2003-07-16,78.0,82.0,78.0,80.6500015258789,70.42618560791016,4302
2003-07-17,81.0,81.25,80.0,80.19999694824219,70.03323364257812,7475
2003-07-18,79.5,79.5999984741211,77.19999694824219,77.4000015258789,67.58817291259766,3985
2003-07-21,79.5,81.9000015258789,78.05000305175781,80.5,70.2951889038086,2408
2003-07-22,79.25,80.0,78.0,80.0,69.85857391357422,3945
2003-07-23,80.0,83.0,80.0,82.69999694824219,72.21631622314453,7318
2003-07-24,84.0,85.0,81.6500015258789,81.6500015258789,71.29940795898438,3979
2003-07-25,81.05000305175781,82.5,81.0,82.3499984741211,71.9106674194336,7490
2003-07-28,84.8499984741211,91.9000015258789,83.5,89.8499984741211,78.45992279052734,44554
2003-07-29,89.5,90.0,87.0,88.5,77.28104400634766,14577
2003-07-30,86.25,93.9000015258789,86.25,92.69999694824219,80.9486312866211,13080
2003-07-31,92.1500015258789,95.4000015258789,92.0,92.4000015258789,80.6866683959961,17791
2003-08-01,93.0,98.9000015258789,90.9000015258789,96.9000015258789,86.9692611694336,16860
2003-08-04,94.0,109.0,94.0,103.5999984741211,92.98262786865234,48906
2003-08-05,105.0999984741211,107.9000015258789,95.0,97.0999984741211,87.14877319335938,71523
2003-08-06,96.5,102.69999694824219,94.0,97.19999694824219,87.238525390625,21501
2003-08-07,98.0,100.0,97.0,99.25,89.07843780517578,7187
2003-08-08,99.0999984741211,101.0,97.5999984741211,98.75,88.6296615600586,16389
2003-08-11,98.0,98.75,95.25,95.75,85.93710327148438,6360
2003-08-12,95.0,97.75,93.0,94.80000305175781,85.08448791503906,8290
2003-08-13,95.9000015258789,102.0,90.5,98.30000305175781,88.22577667236328,26832
2003-08-14,99.25,102.0,96.55000305175781,97.19999694824219,87.238525390625,15308
2003-08-15,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,87.238525390625,0
2003-08-18,97.0,97.9000015258789,96.0,96.0999984741211,86.25126647949219,8449
2003-08-19,94.0999984741211,105.0,90.05000305175781,97.9000015258789,87.86679077148438,128770
2003-08-20,99.4000015258789,101.80000305175781,95.55000305175781,96.6500015258789,86.74490356445312,44197
2003-08-21,99.5,99.5,96.0,96.80000305175781,86.87953186035156,10370
2003-08-22,97.5,98.5,93.5999984741211,94.05000305175781,84.4113540649414,11984
2003-08-25,92.3499984741211,93.94999694824219,89.0,89.44999694824219,80.28276824951172,19874
2003-08-26,88.25,93.80000305175781,88.1500015258789,93.30000305175781,83.73822021484375,11996
2003-08-27,92.5,94.0,91.0,92.8499984741211,83.3343276977539,6819
2003-08-28,91.0,91.9000015258789,90.19999694824219,91.5,82.12267303466797,4980
2003-08-29,91.5,94.5,90.9000015258789,91.8499984741211,82.43680572509766,8472
2003-09-01,92.0,94.5,90.25,91.30000305175781,81.94319915771484,13764
2003-09-02,94.0,94.0,90.75,91.94999694824219,82.52657318115234,5078
2003-09-03,93.0,93.25,90.1500015258789,91.55000305175781,82.16755676269531,112631
2003-09-04,91.0,91.0,89.0,89.69999694824219,80.50713348388672,1067
2003-09-05,87.30000305175781,98.0999984741211,87.30000305175781,97.4000015258789,87.41802215576172,195389
2003-09-08,105.0,105.0,97.0,97.80000305175781,87.77704620361328,34847
2003-09-09,101.3499984741211,102.4000015258789,95.0999984741211,97.9000015258789,87.86679077148438,23839
2003-09-10,95.55000305175781,99.0,95.55000305175781,98.30000305175781,88.22577667236328,9261
2003-09-11,97.0,98.80000305175781,97.0,98.25,88.180908203125,12471
2003-09-12,98.0999984741211,99.0,95.5,95.9000015258789,86.07176208496094,14870
2003-09-15,95.0,96.0,93.0,94.80000305175781,85.08448791503906,15710
2003-09-16,92.25,94.5,90.0,93.8499984741211,84.23182678222656,15951
2003-09-17,93.0,94.5,89.0,89.80000305175781,80.59691619873047,7218
2003-09-18,94.0,94.0,87.5,88.25,79.20574951171875,2754
2003-09-19,86.80000305175781,87.0,83.05000305175781,86.05000305175781,77.23123168945312,8971
2003-09-22,89.25,90.0,88.19999694824219,89.0,79.87889099121094,5324
2003-09-23,86.80000305175781,88.0,85.19999694824219,87.05000305175781,78.12873840332031,1730
2003-09-24,89.0,90.5999984741211,87.55000305175781,88.3499984741211,79.29549407958984,12561
2003-09-25,89.0,89.0,87.05000305175781,89.0,79.87889099121094,2139
2003-09-26,88.5,89.9000015258789,88.5,89.05000305175781,79.92378997802734,3520
2003-09-29,90.0,92.0,90.0,90.55000305175781,81.27003479003906,6340
2003-09-30,93.30000305175781,93.5,91.25,92.0,82.57145690917969,2525
2003-10-01,94.5,94.5,90.0,90.05000305175781,80.8213119506836,4435
2003-10-02,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,80.8213119506836,0
2003-10-03,91.0,91.0,87.0999984741211,88.0,78.98138427734375,21830
2003-10-06,80.05000305175781,93.0,80.05000305175781,91.1500015258789,81.80856323242188,13315
2003-10-07,92.80000305175781,95.5,90.0,93.1500015258789,83.60359191894531,11940
2003-10-08,94.0,94.0,90.0,91.19999694824219,81.8534164428711,5541
2003-10-09,92.0,100.0,91.0,97.05000305175781,87.10389709472656,18815
2003-10-10,99.0,99.0,93.0,94.80000305175781,85.08448791503906,7625
2003-10-13,94.0,102.0,92.0,98.1500015258789,88.0911636352539,20169
2003-10-14,96.1500015258789,97.25,93.55000305175781,94.5,84.81522369384766,4902
2003-10-15,94.0,95.0,92.05000305175781,93.0,83.46896362304688,2434
2003-10-16,92.1500015258789,97.0,92.1500015258789,93.19999694824219,83.64845275878906,15875
2003-10-17,92.0999984741211,96.5,92.0999984741211,93.30000305175781,83.73822021484375,5417
2003-10-20,87.0,94.94999694824219,87.0,89.75,80.55204010009766,6984
2003-10-21,90.0,90.5,89.0,89.6500015258789,80.46227264404297,7802
2003-10-22,89.05000305175781,90.0,85.5999984741211,87.69999694824219,78.71212005615234,4567
2003-10-23,87.6500015258789,87.6500015258789,84.5,85.19999694824219,76.46833038330078,6855
2003-10-24,86.0,86.1500015258789,83.0,85.55000305175781,76.78246307373047,9451
2003-10-27,87.55000305175781,90.0,85.0,85.69999694824219,76.91708374023438,13531
2003-10-28,86.4000015258789,86.5,83.69999694824219,84.75,76.06444549560547,2674
2003-10-29,85.0,86.80000305175781,83.5,84.19999694824219,75.57081604003906,4267
2003-10-30,81.0,89.9000015258789,79.25,89.5999984741211,80.41741180419922,13774
2003-10-31,88.0,94.0,87.30000305175781,92.6500015258789,83.15484619140625,16416
2003-11-03,93.05000305175781,103.0,93.05000305175781,101.80000305175781,91.36711120605469,40995
2003-11-04,103.0,110.9000015258789,95.0,109.55000305175781,98.32283782958984,58246
2003-11-05,109.9000015258789,124.0,105.0999984741211,123.19999694824219,110.57392120361328,100228
2003-11-06,123.5999984741211,128.0,117.0,119.55000305175781,107.29800415039062,37585
2003-11-07,120.0,123.0,115.19999694824219,116.3499984741211,104.42593383789062,10110
2003-11-10,112.0999984741211,115.0,112.0999984741211,114.05000305175781,102.36166381835938,8956
2003-11-11,115.0,121.9000015258789,115.0,116.55000305175781,104.60545349121094,20458
2003-11-12,119.0999984741211,127.4000015258789,117.0,118.75,106.57998657226562,16733
2003-11-13,120.0,120.0,113.0,116.94999694824219,104.96446228027344,9899
2003-11-14,118.0,118.0,110.55000305175781,113.9000015258789,102.2270278930664,15027
2003-11-17,119.0,119.0,115.0,117.0,105.00933074951172,4252
2003-11-18,120.0,124.5,116.5,116.94999694824219,104.96446228027344,20907
2003-11-19,116.0,116.0,108.0,108.69999694824219,97.55994415283203,7049
2003-11-20,112.44999694824219,117.0,110.0,115.8499984741211,103.9771957397461,7980
2003-11-21,115.0,115.0,108.69999694824219,113.1500015258789,101.55391693115234,6325
2003-11-24,109.0,115.75,109.0,113.5999984741211,101.95777130126953,3632
2003-11-25,113.5,116.0,113.5,115.19999694824219,103.39381408691406,3446
2003-11-26,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,103.39381408691406,0
2003-11-27,116.0,118.44999694824219,116.0,118.0,105.90684509277344,6735
2003-11-28,117.30000305175781,119.0,117.0,118.19999694824219,106.08634185791016,6041
2003-12-01,124.9000015258789,124.9000015258789,118.0,120.55000305175781,108.1955337524414,68242
2003-12-02,120.5,120.5,112.0,118.6500015258789,106.49024200439453,9621
2003-12-03,117.30000305175781,120.5,117.0,117.0,105.00933074951172,16325
2003-12-04,115.3499984741211,120.0,114.69999694824219,117.44999694824219,105.41322326660156,15424
2003-12-05,117.5,124.0,115.0,119.69999694824219,107.43263244628906,16804
2003-12-08,116.5,121.0,116.25,120.94999694824219,108.55451965332031,5019
2003-12-09,124.0,125.0,122.05000305175781,124.4000015258789,111.65095520019531,18583
2003-12-10,123.0,126.94999694824219,121.0,123.55000305175781,110.88805389404297,157705
2003-12-11,124.9000015258789,125.5,119.5,120.8499984741211,108.46478271484375,7964
2003-12-12,122.0,124.0,120.0,122.69999694824219,110.1251449584961,6476
2003-12-15,135.0,135.6999969482422,129.5,132.85000610351562,119.23494720458984,18048
2003-12-16,133.0,138.39999389648438,127.1500015258789,137.3000030517578,123.22891998291016,33320
2003-12-17,135.6999969482422,139.60000610351562,135.0,136.85000610351562,122.82502746582031,18355
2003-12-18,138.0,138.85000610351562,134.0500030517578,136.25,122.2864990234375,7933
2003-12-19,137.0500030517578,139.5,135.60000610351562,139.1999969482422,124.9341812133789,20207
2003-12-22,137.5,139.0,136.0,136.75,122.73526000976562,6353
2003-12-23,135.0,139.0,133.1999969482422,136.0,122.06212615966797,13880
2003-12-24,133.0,137.89999389648438,132.60000610351562,134.39999389648438,120.62609100341797,8309
2003-12-25,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,120.62609100341797,0
2003-12-26,137.9499969482422,150.0,135.5,147.5500030517578,132.42843627929688,39654
2003-12-29,148.0,158.60000610351562,142.25,156.10000610351562,140.10220336914062,22084
2003-12-30,155.0500030517578,159.5,150.0,153.9499969482422,138.17254638671875,31221
2003-12-31,145.0,153.0,145.0,150.39999389648438,134.98634338378906,16930
2004-01-01,150.39999389648438,150.39999389648438,150.39999389648438,150.39999389648438,134.98634338378906,0
2004-01-02,151.9499969482422,153.0,146.5500030517578,149.60000610351562,134.26837158203125,13665
2004-01-05,145.0500030517578,151.89999389648438,145.0,147.14999389648438,132.06942749023438,28195
2004-01-06,151.0,151.0,140.0,140.0500030517578,125.69707489013672,36660
2004-01-07,142.85000610351562,142.85000610351562,134.1999969482422,138.64999389648438,124.4405517578125,115854
2004-01-08,142.0,145.85000610351562,141.89999389648438,143.35000610351562,128.65890502929688,9587
2004-01-09,150.0,150.0,142.0500030517578,142.8000030517578,128.16522216796875,20029
2004-01-12,143.0,144.9499969482422,138.25,139.5,125.20344543457031,16912
