Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,53.924983978271484,53.924983978271484,52.94998550415039,53.75436019897461,15.33444881439209,5088426
2003-02-06,53.549983978271484,55.12498474121094,53.39998245239258,54.92060852050781,15.667142868041992,5214826
2003-02-07,55.72498321533203,55.72498321533203,53.924983978271484,54.1106071472168,15.436077117919922,6082079
2003-02-10,53.58748245239258,54.07498550415039,53.174983978271484,53.495609283447266,15.260640144348145,3119093
2003-02-11,53.42998504638672,54.26248550415039,52.16623306274414,52.86748504638672,15.081449508666992,7583146
2003-02-12,52.31248474121094,53.50498580932617,52.31248474121094,52.86185836791992,15.079848289489746,4584053
2003-02-14,53.23123550415039,53.23123550415039,51.82498550415039,52.30685806274414,14.921523094177246,4400906
2003-02-17,53.62498474121094,54.37498474121094,53.362483978271484,54.249359130859375,15.475654602050781,2905733
2003-02-18,54.63748550415039,54.74623489379883,53.43748474121094,53.76748275756836,15.338197708129883,2171866
2003-02-19,54.34123229980469,54.52498245239258,53.66248321533203,53.90810775756836,15.378310203552246,2538506
2003-02-20,53.58748245239258,54.41248321533203,50.06248474121094,54.18185806274414,15.456400871276855,2944666
2003-02-21,53.99998474121094,54.44998550415039,53.67185974121094,53.874359130859375,15.368681907653809,2562453
2003-02-24,54.33748245239258,54.37498474121094,53.549983978271484,53.74686050415039,15.33231258392334,1291359
2003-02-25,53.61748504638672,53.61748504638672,52.83748245239258,52.99686050415039,15.118359565734863,1927626
2003-02-26,48.93748474121094,53.542484283447266,48.93748474121094,52.43998336791992,14.959500312805176,1659786
2003-02-27,51.862483978271484,53.09998321533203,51.07498550415039,52.475608825683594,14.969661712646484,2281359
2003-02-28,53.43748474121094,55.3762321472168,52.91248321533203,55.05561065673828,15.705656051635742,4773919
2003-03-03,56.06248474121094,56.06248474121094,54.31873321533203,54.40873336791992,15.521123886108398,4326879
2003-03-04,54.06748580932617,54.06748580932617,52.78123474121094,52.92748260498047,15.098567962646484,3573386
2003-03-05,52.46248245239258,53.542484283447266,51.78748321533203,53.41873550415039,15.238703727722168,4038293
2003-03-06,53.549983978271484,53.62498474121094,52.16248321533203,52.48685836791992,14.972870826721191,3317786
2003-03-07,52.38748550415039,52.38748550415039,50.99998474121094,51.292484283447266,14.63215160369873,4123439
2003-03-10,51.41248321533203,51.63748550415039,50.66810989379883,51.15373229980469,14.592574119567871,3140506
2003-03-11,50.80498504638672,51.17998504638672,49.991233825683594,50.5949821472168,14.433177947998047,4755893
2003-03-12,50.84998321533203,51.13123321533203,49.44373321533203,49.604984283447266,14.15075969696045,3962293
2003-03-13,50.06248474121094,50.62498474121094,49.237483978271484,49.96685791015625,14.253994941711426,3490906
2003-03-17,49.68748474121094,50.24998474121094,48.50623321533203,49.52436065673828,14.127765655517578,3980986
2003-03-19,49.76248550415039,50.77498245239258,49.76248550415039,50.10186004638672,14.292509078979492,2700879
2003-03-20,49.72498321533203,51.299983978271484,49.72498321533203,50.93998336791992,14.531599044799805,3702079
2003-03-21,51.26248550415039,52.424983978271484,51.18748474121094,51.56623458862305,14.710248947143555,6515386
2003-03-24,53.24998474121094,53.43748474121094,51.491233825683594,51.60935974121094,14.722551345825195,5411786
2003-03-25,50.84998321533203,51.26248550415039,50.43748474121094,50.90998458862305,14.523040771484375,2969519
2003-03-26,51.22873306274414,51.55873489379883,50.62873458862305,50.827484130859375,14.499502182006836,1913119
2003-03-27,50.62498474121094,50.88748550415039,49.69123458862305,49.82061004638672,14.212274551391602,2019706
2003-03-28,50.20498275756836,50.20498275756836,48.60560989379883,48.80060958862305,13.921298027038574,2843199
2003-03-31,48.18748474121094,48.18748474121094,45.33748245239258,46.0631103515625,13.140376091003418,2499519
2003-04-01,45.78748321533203,47.549983978271484,45.18748474121094,46.3443603515625,13.22060775756836,2928559
2003-04-02,46.49998474121094,48.55498504638672,46.49998474121094,48.069358825683594,13.712697982788086,2367359
2003-04-03,48.56248474121094,49.08748245239258,47.11873245239258,47.741233825683594,13.619091987609863,3461439
2003-04-04,47.61373519897461,48.71248245239258,46.87498474121094,48.476234436035156,13.828763961791992,3288879
2003-04-07,48.71248245239258,48.956233978271484,47.77498245239258,48.4856071472168,13.831437110900879,4189439
2003-04-08,48.75935745239258,48.75935745239258,46.799983978271484,46.929359436035156,13.38748836517334,3194799
2003-04-09,46.53748321533203,46.58435821533203,45.82498550415039,46.21498489379883,13.183699607849121,2562906
2003-04-10,46.08748245239258,46.237483978271484,34.91248321533203,37.78498458862305,10.778883934020996,12533439
2003-04-11,38.99998474121094,41.24810791015625,33.74998474121094,34.839359283447266,9.938589096069336,11767039
2003-04-15,35.62498474121094,38.549983978271484,35.30060958862305,36.80623245239258,10.499676704406738,7760986
2003-04-16,37.30498504638672,37.68748474121094,33.768733978271484,36.148109436035156,10.311933517456055,15610266
2003-04-17,34.46248245239258,34.46248245239258,30.937484741210938,33.16498565673828,9.460941314697266,22999653
2003-04-21,33.74998474121094,34.91248321533203,33.74998474121094,34.11373519897461,9.731589317321777,8262026
2003-04-22,33.93748474121094,34.30498504638672,33.058109283447266,33.83435821533203,9.651893615722656,6733466
2003-04-23,34.424983978271484,35.06248474121094,33.93748474121094,34.16436004638672,9.746031761169434,7158053
2003-04-24,34.83748245239258,35.57623291015625,33.97873306274414,34.15873336791992,9.744426727294922,7092133
2003-04-25,34.27498245239258,34.75873565673828,32.99998474121094,33.21561050415039,9.475384712219238,12735573
2003-04-28,33.14998245239258,33.73873519897461,32.819984436035156,33.03936004638672,9.425104141235352,6753253
2003-04-29,33.71248245239258,33.71248245239258,32.3287353515625,32.491859436035156,9.26891803741455,7546266
2003-04-30,32.66248321533203,33.12936019897461,32.257484436035156,32.51435852050781,9.275336265563965,7686133
2003-05-02,32.61373519897461,33.18560791015625,32.37373352050781,32.55561065673828,9.287102699279785,8251759
2003-05-05,33.18748474121094,33.69373321533203,32.56873321533203,33.13498306274414,9.452384948730469,10677519
2003-05-06,33.33748245239258,35.02498245239258,33.112483978271484,34.226234436035156,9.76368522644043,22792613
2003-05-07,34.49998474121094,35.24623489379883,34.36873245239258,34.48685836791992,9.838029861450195,12092079
2003-05-08,34.68748474121094,34.788734436035156,33.79685974121094,33.851234436035156,9.656706809997559,6717813
2003-05-09,33.93748474121094,34.01248550415039,32.99998474121094,33.41061019897461,9.531011581420898,6227199
2003-05-12,33.59998321533203,33.97498321533203,32.62685775756836,32.84061050415039,9.368407249450684,3918266
2003-05-13,33.03748321533203,34.0012321472168,32.7449836730957,33.74435806274414,9.62621784210205,8476559
2003-05-14,33.620609283447266,34.12123489379883,33.52873229980469,33.82498550415039,9.64922046661377,4393066
2003-05-15,34.13435745239258,34.13435745239258,33.397483825683594,33.97123336791992,9.690939903259277,3523866
2003-05-16,34.13435745239258,35.62498474121094,34.01248550415039,35.4168586730957,10.1033296585083,9224906
2003-05-19,34.87498474121094,35.5574836730957,33.56810760498047,33.851234436035156,9.656706809997559,7239359
2003-05-20,33.23060989379883,34.190608978271484,33.22498321533203,33.97498321533203,9.692008972167969,6547093
2003-05-21,34.31248474121094,34.31248474121094,31.996858596801758,32.171234130859375,9.177454948425293,8291813
2003-05-22,29.999984741210938,32.84998321533203,29.999984741210938,30.901859283447266,8.815340995788574,10561226
2003-05-23,31.124984741210938,31.6462345123291,30.378734588623047,30.78748321533203,8.782712936401367,9617066
2003-05-26,31.27498435974121,31.27498435974121,29.859359741210938,30.350608825683594,8.658086776733398,5945039
2003-05-27,29.999984741210938,31.241233825683594,29.671859741210938,30.219358444213867,8.620645523071289,6925626
2003-05-28,30.374984741210938,31.676233291625977,30.183734893798828,31.550609588623047,9.000411033630371,6094986
2003-05-29,31.64998435974121,31.762483596801758,30.71998405456543,30.875608444213867,8.807854652404785,5906906
2003-05-30,31.012483596801758,31.308734893798828,30.003734588623047,30.21185874938965,8.618505477905273,6709973
2003-06-02,30.637483596801758,31.08748435974121,30.562484741210938,30.68060874938965,8.752225875854492,3540479
2003-06-03,31.012483596801758,31.64998435974121,30.905609130859375,30.99373435974121,8.841550827026367,8931999
2003-06-04,31.16248321533203,31.642484664916992,31.128734588623047,31.2712345123291,8.920713424682617,6071519
2003-06-05,31.53748321533203,32.86123275756836,31.499984741210938,32.41873550415039,9.248058319091797,10983013
2003-06-06,31.874984741210938,32.99248504638672,31.874984741210938,32.68498229980469,9.324010848999023,6560453
2003-06-09,32.43748474121094,32.43748474121094,31.316234588623047,31.882484436035156,9.095083236694336,6773866
2003-06-10,31.499984741210938,31.83748435974121,30.862483978271484,31.053733825683594,8.85866641998291,7212453
2003-06-11,31.83748435974121,31.83748435974121,30.97873306274414,31.113733291625977,8.875783920288086,2474186
2003-06-12,31.124984741210938,31.6462345123291,31.124984741210938,31.526233673095703,8.993456840515137,3023706
2003-06-13,31.874984741210938,32.34185791015625,31.687484741210938,31.803733825683594,9.072616577148438,6696373
2003-06-16,31.301233291625977,32.174983978271484,31.301233291625977,31.970609664916992,9.120223045349121,6418613
2003-06-17,32.47498321533203,33.89623260498047,32.43748474121094,33.65060806274414,9.59947395324707,12724853
2003-06-18,34.12498474121094,35.23123550415039,34.12498474121094,34.67998504638672,9.893123626708984,8051893
2003-06-19,34.64248275756836,34.87498474121094,33.862483978271484,34.03685760498047,9.7096586227417,4178239
2003-06-20,33.92998504638672,35.1356086730957,33.42185974121094,34.91998291015625,9.961585998535156,7836559
2003-06-23,34.87498474121094,35.05123519897461,34.01248550415039,34.2037353515625,9.757264137268066,4226426
2003-06-24,33.93748474121094,34.12498474121094,33.0787353515625,33.23248291015625,9.48019790649414,8067413
2003-06-25,33.09373474121094,34.12498474121094,33.09373474121094,33.75560760498047,9.629425048828125,4399093
2003-06-26,33.92623519897461,34.49623489379883,33.862483978271484,34.30685806274414,9.786681175231934,4608453
2003-06-27,35.62498474121094,35.62498474121094,34.68748474121094,35.04373550415039,9.9968900680542,5747439
2003-06-30,35.06248474121094,35.99998474121094,34.73435974121094,35.50873565673828,10.129542350769043,5499733
2003-07-01,35.66248321533203,35.77498245239258,34.87498474121094,35.09248352050781,10.300890922546387,5092079
2003-07-02,35.51248550415039,35.77498245239258,33.96748352050781,34.12685775756836,10.017444610595703,4006239
2003-07-03,34.72498321533203,35.171234130859375,32.741233825683594,34.10810852050781,10.011941909790039,6463653
2003-07-04,34.08748245239258,34.08748245239258,33.37498474121094,33.79310989379883,9.919479370117188,2930693
2003-07-07,33.89998245239258,34.612483978271484,33.52498245239258,34.46623229980469,10.117063522338867,2789759
2003-07-08,35.25935745239258,35.362483978271484,34.85623550415039,35.15060806274414,10.317955017089844,5406959
2003-07-09,35.549983978271484,35.549983978271484,34.049983978271484,34.35935974121094,10.085693359375,4281573
2003-07-10,35.23873519897461,38.28748321533203,35.23873519897461,37.67435836791992,11.05876350402832,14208879
2003-07-11,39.37498474121094,39.37498474121094,35.29498291015625,35.7918586730957,10.506184577941895,11405519
2003-07-14,36.37498474121094,37.179359436035156,36.112483978271484,36.245609283447266,10.639374732971191,5719226
2003-07-15,36.37498474121094,36.37498474121094,34.745609283447266,35.53685760498047,10.431331634521484,6076746
2003-07-16,35.99998474121094,36.80623245239258,35.120609283447266,36.48936080932617,10.71092414855957,5902533
2003-07-17,36.41248321533203,36.674983978271484,34.93123245239258,35.20873260498047,10.335016250610352,6846239
2003-07-18,32.62498474121094,34.68748474121094,31.424983978271484,34.38748550415039,10.093950271606445,17086213
2003-07-21,34.44373321533203,34.49998474121094,32.99998474121094,33.15373229980469,9.731797218322754,4112479
2003-07-22,32.62498474121094,34.12498474121094,32.28748321533203,33.79685974121094,9.920578956604004,5842959
2003-07-23,34.49998474121094,35.174983978271484,33.79498291015625,34.6668586730957,10.175954818725586,10552479
2003-07-24,34.67998504638672,34.85623550415039,34.12498474121094,34.44935989379883,10.11211109161377,7559173
2003-07-25,34.424983978271484,35.09998321533203,34.21123504638672,34.80561065673828,10.216683387756348,4777093
2003-07-28,34.987483978271484,36.22498321533203,34.91248321533203,35.95685958862305,10.55461597442627,7151493
2003-07-29,35.84998321533203,36.299983978271484,35.32498550415039,35.5631103515625,10.439037322998047,5107893
2003-07-30,35.81248474121094,36.108734130859375,34.94998550415039,35.221858978271484,10.338868141174316,4095413
2003-07-31,35.43748474121094,36.26248550415039,34.897483825683594,35.3606071472168,10.379595756530762,8634719
2003-08-01,35.737483978271484,37.49623489379883,35.62498474121094,37.13060760498047,10.899152755737305,9449946
2003-08-04,38.06248474121094,38.06248474121094,36.299983978271484,37.06873321533203,10.880990028381348,6889013
2003-08-05,37.49998474121094,37.49998474121094,35.70935821533203,35.88373565673828,10.533150672912598,6175973
2003-08-06,35.62498474121094,35.75623321533203,34.16248321533203,34.507484436035156,10.129171371459961,5438533
2003-08-07,34.68748474121094,35.174983978271484,34.57498550415039,34.987483978271484,10.27007007598877,4009919
2003-08-08,35.174983978271484,36.22498321533203,35.06248474121094,36.03936004638672,10.57883358001709,5646319
2003-08-11,35.88373565673828,36.18748474121094,35.257484436035156,35.409358978271484,10.393905639648438,2650959
2003-08-12,35.24998474121094,35.62498474121094,34.51310729980469,34.61436080932617,10.160545349121094,3708799
2003-08-13,35.20873260498047,35.20873260498047,34.522483825683594,34.7137336730957,10.189714431762695,2482773
2003-08-14,34.91248321533203,34.987483978271484,34.12498474121094,34.18123245239258,10.033405303955078,1918826
2003-08-18,34.12498474121094,34.72498321533203,33.74998474121094,34.06873321533203,10.000383377075195,4093946
2003-08-19,34.68748474121094,35.21248245239258,34.31248474121094,34.68748474121094,10.182007789611816,3838639
2003-08-20,35.06248474121094,35.924983978271484,35.06248474121094,35.75998306274414,10.496827125549316,4967386
2003-08-21,35.93623352050781,37.21873474121094,35.93623352050781,36.98248291015625,10.855671882629395,4536799
2003-08-22,37.31248474121094,38.02498245239258,36.19123458862305,36.45185852050781,10.69991683959961,4450613
2003-08-25,36.3918571472168,37.27498245239258,34.73435974121094,35.5012321472168,10.420870780944824,5774879
2003-08-26,35.62498474121094,36.93185806274414,35.62498474121094,36.811859130859375,10.805587768554688,3589173
2003-08-27,37.31248474121094,39.18748474121094,37.12498474121094,38.27811050415039,11.235987663269043,10083359
2003-08-28,38.96248245239258,40.49623489379883,38.69998550415039,40.190608978271484,11.797370910644531,8561279
2003-08-29,40.799983978271484,42.487483978271484,39.56248474121094,39.95811080932617,11.7291259765625,11913279
2003-09-01,41.21248245239258,41.99998474121094,40.00498580932617,41.636234283447266,12.22171401977539,5970586
2003-09-02,40.94998550415039,42.74810791015625,40.94998550415039,42.47248458862305,12.467182159423828,6431093
2003-09-03,43.49998474121094,44.02498245239258,41.13748550415039,41.76373291015625,12.259139060974121,8191466
2003-09-04,41.834983825683594,44.77498245239258,41.834983825683594,44.5949821472168,13.090210914611816,8270799
2003-09-05,45.18748474121094,47.02498245239258,44.30623245239258,46.77560806274414,13.730308532714844,10611546
2003-09-08,46.85623550415039,47.921234130859375,46.31248474121094,47.53498458862305,13.953207015991211,6091679
2003-09-09,47.81248474121094,49.89936065673828,47.32498550415039,48.671234130859375,14.286738395690918,12781146
2003-09-10,48.93748474121094,48.93748474121094,46.32185745239258,47.38685989379883,13.9097261428833,8853786
2003-09-11,50.81248474121094,50.81248474121094,45.48936080932617,45.79685974121094,13.443004608154297,9063279
2003-09-12,47.21248245239258,47.21248245239258,44.24998474121094,44.506858825683594,13.064342498779297,11743626
2003-09-15,44.43748474121094,44.95123291015625,41.24998474121094,41.46186065673828,12.170527458190918,7676159
2003-09-16,41.924983978271484,45.13123321533203,41.02873229980469,44.7824821472168,13.14525032043457,9711333
2003-09-17,45.93748474121094,46.87498474121094,44.06623458862305,44.34748458862305,13.017560005187988,12199119
2003-09-18,45.09560775756836,45.18748474121094,41.88748550415039,42.42373275756836,12.452871322631836,8270266
2003-09-19,42.74998474121094,43.83748245239258,41.13748550415039,43.60685729980469,12.800162315368652,9995226
2003-09-22,43.68748474121094,44.06248474121094,42.11436080932617,42.29435729980469,12.414897918701172,7203199
2003-09-23,41.71310806274414,43.08748245239258,41.43748474121094,42.901859283447266,12.593216896057129,5318559
2003-09-24,43.424983978271484,45.112483978271484,42.80623245239258,44.88935852050781,13.17662239074707,7551173
2003-09-25,44.24998474121094,44.81248474121094,43.616233825683594,44.30060958862305,13.003801345825195,6103759
2003-09-26,43.94998550415039,46.86373519897461,43.843109130859375,46.68560791015625,13.703883171081543,12393439
2003-09-29,46.49998474121094,47.66623306274414,46.147483825683594,46.6724853515625,13.700032234191895,12035679
2003-09-30,47.499359130859375,47.51248550415039,46.38748550415039,47.00436019897461,13.797450065612793,6893066
2003-10-01,46.68748474121094,47.90623474121094,46.241233825683594,46.58810806274414,13.675265312194824,9194719
2003-10-03,47.28748321533203,47.729984283447266,45.23810958862305,45.624359130859375,13.392370223999023,10684239
2003-10-06,46.803733825683594,47.09998321533203,46.16248321533203,46.3762321472168,13.61307144165039,5153546
2003-10-07,46.87498474121094,47.66248321533203,45.89998245239258,46.194358825683594,13.559683799743652,6189999
2003-10-08,46.87498474121094,47.05873489379883,44.214359283447266,45.7199821472168,13.420441627502441,8774239
2003-10-09,45.93748474121094,46.87498474121094,45.53623580932617,46.612483978271484,13.682418823242188,7984133
2003-10-10,47.549983978271484,50.96248245239258,47.120609283447266,50.56686019897461,14.843170166015625,15899359
2003-10-13,51.18748474121094,54.44998550415039,51.05998229980469,51.41810989379883,15.093045234680176,8338853
2003-10-14,52.49998474121094,52.49998474121094,49.64998245239258,49.87498474121094,14.640079498291016,8243706
2003-10-15,50.62498474121094,50.81248474121094,48.56248474121094,50.20873260498047,14.738046646118164,10155706
2003-10-16,50.549983978271484,52.31248474121094,50.43748474121094,51.5474853515625,15.131016731262207,9951706
2003-10-17,53.39998245239258,54.18748474121094,51.94310760498047,53.27998352050781,15.639567375183105,13807066
2003-10-20,53.15623474121094,53.81248474121094,51.05623245239258,51.38810729980469,15.084233283996582,9005733
2003-10-21,51.89998245239258,51.89998245239258,48.94123458862305,49.20560836791992,14.443591117858887,6559333
2003-10-22,49.35560989379883,50.06248474121094,46.91248321533203,47.60623550415039,13.974120140075684,8242853
2003-10-23,47.42998504638672,47.99998474121094,45.89998245239258,46.25436019897461,13.577300071716309,6251333
2003-10-24,46.72498321533203,48.56248474121094,46.16623306274414,48.28123474121094,14.17225456237793,5783866
2003-10-27,47.69998550415039,47.96248245239258,45.94123458862305,46.02748489379883,13.510703086853027,5104799
2003-10-28,46.68748474121094,47.77498245239258,46.428733825683594,47.16185760498047,13.843680381774902,5155946
2003-10-29,47.62498474121094,47.75248336791992,45.93748474121094,47.084983825683594,13.821112632751465,5733386
2003-10-30,44.06248474121094,47.62310791015625,44.06248474121094,47.00248336791992,13.796897888183594,2461386
2003-10-31,47.20498275756836,50.62498474121094,47.06248474121094,50.37748336791992,14.787581443786621,7333226
2003-11-03,50.57623291015625,53.95873260498047,50.10560989379883,53.76185989379883,15.781013488769531,7347706
2003-11-04,54.9637336730957,56.24998474121094,53.99998474121094,54.47060775756836,15.989058494567871,9517359
2003-11-05,54.33748245239258,54.37498474121094,51.94685745239258,53.4224853515625,15.681398391723633,6025893
2003-11-06,53.24998474121094,55.72498321533203,53.24998474121094,54.429359436035156,15.976951599121094,9316053
2003-11-07,54.93748474121094,55.30873489379883,53.25560760498047,53.46561050415039,15.69405746459961,3773973
2003-11-10,52.87498474121094,53.62123489379883,51.56248474121094,53.23873519897461,15.627461433410645,5785813
2003-11-11,53.06248474121094,54.93748474121094,52.147483825683594,54.24748229980469,15.923564910888672,6173759
2003-11-12,54.22498321533203,55.3762321472168,53.56873321533203,54.52123260498047,16.003917694091797,6976319
2003-11-13,55.68748474121094,56.06248474121094,52.88060760498047,53.24810791015625,15.630212783813477,8978479
2003-11-14,52.97248458862305,53.77498245239258,52.21123504638672,53.00623321533203,15.559212684631348,8724026
2003-11-17,53.06248474121094,54.44998550415039,52.57123565673828,54.02061080932617,15.85696792602539,5056666
2003-11-18,54.71248245239258,54.82498550415039,52.616233825683594,53.034358978271484,15.567468643188477,6766639
2003-11-19,52.83748245239258,53.737483978271484,51.56248474121094,53.00623321533203,15.559212684631348,9496986
2003-11-20,53.81248474121094,54.299983978271484,52.331233978271484,52.507484436035156,15.412813186645508,6498426
2003-11-21,52.68748474121094,55.31248474121094,51.97498321533203,54.41623306274414,15.973099708557129,6336026
2003-11-24,54.63748550415039,54.78748321533203,53.37373352050781,54.194984436035156,15.908154487609863,5002106
2003-11-25,55.31248474121094,55.31248474121094,54.07498550415039,54.346858978271484,15.952733993530273,5827253
2003-11-27,54.37123489379883,57.71248245239258,54.22873306274414,57.011234283447266,16.734825134277344,12494426
2003-11-28,57.18748474121094,58.01998519897461,56.49373245239258,57.70873260498047,16.939559936523438,7412773
2003-12-01,58.49998474121094,60.92810821533203,58.19998550415039,60.71623229980469,17.822370529174805,10586239
2003-12-02,61.49998474121094,61.788734436035156,57.95811080932617,58.694984436035156,17.229063034057617,9274346
2003-12-03,58.68748474121094,59.924983978271484,58.19998550415039,59.47873306274414,17.459121704101562,5666933
2003-12-04,59.23873519897461,59.4224853515625,58.053733825683594,58.86185836791992,17.278047561645508,4634746
2003-12-05,59.13748550415039,59.21248245239258,56.30060958862305,56.5012321472168,16.58512306213379,5532133
2003-12-08,56.62498474121094,57.74998474121094,55.612483978271484,57.34123229980469,16.831687927246094,7881626
2003-12-09,57.71248245239258,58.31248474121094,57.33748245239258,58.06498336791992,17.04413414001465,4547359
2003-12-10,57.78936004638672,60.37498474121094,57.26248550415039,59.968109130859375,17.602767944335938,8587093
2003-12-11,60.42185974121094,61.5731086730957,59.62873458862305,61.2918586730957,17.99134063720703,10039306
2003-12-12,61.87498474121094,62.02498245239258,59.88748550415039,60.26998519897461,17.69137954711914,8102346
2003-12-15,60.74998474121094,62.81248474121094,60.74998474121094,62.56873321533203,18.366146087646484,5173759
2003-12-16,62.24623489379883,63.74998474121094,59.96248245239258,63.26998519897461,18.57198715209961,7317839
2003-12-17,63.37498474121094,63.37498474121094,61.67435836791992,62.225608825683594,18.26542854309082,7152666
2003-12-18,62.24998474121094,63.64498519897461,61.87498474121094,62.95685958862305,18.480077743530273,4874879
2003-12-19,63.37498474121094,64.17748260498047,62.77498245239258,63.7349853515625,18.708480834960938,6157333
2003-12-22,63.71248245239258,64.12498474121094,62.32498550415039,62.84248352050781,18.446500778198242,6135599
2003-12-23,63.33748245239258,63.74623489379883,61.88060760498047,62.0418586730957,18.21149253845215,5536586
2003-12-24,62.58748245239258,64.83748626708984,61.94998550415039,64.62373352050781,18.969358444213867,6351173
2003-12-26,64.68748474121094,65.39998626708984,63.74998474121094,64.25623321533203,18.861486434936523,5356266
2003-12-29,64.68748474121094,66.44623565673828,64.68748474121094,65.75623321533203,19.301790237426758,5975279
2003-12-30,66.0224838256836,67.49998474121094,65.24998474121094,65.73748779296875,19.296289443969727,6182639
2003-12-31,66.18748474121094,66.48748779296875,64.72498321533203,65.15998077392578,19.12677001953125,4261119
2004-01-01,65.41498565673828,66.67498779296875,65.41498565673828,65.90062713623047,19.34417724609375,3819466
2004-01-02,66.18748474121094,66.67498779296875,65.6662368774414,66.13685607910156,19.413515090942383,4901413
2004-01-05,66.63748168945312,67.42498779296875,64.69123077392578,65.14685821533203,19.12291717529297,5381893
2004-01-06,66.18748474121094,67.87123107910156,62.06248474121094,62.85748291015625,18.450904846191406,11897893
2004-01-07,63.74998474121094,64.49998474121094,62.43748474121094,63.476234436035156,18.632530212402344,7463653
2004-01-08,64.45873260498047,65.61560821533203,63.78748321533203,64.9162368774414,19.055221557617188,9085893
2004-01-09,66.52498626708984,69.78748321533203,64.49998474121094,65.63060760498047,19.264917373657227,15734506
2004-01-12,65.81248474121094,65.81248474121094,64.42498779296875,64.94998168945312,19.06512451171875,4126319
2004-01-13,65.23873138427734,65.99623107910156,64.61248779296875,65.47686004638672,19.219783782958984,5033386
2004-01-14,65.58748626708984,66.93748474121094,65.58748626708984,65.93248748779297,19.35352897644043,4129493
2004-01-15,65.99998474121094,66.56248474121094,63.26810836791992,63.55685806274414,18.656198501586914,3589386
2004-01-16,63.88123321533203,64.64998626708984,62.17686080932617,64.04435729980469,18.79929542541504,5733146
2004-01-19,64.34998321533203,65.51248168945312,63.42185974121094,65.0849838256836,19.10475730895996,4978959
2004-01-20,65.62498474121094,66.11248779296875,63.209983825683594,64.28436279296875,18.869747161865234,6523013
2004-01-21,65.66248321533203,66.18748474121094,60.94310760498047,61.886234283447266,18.165807723999023,9817706
2004-01-22,62.42998504638672,65.66248321533203,60.74998474121094,61.33311080932617,18.00344467163086,11105893
2004-01-23,61.91248321533203,64.87498474121094,61.91248321533203,64.62748718261719,18.9704647064209,6841386
2004-01-27,65.32498168945312,65.32498168945312,62.99998474121094,65.01185607910156,19.083288192749023,6212373
2004-01-28,64.49998474121094,64.91248321533203,60.83248519897461,62.1262321472168,18.23625946044922,7431119
2004-01-29,62.06060791015625,62.24998474121094,57.74998474121094,58.886234283447266,17.285200119018555,10885706
2004-01-30,59.42623519897461,60.56248474121094,57.93748474121094,58.41185760498047,17.145954132080078,6600373
2004-02-03,58.78685760498047,59.24998474121094,56.82185745239258,57.30561065673828,16.821231842041016,5552213
2004-02-04,57.74998474121094,58.38748550415039,55.31248474121094,56.91185760498047,16.70565414428711,7920506
2004-02-05,56.80498504638672,58.01248550415039,55.53748321533203,56.3699836730957,16.546592712402344,7351653
2004-02-06,56.924983978271484,58.57498550415039,56.362483978271484,58.374359130859375,17.13494873046875,7225333
2004-02-09,59.06248474121094,61.87498474121094,58.50373458862305,61.17748260498047,17.957765579223633,5260639
2004-02-10,61.12123489379883,61.55248260498047,59.39998245239258,60.02998352050781,17.620933532714844,5527199
2004-02-11,60.37498474121094,60.71248245239258,59.81810760498047,60.34873580932617,17.714500427246094,2990666
2004-02-12,60.92623519897461,61.01248550415039,58.612483978271484,59.25185775756836,17.392526626586914,4797413
2004-02-13,59.24998474121094,61.27498245239258,59.24998474121094,61.03685760498047,17.916486740112305,4845119
2004-02-16,60.862483978271484,61.44373321533203,60.112483978271484,60.5943603515625,17.786598205566406,3504879
2004-02-17,60.674983978271484,60.89998245239258,59.43935775756836,60.27185821533203,17.691932678222656,3652746
2004-02-18,60.71248245239258,60.93748474121094,59.48060989379883,59.58185958862305,17.489397048950195,3469199
2004-02-19,63.04123306274414,63.04123306274414,56.18061065673828,56.47311019897461,16.576862335205078,7170853
2004-02-20,56.167484283447266,57.37123489379883,54.55498504638672,56.79560852050781,16.671531677246094,8188693
2004-02-23,56.81248474121094,56.99998474121094,54.75560760498047,54.97123336791992,16.136011123657227,3626613
2004-02-24,54.93748474121094,55.46248245239258,53.33810806274414,54.87186050415039,16.106840133666992,6411413
2004-02-25,55.49998474121094,55.49998474121094,53.47498321533203,53.85186004638672,15.807435989379883,4789146
2004-02-26,54.37498474121094,55.01248550415039,53.06248474121094,53.34748458862305,15.659383773803711,4110373
2004-02-27,53.96248245239258,55.00873565673828,52.31623458862305,54.65623474121094,16.043548583984375,7540399
2004-03-01,54.944984436035156,56.37936019897461,54.56248474121094,56.214359283447266,16.500911712646484,3414693
2004-03-03,56.43185806274414,57.18373489379883,55.049983978271484,56.72248458862305,16.650066375732422,4532399
2004-03-04,56.71310806274414,57.63748550415039,56.25185775756836,56.8912353515625,16.699600219726562,4202746
2004-03-05,57.07498550415039,57.14623260498047,55.31623458862305,55.63873291015625,16.331941604614258,4335653
2004-03-08,56.0474853515625,56.174983978271484,53.66248321533203,54.014984130859375,15.855317115783691,4119599
2004-03-09,53.62498474121094,53.88748550415039,52.424983978271484,53.57623291015625,15.72652530670166,6350693
2004-03-10,53.362483978271484,55.28998565673828,52.64998245239258,54.56248474121094,16.016027450561523,6002133
2004-03-11,53.43748474121094,54.56248474121094,53.24998474121094,53.94373321533203,15.834403038024902,3851039
