Date,Open,High,Low,Close,Adj Close,Volume
2001-10-18,7.308322906494141,7.308322906494141,7.308322906494141,7.308322906494141,0.003999048378318548,12984
2001-10-19,7.388877868652344,7.388877868652344,7.388877868652344,7.388877868652344,0.004043128341436386,50148
2001-10-22,7.286099910736084,7.286099910736084,7.286099910736084,7.286099910736084,0.003986888565123081,37620
2001-10-23,7.316656112670898,7.316656112670898,7.316656112670898,7.316656112670898,0.004003608599305153,17376
2001-10-24,7.333323001861572,7.333323001861572,7.333323001861572,7.333323001861572,0.004012728575617075,27996
2001-10-25,7.311100006103516,7.311100006103516,7.311100006103516,7.311100006103516,0.004000567365437746,28896
2001-10-26,7.311100006103516,7.311100006103516,7.311100006103516,7.311100006103516,0.004000567365437746,0
2001-10-29,7.336100101470947,7.336100101470947,7.336100101470947,7.336100101470947,0.004014248494058847,21600
2001-10-30,7.361100196838379,7.361100196838379,7.361100196838379,7.361100196838379,0.004027927294373512,111696
2001-10-31,7.1027679443359375,7.1027679443359375,7.1027679443359375,7.1027679443359375,0.0038865709211677313,63060
2001-11-01,7.099989891052246,7.099989891052246,7.099989891052246,7.099989891052246,0.0038850505370646715,42660
2001-11-02,7.188878059387207,7.188878059387207,7.188878059387207,7.188878059387207,0.003933690022677183,156480
2001-11-05,7.1333231925964355,7.1333231925964355,7.1333231925964355,7.1333231925964355,0.0039032911881804466,227076
2001-11-06,7.21665620803833,7.21665620803833,7.21665620803833,7.21665620803833,0.003948889672756195,8460
2001-11-07,7.174990177154541,7.174990177154541,7.174990177154541,7.174990177154541,0.0039260899648070335,38976
2001-11-08,7.211101055145264,7.211101055145264,7.211101055145264,7.211101055145264,0.003945849370211363,48672
2001-11-09,7.2277679443359375,7.2277679443359375,7.2277679443359375,7.2277679443359375,0.0039549702778458595,65796
2001-11-12,7.222211837768555,7.222211837768555,7.222211837768555,7.222211837768555,0.003951929975301027,22596
2001-11-13,7.202767848968506,7.202767848968506,7.202767848968506,7.202767848968506,0.00394129054620862,25008
2001-11-14,7.3249897956848145,7.3249897956848145,7.3249897956848145,7.3249897956848145,0.004008167888969183,12336
2001-11-15,7.31943416595459,7.31943416595459,7.31943416595459,7.31943416595459,0.004005128517746925,17100
2001-11-16,7.31943416595459,7.31943416595459,7.31943416595459,7.31943416595459,0.004005128517746925,0
2001-11-19,7.386099815368652,7.386099815368652,7.386099815368652,7.386099815368652,0.004041607491672039,77400
2001-11-20,7.333323001861572,7.333323001861572,7.333323001861572,7.333323001861572,0.004012728575617075,249084
2001-11-21,7.34165620803833,7.34165620803833,7.34165620803833,7.34165620803833,0.004017288330942392,40140
2001-11-22,7.477766990661621,7.477766990661621,7.477766990661621,7.477766990661621,0.004091767594218254,138456
2001-11-23,7.597210884094238,7.597210884094238,7.597210884094238,7.597210884094238,0.0041571250185370445,146076
2001-11-26,7.611100196838379,7.611100196838379,7.611100196838379,7.611100196838379,0.004164726473391056,77256
2001-11-27,7.7055439949035645,7.7055439949035645,7.7055439949035645,7.7055439949035645,0.004216404631733894,94344
2001-11-28,7.630544185638428,7.630544185638428,7.630544185638428,7.630544185638428,0.004175364971160889,56916
2001-11-29,7.541656017303467,7.541656017303467,7.541656017303467,7.541656017303467,0.004126726649701595,37716
2001-11-30,7.541656017303467,7.541656017303467,7.541656017303467,7.541656017303467,0.004126726649701595,0
2001-12-03,7.66665506362915,7.66665506362915,7.66665506362915,7.66665506362915,0.004195124376565218,95964
2001-12-04,7.672211170196533,7.672211170196533,7.672211170196533,7.672211170196533,0.004198165610432625,34332
2001-12-05,7.81943416595459,7.81943416595459,7.81943416595459,7.81943416595459,0.004278724081814289,126648
2001-12-06,7.902766227722168,7.902766227722168,7.902766227722168,7.902766227722168,0.004324323032051325,93876
2001-12-07,7.888877868652344,7.888877868652344,7.888877868652344,7.888877868652344,0.0043167234398424625,58236
2001-12-10,7.986100196838379,7.986100196838379,7.986100196838379,7.986100196838379,0.004369922447949648,41148
2001-12-11,8.04998779296875,8.04998779296875,8.04998779296875,8.04998779296875,0.004404881037771702,39120
2001-12-12,8.066655158996582,8.066655158996582,8.066655158996582,8.066655158996582,0.004414001479744911,72636
2001-12-13,7.822210788726807,7.822210788726807,7.822210788726807,7.822210788726807,0.004280243068933487,37536
2001-12-14,7.772211074829102,7.772211074829102,7.772211074829102,7.772211074829102,0.004252884071320295,36240
2001-12-17,7.772211074829102,7.772211074829102,7.772211074829102,7.772211074829102,0.004252884071320295,0
2001-12-18,7.805543899536133,7.805543899536133,7.805543899536133,7.805543899536133,0.004271124955266714,17592
2001-12-19,7.561100006103516,7.561100006103516,7.561100006103516,7.561100006103516,0.0041373660787940025,21516
2001-12-20,7.4916558265686035,7.4916558265686035,7.4916558265686035,7.4916558265686035,0.004099367186427116,21420
2001-12-21,7.483323097229004,7.483323097229004,7.483323097229004,7.483323097229004,0.004094806965440512,30060
2001-12-24,7.255545139312744,7.255545139312744,7.255545139312744,7.255545139312744,0.003970169462263584,49320
2001-12-25,7.255545139312744,7.255545139312744,7.255545139312744,7.255545139312744,0.003970169462263584,0
2001-12-26,7.236100196838379,7.236100196838379,7.236100196838379,7.236100196838379,0.00395952956750989,26340
2001-12-27,7.219433784484863,7.219433784484863,7.219433784484863,7.219433784484863,0.003950410056859255,34920
2001-12-28,7.21665620803833,7.21665620803833,7.21665620803833,7.21665620803833,0.003948889672756195,15252
2001-12-31,7.2416558265686035,7.2416558265686035,7.2416558265686035,7.2416558265686035,0.00396256847307086,34656
2002-01-01,7.2416558265686035,7.2416558265686035,7.2416558265686035,7.2416558265686035,0.00396256847307086,0
2002-01-02,7.522211074829102,7.522211074829102,7.522211074829102,7.522211074829102,0.004116085823625326,34260
2002-01-03,7.486100196838379,7.486100196838379,7.486100196838379,7.486100196838379,0.0040963273495435715,39804
2002-01-04,7.5083231925964355,7.5083231925964355,7.5083231925964355,7.5083231925964355,0.004108486697077751,35244
2002-01-07,7.499989986419678,7.499989986419678,7.499989986419678,7.499989986419678,0.0041039264760911465,38700
2002-01-08,7.477766990661621,7.477766990661621,7.477766990661621,7.477766990661621,0.004091767594218254,36900
2002-01-09,7.480544090270996,7.480544090270996,7.480544090270996,7.480544090270996,0.004093286581337452,62700
2002-01-10,7.480544090270996,7.480544090270996,7.480544090270996,7.480544090270996,0.004093286581337452,25668
2002-01-11,7.499989986419678,7.499989986419678,7.499989986419678,7.499989986419678,0.0041039264760911465,24216
2002-01-14,7.527767181396484,7.527767181396484,7.527767181396484,7.527767181396484,0.004119126591831446,47052
2002-01-15,7.49721097946167,7.49721097946167,7.49721097946167,7.49721097946167,0.004102407954633236,39264
2002-01-16,7.480544090270996,7.480544090270996,7.480544090270996,7.480544090270996,0.004093286581337452,36720
2002-01-17,7.499989986419678,7.499989986419678,7.499989986419678,7.499989986419678,0.0041039264760911465,33300
2002-01-18,7.488877773284912,7.488877773284912,7.488877773284912,7.488877773284912,0.004097846336662769,25296
2002-01-21,7.624989986419678,7.624989986419678,7.624989986419678,7.624989986419678,0.004172326531261206,72564
2002-01-22,7.533322811126709,7.533322811126709,7.533322811126709,7.533322811126709,0.004122166428714991,123552
2002-01-23,7.638877868652344,7.638877868652344,7.638877868652344,7.638877868652344,0.004179925657808781,614412
2002-01-24,7.655543804168701,7.655543804168701,7.655543804168701,7.655543804168701,0.004189044702798128,393660
2002-01-25,7.611100196838379,7.611100196838379,7.611100196838379,7.611100196838379,0.004164726473391056,11700
2002-01-28,7.66665506362915,7.66665506362915,7.66665506362915,7.66665506362915,0.004195124376565218,194928
2002-01-29,7.511099815368652,7.511099815368652,7.511099815368652,7.511099815368652,0.004110006149858236,43944
2002-01-30,7.499989986419678,7.499989986419678,7.499989986419678,7.499989986419678,0.0041039264760911465,39840
2002-01-31,7.516655921936035,7.516655921936035,7.516655921936035,7.516655921936035,0.004113046918064356,24300
2002-02-01,7.713878154754639,7.713878154754639,7.713878154754639,7.713878154754639,0.004220964852720499,639024
2002-02-04,8.244433403015137,8.244433403015137,8.244433403015137,8.244433403015137,0.0045112790539860725,453060
2002-02-05,9.891653060913086,9.891653060913086,9.891653060913086,9.891653060913086,0.005412624217569828,3327936
2002-02-06,11.799983978271484,11.799983978271484,11.799983978271484,11.799983978271484,0.006456844042986631,8901204
2002-02-07,10.894430160522461,10.894430160522461,10.894430160522461,10.894430160522461,0.005961334332823753,4664376
2002-02-08,9.66943073272705,9.66943073272705,9.66943073272705,9.66943073272705,0.005291026085615158,3149268
2002-02-11,10.055541038513184,10.055541038513184,10.055541038513184,10.055541038513184,0.005502303130924702,1719852
2002-02-12,9.802763938903809,9.802763938903809,9.802763938903809,9.802763938903809,0.0053639840334653854,381276
2002-02-13,9.972208023071289,9.972208023071289,9.972208023071289,9.972208023071289,0.005456700921058655,839232
2002-02-14,10.274985313415527,10.274985313415527,10.274985313415527,10.274985313415527,0.005622379947453737,1170432
2002-02-15,10.430541038513184,10.430541038513184,10.430541038513184,10.430541038513184,0.0057074991054832935,1041720
2002-02-18,10.11109733581543,10.11109733581543,10.11109733581543,10.11109733581543,0.005532701965421438,449676
2002-02-19,9.780542373657227,9.780542373657227,9.780542373657227,9.780542373657227,0.005351824685931206,278340
2002-02-20,9.847208023071289,9.847208023071289,9.847208023071289,9.847208023071289,0.005388304125517607,241452
2002-02-21,9.833319664001465,9.833319664001465,9.833319664001465,9.833319664001465,0.005380704533308744,145932
2002-02-22,9.705541610717773,9.705541610717773,9.705541610717773,9.705541610717773,0.005310785491019487,225108
2002-02-25,9.608320236206055,9.608320236206055,9.608320236206055,9.608320236206055,0.005257586017251015,199824
2002-02-26,10.011096954345703,10.011096954345703,10.011096954345703,10.011096954345703,0.005477982107549906,1106916
2002-02-27,9.913874626159668,9.913874626159668,9.913874626159668,9.913874626159668,0.005424782168120146,1031712
2002-02-28,9.252763748168945,9.252763748168945,9.252763748168945,9.252763748168945,0.005063029937446117,778812
2002-03-01,9.54443073272705,9.54443073272705,9.54443073272705,9.54443073272705,0.005222626496106386,323628
2002-03-04,9.866653442382812,9.866653442382812,9.866653442382812,9.866653442382812,0.005398944485932589,414468
2002-03-05,10.019430160522461,10.019430160522461,10.019430160522461,10.019430160522461,0.005482541862875223,660660
2002-03-06,9.938875198364258,9.938875198364258,9.938875198364258,9.938875198364258,0.0054384637624025345,226500
2002-03-07,10.002763748168945,10.002763748168945,10.002763748168945,10.002763748168945,0.005473421886563301,172152
2002-03-08,9.797207832336426,9.797207832336426,9.797207832336426,9.797207832336426,0.005360944662243128,345696
2002-03-11,9.733320236206055,9.733320236206055,9.733320236206055,9.733320236206055,0.005325985606759787,311928
2002-03-12,9.72498607635498,9.72498607635498,9.72498607635498,9.72498607635498,0.005321424920111895,126468
2002-03-13,9.869429588317871,9.869429588317871,9.869429588317871,9.869429588317871,0.005400463473051786,159372
2002-03-14,9.922207832336426,9.922207832336426,9.922207832336426,9.922207832336426,0.005429344717413187,166272
2002-03-15,10.013874053955078,10.013874053955078,10.013874053955078,10.013874053955078,0.005479502957314253,268740
2002-03-18,10.269430160522461,10.269430160522461,10.269430160522461,10.269430160522461,0.005619339644908905,529476
2002-03-19,10.305541038513184,10.305541038513184,10.305541038513184,10.305541038513184,0.005639099050313234,490932
2002-03-20,10.836095809936523,10.836095809936523,10.836095809936523,10.836095809936523,0.00592941464856267,1694088
2002-03-21,10.808318138122559,10.808318138122559,10.808318138122559,10.808318138122559,0.005914214067161083,576852
2002-03-22,10.8222074508667,10.8222074508667,10.8222074508667,10.8222074508667,0.005921815522015095,489552
2002-03-25,10.8222074508667,10.8222074508667,10.8222074508667,10.8222074508667,0.005921815522015095,0
2002-03-26,10.866650581359863,10.866650581359863,10.866650581359863,10.866650581359863,0.0059461332857608795,166032
2002-03-27,11.111095428466797,11.111095428466797,11.111095428466797,11.111095428466797,0.0060798912309110165,1253220
2002-03-28,11.113874435424805,11.113874435424805,11.113874435424805,11.113874435424805,0.006081411615014076,398040
2002-03-29,11.113874435424805,11.113874435424805,11.113874435424805,11.113874435424805,0.006081411615014076,0
2002-04-01,12.58609390258789,12.58609390258789,12.58609390258789,12.58609390258789,0.006886996794492006,6292824
2002-04-02,12.71109390258789,12.71109390258789,12.71109390258789,12.71109390258789,0.00695539778098464,10115640
2002-04-03,12.29164981842041,12.29164981842041,12.29164981842041,12.29164981842041,0.006725880783051252,3433740
2002-04-04,12.174983024597168,12.174983024597168,12.174983024597168,12.174983024597168,0.006662040948867798,1683936
2002-04-05,12.469427108764648,12.469427108764648,12.469427108764648,12.469427108764648,0.006823158822953701,5565264
2002-04-08,12.316650390625,12.316650390625,12.316650390625,12.316650390625,0.006739560514688492,1539168
2002-04-09,12.008316993713379,12.008316993713379,12.008316993713379,12.008316993713379,0.006570842582732439,908640
2002-04-10,11.688873291015625,11.688873291015625,11.688873291015625,11.688873291015625,0.006396046373993158,617424
2002-04-11,11.863872528076172,11.863872528076172,11.863872528076172,11.863872528076172,0.006491804961115122,1182156
2002-04-12,11.838872909545898,11.838872909545898,11.838872909545898,11.838872909545898,0.006478126160800457,363444
2002-04-15,11.488872528076172,11.488872528076172,11.488872528076172,11.488872528076172,0.006286607589572668,332772
2002-04-16,11.424983978271484,11.424983978271484,11.424983978271484,11.424983978271484,0.0062516494654119015,502692
2002-04-17,11.516650199890137,11.516650199890137,11.516650199890137,11.516650199890137,0.006301807705312967,341100
2002-04-18,11.66664981842041,11.66664981842041,11.66664981842041,11.66664981842041,0.006383885629475117,1680336
2002-04-19,11.499983787536621,11.499983787536621,11.499983787536621,11.499983787536621,0.00629268866032362,449172
2002-04-22,11.380539894104004,11.380539894104004,11.380539894104004,11.380539894104004,0.0062273298390209675,387576
2002-04-23,11.45276165008545,11.45276165008545,11.45276165008545,11.45276165008545,0.006266850046813488,407724
2002-04-24,11.602762222290039,11.602762222290039,11.602762222290039,11.602762222290039,0.006348927039653063,392568
2002-04-25,11.319428443908691,11.319428443908691,11.319428443908691,11.319428443908691,0.006193889304995537,169836
2002-04-26,11.413872718811035,11.413872718811035,11.413872718811035,11.413872718811035,0.006245568860322237,254160
2002-04-29,11.32776165008545,11.32776165008545,11.32776165008545,11.32776165008545,0.006198449060320854,259548
2002-04-30,11.688873291015625,11.688873291015625,11.688873291015625,11.688873291015625,0.006396046373993158,1043316
2002-05-01,11.688873291015625,11.688873291015625,11.688873291015625,11.688873291015625,0.006396046373993158,0
2002-05-02,11.613872528076172,11.613872528076172,11.613872528076172,11.613872528076172,0.00635500717908144,544680
2002-05-03,11.574983596801758,11.574983596801758,11.574983596801758,11.574983596801758,0.006333727855235338,298728
2002-05-06,11.438873291015625,11.438873291015625,11.438873291015625,11.438873291015625,0.006259248126298189,242664
2002-05-07,11.449983596801758,11.449983596801758,11.449983596801758,11.449983596801758,0.006265328731387854,173520
2002-05-08,11.322205543518066,11.322205543518066,11.322205543518066,11.322205543518066,0.006195409689098597,237732
2002-05-09,11.555540084838867,11.555540084838867,11.555540084838867,11.555540084838867,0.006323087494820356,583056
2002-05-10,11.436095237731934,11.436095237731934,11.436095237731934,11.436095237731934,0.006257728207856417,724200
2002-05-13,11.419427871704102,11.419427871704102,11.419427871704102,11.419427871704102,0.006248607765883207,252816
2002-05-14,11.311095237731934,11.311095237731934,11.311095237731934,11.311095237731934,0.006189330480992794,230676
2002-05-15,11.130539894104004,11.130539894104004,11.130539894104004,11.130539894104004,0.006090531591325998,249468
2002-05-16,11.183318138122559,11.183318138122559,11.183318138122559,11.183318138122559,0.006119411904364824,877596
2002-05-17,11.199983596801758,11.199983596801758,11.199983596801758,11.199983596801758,0.006128530018031597,419496
2002-05-20,10.849984169006348,10.849984169006348,10.849984169006348,10.849984169006348,0.005937014706432819,379800
2002-05-21,10.638874053955078,10.638874053955078,10.638874053955078,10.638874053955078,0.0058214967139065266,352680
2002-05-22,10.744429588317871,10.744429588317871,10.744429588317871,10.744429588317871,0.005879255477339029,255444
2002-05-23,10.583317756652832,10.583317756652832,10.583317756652832,10.583317756652832,0.005791096948087215,219480
2002-05-24,11.419427871704102,11.419427871704102,11.419427871704102,11.419427871704102,0.006248607765883207,1402044
2002-05-27,11.04720687866211,11.04720687866211,11.04720687866211,11.04720687866211,0.006044932175427675,809820
2002-05-28,11.119427680969238,11.119427680969238,11.119427680969238,11.119427680969238,0.0060844519175589085,383112
2002-05-29,11.086094856262207,11.086094856262207,11.086094856262207,11.086094856262207,0.006066211964935064,137832
2002-05-30,11.10554027557373,11.10554027557373,11.10554027557373,11.10554027557373,0.006076852325350046,238236
2002-05-31,11.061095237731934,11.061095237731934,11.061095237731934,11.061095237731934,0.006052532698959112,227004
2002-06-03,11.269428253173828,11.269428253173828,11.269428253173828,11.269428253173828,0.006166529376059771,365280
2002-06-04,11.097207069396973,11.097207069396973,11.097207069396973,11.097207069396973,0.006072291638702154,416220
2002-06-05,11.011096000671387,11.011096000671387,11.011096000671387,11.011096000671387,0.006025174167007208,666024
2002-06-06,11.099984169006348,11.099984169006348,11.099984169006348,11.099984169006348,0.006073811557143927,211572
2002-06-07,10.944430351257324,10.944430351257324,10.944430351257324,10.944430351257324,0.005988693330436945,327444
2002-06-10,11.005539894104004,11.005539894104004,11.005539894104004,11.005539894104004,0.006022132467478514,249036
2002-06-11,11.263873100280762,11.263873100280762,11.263873100280762,11.263873100280762,0.006163490936160088,1051296
2002-06-12,11.263873100280762,11.263873100280762,11.263873100280762,11.263873100280762,0.006163490936160088,349884
2002-06-13,11.111095428466797,11.111095428466797,11.111095428466797,11.111095428466797,0.0060798912309110165,196740
2002-06-14,11.133317947387695,11.133317947387695,11.133317947387695,11.133317947387695,0.006092052441090345,176436
