Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-13,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-14,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-17,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-18,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-19,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-20,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-21,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-24,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-25,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-26,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-27,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-04-28,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-01,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-02,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-03,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-04,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-05,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-08,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-09,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-10,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-15,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-16,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-17,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-18,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-19,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-22,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-23,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-24,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-25,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-26,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-29,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-30,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-05-31,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-01,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-02,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-05,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-06,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-07,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-08,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-09,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-13,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-14,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-15,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-16,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-19,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-20,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-21,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-22,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-23,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-26,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-27,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-28,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-29,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-06-30,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-03,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-04,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-05,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-06,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-07,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-10,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-13,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-14,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-17,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-18,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-19,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-20,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-21,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-24,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-25,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-26,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-27,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-28,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-07-31,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-01,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-02,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-03,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-04,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-07,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-08,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-09,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-10,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-14,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-15,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-16,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-17,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-18,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-21,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-22,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-23,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-24,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-25,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-28,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-29,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-30,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-08-31,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-01,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-04,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-05,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-06,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-07,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-08,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-13,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-14,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-15,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-18,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-19,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-20,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-21,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-22,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-25,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-26,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-27,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-28,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-09-29,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-02,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-03,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-04,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-05,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-06,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-09,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-10,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-11,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-12,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-13,45.0,45.0,45.0,45.0,5.492051124572754,0
2000-10-16,19.5625,19.5625,19.5625,19.5625,2.387516736984253,424000
2000-10-17,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-18,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-19,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-20,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-23,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-24,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-25,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-26,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-27,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-30,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-10-31,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-01,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-02,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-03,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-06,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-07,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-08,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-09,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-10,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-13,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-14,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-15,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-16,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-17,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-20,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-21,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-22,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-23,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-24,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-27,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-28,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-29,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-11-30,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-01,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-04,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-05,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-06,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-07,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-08,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-11,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-12,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-13,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-14,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-15,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-18,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-19,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-20,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-21,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-22,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-25,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-26,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-27,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-28,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2000-12-29,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-01,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-02,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-03,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-04,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-05,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-08,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-09,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-10,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-11,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-12,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-15,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-16,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-17,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-18,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-19,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-22,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-23,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-24,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-25,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-26,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-29,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-30,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-01-31,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-01,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-02,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-05,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-06,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-07,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-08,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-09,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-12,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-13,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-14,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-15,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-16,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-19,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-20,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-21,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-22,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-23,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-26,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-27,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-02-28,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-01,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-02,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-05,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-06,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-07,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-08,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-09,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-12,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-13,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-14,19.5625,19.5625,19.5625,19.5625,2.387516736984253,0
2001-03-15,16.25,16.25,16.25,16.25,1.983241319656372,112000
2001-03-16,16.25,16.25,16.25,16.25,1.983241319656372,0
2001-03-19,15.875,15.875,15.875,15.875,1.937474012374878,20000
2001-03-20,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-21,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-22,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-23,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-26,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-27,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-28,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-29,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-03-30,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-02,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-03,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-04,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-05,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-06,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-09,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-10,15.875,15.875,15.875,15.875,1.937474012374878,0
2001-04-11,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,160
2001-04-12,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-13,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-16,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-17,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-18,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-19,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-20,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-23,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-24,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-25,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-26,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-27,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-04-30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-01,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-02,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-03,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-04,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-07,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-08,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-09,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-10,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-11,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-14,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-15,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-16,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-17,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-18,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-21,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-22,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,1.9542549848556519,0
2001-05-23,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-24,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-25,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-28,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-29,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-30,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-05-31,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-01,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
2001-06-04,16.012500762939453,16.012500762939453,16.012500762939453,16.012500762939453,2.9766955375671387,0
