Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0.02595076896250248,392250
2000-03-03,9.0,9.0,9.0,9.0,0.02394227683544159,478490
2000-03-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.02447432652115822,257650
2000-03-07,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0.02313089556992054,325430
2000-03-08,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.021867278963327408,180810
2000-03-09,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0.022545643150806427,465520
2000-03-10,8.0,8.0,8.0,8.0,0.021282020956277847,440770
2000-03-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.021415038034319878,160740
2000-03-14,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0.022199809551239014,310670
2000-03-15,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0.02342352829873562,364170
2000-03-16,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.0220135897397995,799760
2000-03-17,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.0220135897397995,0
2000-03-20,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.0220135897397995,0
2000-03-21,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0.02124212123453617,188260
2000-03-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.02208009921014309,1108480
2000-03-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.021814076229929924,725880
2000-03-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.020457342267036438,740000
2000-03-27,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,0.021348528563976288,218210
2000-03-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.02154805324971676,189600
2000-03-29,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.02192048355937004,270000
2000-03-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.022319523617625237,328510
2000-03-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.023809263482689857,612780
2000-04-03,9.664999961853027,9.664999961853027,9.664999961853027,9.664999961853027,0.02571135200560093,343750
2000-04-04,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0.02454083412885666,879720
2000-04-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0.024208305403590202,382340
2000-04-06,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0.023623045533895493,280720
2000-04-07,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0.025072885677218437,899620
2000-04-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.02580445073544979,602220
2000-04-11,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0.02653603069484234,360790
2000-04-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.026655735448002815,741590
2000-04-13,9.875,9.875,9.875,9.875,0.026270002126693726,641130
2000-04-14,9.875,9.875,9.875,9.875,0.026270002126693726,0
2000-04-17,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0.06162431836128235,233560
2000-04-18,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.06026845797896385,178670
2000-04-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.05898037180304527,120090
2000-04-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.05626864358782768,158650
2000-04-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.05626864358782768,0
2000-04-24,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0.05562460049986839,73960
2000-04-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0535568930208683,460400
2000-04-26,8.25,8.25,8.25,8.25,0.055929671972990036,309370
2000-04-27,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,0.05406534671783447,94250
2000-04-28,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.052811164408922195,216130
2000-05-01,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.052811164408922195,0
2000-05-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.047116510570049286,285450
2000-05-03,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0.04945538192987442,150030
2000-05-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.05016721412539482,155450
2000-05-05,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.050438400357961655,0
2000-05-08,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.050980739295482635,106450
2000-05-09,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.050709567964076996,96280
2000-05-10,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0.049862150102853775,53520
2000-05-11,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.04942149296402931,74450
2000-05-12,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0.04687923192977905,184340
2000-05-15,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,0.04769274964928627,61390
2000-05-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.047794442623853683,51560
2000-05-17,7.045000076293945,7.045000076293945,7.045000076293945,7.045000076293945,0.04776054993271828,55120
2000-05-18,7.0,7.0,7.0,7.0,0.047455474734306335,67000
2000-05-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.045557256788015366,206560
2000-05-22,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,0.04484542831778526,174050
2000-05-23,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,0.045658957213163376,666270
2000-05-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.04609961062669754,114100
2000-05-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.046777550131082535,216930
2000-05-26,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0.04884524643421173,833590
2000-05-29,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.054302629083395004,342700
2000-05-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.054912760853767395,516330
2000-05-31,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0.05521784722805023,321030
2000-06-01,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.05226881057024002,344110
2000-06-02,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.05264167860150337,224340
2000-06-05,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.05369248241186142,171460
2000-06-06,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0.05318403244018555,128650
2000-06-07,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0.05270947515964508,76110
2000-06-08,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.053082339465618134,81020
2000-06-09,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0.05209933593869209,196980
2000-06-12,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0.05237051099538803,331930
2000-06-13,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0.0535907968878746,223960
2000-06-14,7.5,7.5,7.5,7.5,0.050845157355070114,431100
2000-06-15,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.05199764296412468,91300
2000-06-16,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.051319707185029984,214420
2000-06-19,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0.05311623960733414,368550
2000-06-20,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.056743185967206955,726300
2000-06-21,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.05369248241186142,498320
2000-06-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.054912760853767395,174340
2000-06-23,7.864999771118164,7.864999771118164,7.864999771118164,7.864999771118164,0.05331961810588837,323360
2000-06-26,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,0.053794167935848236,135960
2000-06-27,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0.052912864834070206,249800
2000-06-28,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.05348909646272659,27900
2000-06-29,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0.05318403244018555,61590
2000-06-30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.05159087851643562,317400
2000-07-03,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.05335352197289467,213430
2000-07-04,7.875,7.875,7.875,7.875,0.05338740721344948,85970
2000-07-05,7.855000019073486,7.855000019073486,7.855000019073486,7.855000019073486,0.053251828998327255,106160
2000-07-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.05301455035805702,82510
2000-07-07,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.052607789635658264,175040
2000-07-10,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.05609915032982826,1264410
2000-07-11,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,0.05657370388507843,701410
2000-07-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.05755671486258507,554030
2000-07-13,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0.05609915032982826,792590
2000-07-14,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,0.05616694316267967,737000
2000-07-17,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.05552291125059128,469270
2000-07-18,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,0.0549466609954834,475270
2000-07-19,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0.05304843932390213,279950
2000-07-20,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0.052845072001218796,237520
2000-07-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.05111633241176605,256700
2000-07-24,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0.04965876042842865,178300
2000-07-25,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.050980739295482635,166380
2000-07-26,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0.05067567154765129,192220
2000-07-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.05016721412539482,69050
2000-07-28,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,0.04850628226995468,214950
2000-07-31,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0492858961224556,114830
2000-08-01,7.215000152587891,7.215000152587891,7.215000152587891,7.215000152587891,0.048913031816482544,123350
2000-08-02,7.284999847412109,7.284999847412109,7.284999847412109,7.284999847412109,0.04938759654760361,69610
2000-08-03,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.04894693195819855,54120
2000-08-04,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0.04694702476263046,211210
2000-08-07,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,0.048574067652225494,163420
2000-08-08,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.048031724989414215,87500
2000-08-09,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.04765886813402176,82840
2000-08-10,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0.0472182035446167,943140
2000-08-11,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0.04572674259543419,148130
2000-08-14,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0.045997921377420425,63500
2000-08-15,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0.045997921377420425,0
2000-08-16,6.75,6.75,6.75,6.75,0.04576064646244049,118370
2000-08-17,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0.045997921377420425,96800
2000-08-18,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0.04559114947915077,160970
2000-08-21,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,0.04715040326118469,76300
2000-08-22,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,0.04701482504606247,90010
2000-08-23,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,0.048031724989414215,467250
2000-08-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.04786223545670509,81300
2000-08-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.047591060400009155,95310
2000-08-28,7.0,7.0,7.0,7.0,0.047455474734306335,141750
2000-08-29,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0.04708261415362358,139800
2000-08-30,6.974999904632568,6.974999904632568,6.974999904632568,6.974999904632568,0.047285985201597214,82070
2000-08-31,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.04684533178806305,129980
2000-09-01,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.04684533178806305,0
2000-09-04,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.047252096235752106,152790
2000-09-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0471842959523201,73320
2000-09-06,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.047930020838975906,122540
2000-09-07,7.5,7.5,7.5,7.5,0.050845157355070114,547010
2000-09-08,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.05040448531508446,491600
2000-09-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.050235018134117126,289970
2000-09-12,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0.048980824649333954,127430
2000-09-13,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0.04884524643421173,117740
2000-09-14,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.04894693195819855,92100
2000-09-15,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.04765886813402176,250580
2000-09-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.04820120707154274,324850
2000-09-19,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.04691312462091446,258190
2000-09-20,6.985000133514404,6.985000133514404,6.985000133514404,6.985000133514404,0.04735378548502922,86290
2000-09-21,6.875,6.875,6.875,6.875,0.04660806059837341,91290
2000-09-22,6.684999942779541,6.684999942779541,6.684999942779541,6.684999942779541,0.045319974422454834,385080
2000-09-25,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.04623519256711006,66080
2000-09-26,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0.04572674259543419,159220
2000-09-27,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.04603181034326553,48840
2000-09-28,6.715000152587891,6.715000152587891,6.715000152587891,6.715000152587891,0.04552336782217026,47400
2000-09-29,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0.044574249535799026,122780
2000-10-02,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,0.044574249535799026,0
2000-10-03,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.04481152817606926,90980
2000-10-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0450827032327652,51200
2000-10-05,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.04515049606561661,91570
2000-10-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0444047711789608,167790
2000-10-09,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.04481152817606926,73000
2000-10-10,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.04433697089552879,96680
2000-10-11,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,0.044303081929683685,152700
2000-10-12,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,0.04464204981923103,111800
2000-10-13,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.04409969970583916,323650
2000-10-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.04467594623565674,57080
2000-10-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.043726835399866104,392480
2000-10-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.04379463568329811,72090
2000-10-19,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.043862421065568924,63160
2000-10-20,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0.04284551739692688,185180
2000-10-23,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0.042879410088062286,20660
2000-10-24,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0.042404863983392715,43750
2000-10-25,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.04332007095217705,50320
2000-10-26,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,0.04443866387009621,29500
2000-10-27,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.04379463568329811,22540
2000-10-30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.04359124228358269,18920
2000-10-31,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0.043659038841724396,28290
2000-11-01,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0.04423527792096138,64150
2000-11-02,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,0.04498101398348808,54450
2000-11-03,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0.04965876042842865,471450
2000-11-06,7.315000057220459,7.315000057220459,7.315000057220459,7.315000057220459,0.04959097504615784,264350
2000-11-07,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,0.049929939210414886,285110
2000-11-08,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0.049862150102853775,191670
2000-11-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.04982824996113777,140250
2000-11-10,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.048743557184934616,190150
2000-11-13,7.0,7.0,7.0,7.0,0.047455474734306335,125430
2000-11-14,7.105000019073486,7.105000019073486,7.105000019073486,7.105000019073486,0.04816730320453644,147560
2000-11-15,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,0.04782834276556969,72910
2000-11-16,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.047591060400009155,25000
2000-11-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.047116510570049286,98420
2000-11-20,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,0.048438481986522675,102510
2000-11-21,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.048743557184934616,101700
2000-11-22,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.04596402868628502,312680
2000-11-23,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0.04694702476263046,96520
2000-11-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.047387681901454926,139740
2000-11-27,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0.04884524643421173,278040
2000-11-28,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.05057398974895477,561090
2000-11-29,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0.051760364323854446,592100
2000-11-30,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.05596357211470604,1154780
2000-12-01,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0.0556923933327198,453680
2000-12-04,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.056336428970098495,656250
2000-12-05,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0.0556923933327198,484440
2000-12-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.054302629083395004,267300
2000-12-07,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0.05447211116552353,221960
2000-12-08,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.05714995786547661,936150
2000-12-11,8.875,8.875,8.875,8.875,0.06016676872968674,1867830
2000-12-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.058438025414943695,660630
2000-12-13,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.058776985853910446,377120
2000-12-14,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.058166857808828354,364520
2000-12-15,7.925000190734863,7.925000190734863,7.925000190734863,7.925000190734863,0.053726378828287125,983880
2000-12-18,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,0.056370317935943604,807410
2000-12-19,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0.05792957916855812,1468220
2000-12-20,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,0.057319432497024536,453640
2000-12-21,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.054709386080503464,897950
2000-12-22,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0.051624782383441925,796920
2000-12-25,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0.051624782383441925,0
2000-12-26,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0.050268907099962234,510820
2000-12-27,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.051251910626888275,208270
2000-12-28,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0.05230271443724632,275160
2000-12-29,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.05596357211470604,765940
2001-01-01,8.255000114440918,8.255000114440918,8.255000114440918,8.255000114440918,0.05596357211470604,0
2001-01-02,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.05735332518815994,681020
2001-01-03,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.057895682752132416,692530
2001-01-04,8.354999542236328,8.354999542236328,8.354999542236328,8.354999542236328,0.05664150416851044,496080
2001-01-05,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.05586187168955803,507390
2001-01-08,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0.05579407513141632,317110
2001-01-09,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0.05481107905507088,257480
2001-01-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0535568930208683,556570
2001-01-11,7.75,7.75,7.75,7.75,0.05253998562693596,198510
2001-01-12,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.05159087851643562,402020
2001-01-15,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.05179426446557045,184630
2001-01-16,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.054506007581949234,797500
2001-01-17,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0.05250609293580055,782120
2001-01-18,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0.05311623960733414,178930
2001-01-19,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0.05311623960733414,359230
2001-01-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.054302629083395004,815000
2001-01-23,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.05464159697294235,672870
2001-01-24,8.295000076293945,8.295000076293945,8.295000076293945,8.295000076293945,0.05623473599553108,1355260
2001-01-25,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0.05976000800728798,3396230
