Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,3.1406240463256836,3.1406240463256836,3.1406240463256836,3.1406240463256836,3.942725925298873e-06,100240
2000-07-18,3.163749933242798,3.163749933242798,3.163749933242798,3.163749933242798,3.97175926991622e-06,125200
2000-07-19,3.302500009536743,3.302500009536743,3.302500009536743,3.302500009536743,4.145944330957718e-06,65600
2000-07-20,3.25,3.25,3.25,3.25,4.080035978404339e-06,16800
2000-07-21,3.1875,3.1875,3.1875,3.1875,4.00157432522974e-06,16800
2000-07-24,3.1875,3.1875,3.1875,3.1875,4.00157432522974e-06,87280
2000-07-25,3.25,3.25,3.25,3.25,4.080035978404339e-06,61200
2000-07-26,3.2925000190734863,3.2925000190734863,3.2925000190734863,3.2925000190734863,4.133390120841796e-06,190400
2000-07-27,3.546250104904175,3.546250104904175,3.546250104904175,3.546250104904175,4.451947006600676e-06,312800
2000-07-28,3.625,3.625,3.625,3.625,4.550810444925446e-06,142400
2000-07-31,3.5831239223480225,3.5831239223480225,3.5831239223480225,3.5831239223480225,4.498238467931515e-06,52800
2000-08-01,3.418750047683716,3.418750047683716,3.418750047683716,3.418750047683716,4.291885488783009e-06,33600
2000-08-02,3.375,3.375,3.375,3.375,4.2369601942482404e-06,24800
2000-08-03,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,4.111422185815172e-06,80000
2000-08-04,3.2412500381469727,3.2412500381469727,3.2412500381469727,3.2412500381469727,4.069052010891028e-06,63600
2000-08-07,3.3125,3.3125,3.3125,3.3125,4.1584999053156935e-06,32000
2000-08-08,3.313123941421509,3.313123941421509,3.313123941421509,3.313123941421509,4.159281616011867e-06,80640
2000-08-09,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,4.048652499477612e-06,14000
2000-08-10,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,4.1271141526522115e-06,256000
2000-08-11,3.237499952316284,3.237499952316284,3.237499952316284,3.237499952316284,4.064343556819949e-06,20000
2000-08-14,2.987499952316284,2.987499952316284,2.987499952316284,2.987499952316284,3.7504953525058227e-06,44800
2000-08-15,2.987499952316284,2.987499952316284,2.987499952316284,2.987499952316284,3.7504953525058227e-06,0
2000-08-16,3.1868739128112793,3.1868739128112793,3.1868739128112793,3.1868739128112793,4.000788067060057e-06,40080
2000-08-17,3.1406240463256836,3.1406240463256836,3.1406240463256836,3.1406240463256836,3.942725925298873e-06,6074800
2000-08-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.95449751522392e-06,32000
2000-08-21,3.149374008178711,3.149374008178711,3.149374008178711,3.149374008178711,3.953712166548939e-06,6241840
2000-08-22,2.963749885559082,2.963749885559082,2.963749885559082,2.963749885559082,3.7206782508292235e-06,123600
2000-08-23,3.06062388420105,3.06062388420105,3.06062388420105,3.06062388420105,3.842294063360896e-06,57040
2000-08-24,3.09375,3.09375,3.09375,3.09375,3.883880253852112e-06,56000
2000-08-25,3.243124008178711,3.243124008178711,3.243124008178711,3.243124008178711,4.071405328431865e-06,96000
2000-08-28,3.4606239795684814,3.4606239795684814,3.4606239795684814,3.4606239795684814,4.344454282545485e-06,117040
2000-08-29,3.4375,3.4375,3.4375,3.4375,4.315423211664893e-06,132400
2000-08-30,3.4375,3.4375,3.4375,3.4375,4.315423211664893e-06,348320
2000-08-31,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,4.425269253260922e-06,806640
2000-09-01,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,4.425269253260922e-06,0
2000-09-04,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,-3.4237611544085667e-05,5600
2000-09-05,3.40437388420105,3.40437388420105,3.40437388420105,3.40437388420105,-3.171636853949167e-05,8800
2000-09-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,-2.9812346838298254e-05,8000
2000-09-07,3.4375,3.4375,3.4375,3.4375,-3.202497828169726e-05,8160
2000-09-08,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,-3.179205668857321e-05,19440
2000-09-11,3.4987499713897705,3.4987499713897705,3.4987499713897705,3.4987499713897705,-3.259561344748363e-05,61600
2000-09-12,3.6875,3.6875,3.6875,3.6875,-3.4354059607721865e-05,167360
2000-09-13,3.6875,3.6875,3.6875,3.6875,-3.4354059607721865e-05,146000
2000-09-14,3.6875,3.6875,3.6875,3.6875,-3.4354059607721865e-05,46160
2000-09-15,3.7437500953674316,3.7437500953674316,3.7437500953674316,3.7437500953674316,-3.487812136881985e-05,211600
2000-09-18,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,-3.516925426083617e-05,88400
2000-09-19,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,-3.505279528326355e-05,1412000
2000-09-20,3.699373960494995,3.699373960494995,3.699373960494995,3.699373960494995,-3.446468326728791e-05,1795120
2000-09-21,3.8043739795684814,3.8043739795684814,3.8043739795684814,3.8043739795684814,-3.544291030266322e-05,23200
2000-09-22,3.5681240558624268,3.5681240558624268,3.5681240558624268,3.5681240558624268,-3.32419149344787e-05,61680
2000-09-25,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,-3.4237611544085667e-05,17600
2000-09-26,3.5643739700317383,3.5643739700317383,3.5643739700317383,3.5643739700317383,-3.3206972148036584e-05,8000
2000-09-27,3.5643739700317383,3.5643739700317383,3.5643739700317383,3.5643739700317383,-3.3206972148036584e-05,0
2000-09-28,3.514374017715454,3.514374017715454,3.514374017715454,3.514374017715454,-3.274115806561895e-05,6400
2000-09-29,3.4375,3.4375,3.4375,3.4375,-3.202497828169726e-05,4800
2000-10-02,3.4375,3.4375,3.4375,3.4375,-3.202497828169726e-05,0
2000-10-03,3.4375,3.4375,3.4375,3.4375,-3.202497828169726e-05,0
2000-10-04,3.4375,3.4375,3.4375,3.4375,-3.202497828169726e-05,2880
2000-10-05,3.3125,3.3125,3.3125,3.3125,-3.086042852373794e-05,16800
2000-10-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,-3.167561226291582e-05,2800
2000-10-09,3.5062499046325684,3.5062499046325684,3.5062499046325684,3.5062499046325684,-3.266546264057979e-05,8000
2000-10-10,3.5062499046325684,3.5062499046325684,3.5062499046325684,3.5062499046325684,-3.266546264057979e-05,0
2000-10-11,3.226249933242798,3.226249933242798,3.226249933242798,3.226249933242798,-3.005689177371096e-05,4000
2000-10-12,3.25,3.25,3.25,3.25,-3.027815000677947e-05,6400
2000-10-13,3.144373893737793,3.144373893737793,3.144373893737793,3.144373893737793,-2.9294109481270425e-05,27600
2000-10-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,-2.9346512746997178e-05,17760
2000-10-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,-2.9346512746997178e-05,0
2000-10-18,3.3112499713897705,3.3112499713897705,3.3112499713897705,3.3112499713897705,-3.0848786991555244e-05,25600
2000-10-19,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,20000
2000-10-20,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,8400
2000-10-23,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,0
2000-10-24,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,0
2000-10-25,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,81600
2000-10-26,3.375,3.375,3.375,3.375,-3.144269794574939e-05,1600
2000-10-27,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,103360
2000-10-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,-2.9346512746997178e-05,8000
2000-10-31,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,25200
2000-11-01,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,1344240
2000-11-02,3.1287500858306885,3.1287500858306885,3.1287500858306885,3.1287500858306885,-2.914855031121988e-05,89760
2000-11-03,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,96000
2000-11-06,3.15625,3.15625,3.15625,3.15625,-2.9404749511741102e-05,1600000
2000-11-07,3.25,3.25,3.25,3.25,-3.027815000677947e-05,400160
2000-11-08,3.2512500286102295,3.2512500286102295,3.2512500286102295,3.2512500286102295,-3.028980063390918e-05,43200
2000-11-09,3.0637500286102295,3.0637500286102295,3.0637500286102295,3.0637500286102295,-2.8542985091917217e-05,104880
2000-11-10,3.0637500286102295,3.0637500286102295,3.0637500286102295,3.0637500286102295,-2.8542985091917217e-05,98400
2000-11-13,3.0637500286102295,3.0637500286102295,3.0637500286102295,3.0637500286102295,-2.8542985091917217e-05,0
2000-11-14,3.0,3.0,3.0,3.0,-2.7949075956712477e-05,640
2000-11-15,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,-2.818199027387891e-05,12000
2000-11-16,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,808000
2000-11-17,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,9600
2000-11-20,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,-2.9579417969216593e-05,18400
2000-11-21,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,-2.9579417969216593e-05,0
2000-11-22,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,-2.923006468336098e-05,14400
2000-11-23,3.192500114440918,3.192500114440918,3.192500114440918,3.192500114440918,-2.9742468541371636e-05,2000000
2000-11-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,-2.9346512746997178e-05,44400
2000-11-27,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,-2.8997154004173353e-05,136000
2000-11-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,-2.9346512746997178e-05,880
2000-11-29,3.18562388420105,3.18562388420105,3.18562388420105,3.18562388420105,-2.9678400096599944e-05,10000
2000-11-30,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,5244800
2000-12-01,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,16800
2000-12-04,3.2125000953674316,3.2125000953674316,3.2125000953674316,3.2125000953674316,-2.9928791263955645e-05,400
2000-12-05,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,52000
2000-12-06,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,4800
2000-12-07,3.1843740940093994,3.1843740940093994,3.1843740940093994,3.1843740940093994,-2.9666762202396058e-05,4080
2000-12-08,3.1312499046325684,3.1312499046325684,3.1312499046325684,3.1312499046325684,-2.9171844289521687e-05,4000
2000-12-11,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,18400
2000-12-12,3.1312499046325684,3.1312499046325684,3.1312499046325684,3.1312499046325684,-2.9171844289521687e-05,28880
2000-12-13,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,44080
2000-12-14,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,2800
2000-12-15,3.0625,3.0625,3.0625,3.0625,-2.8531338102766313e-05,16800
2000-12-18,3.0625,3.0625,3.0625,3.0625,-2.8531338102766313e-05,0
2000-12-19,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,902480
2000-12-20,3.1875,3.1875,3.1875,3.1875,-2.9695884222746827e-05,0
2000-12-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,-2.8880695026600733e-05,2000
2000-12-22,2.990623950958252,2.990623950958252,2.990623950958252,2.990623950958252,-2.786171535262838e-05,24720
2000-12-25,2.990623950958252,2.990623950958252,2.990623950958252,2.990623950958252,-2.786171535262838e-05,0
2000-12-26,3.125,3.125,3.125,3.125,-2.9113618438714184e-05,400
2000-12-27,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,-2.818199027387891e-05,28400
2000-12-28,3.0993740558624268,3.0993740558624268,3.0993740558624268,3.0993740558624268,-2.8874868803541176e-05,148000
2000-12-29,3.0993740558624268,3.0993740558624268,3.0993740558624268,3.0993740558624268,-2.8874868803541176e-05,0
2001-01-01,3.0993740558624268,3.0993740558624268,3.0993740558624268,3.0993740558624268,-2.8874868803541176e-05,0
2001-01-02,3.0625,3.0625,3.0625,3.0625,-2.8531338102766313e-05,4000
2001-01-03,3.0625,3.0625,3.0625,3.0625,-2.8531338102766313e-05,0
2001-01-04,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,-2.9579417969216593e-05,4000
2001-01-05,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,-2.9579417969216593e-05,0
2001-01-08,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,-2.9579417969216593e-05,0
2001-01-09,3.1743741035461426,3.1743741035461426,3.1743741035461426,3.1743741035461426,-2.9573595384135842e-05,2000
2001-01-10,3.1743741035461426,3.1743741035461426,3.1743741035461426,3.1743741035461426,-2.9573595384135842e-05,0
2001-01-11,3.1743741035461426,3.1743741035461426,3.1743741035461426,3.1743741035461426,-2.9573595384135842e-05,0
2001-01-12,2.951874017715454,2.951874017715454,2.951874017715454,2.951874017715454,-2.7500707801664248e-05,14400
2001-01-15,2.951874017715454,2.951874017715454,2.951874017715454,2.951874017715454,-2.7500707801664248e-05,0
2001-01-16,2.9412500858306885,2.9412500858306885,2.9412500858306885,2.9412500858306885,-2.7401731131249107e-05,1680
2001-01-17,2.875,2.875,2.875,2.875,-2.6784520741784945e-05,16316800
2001-01-18,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,-2.666807449713815e-05,37200
2001-01-19,2.90625,2.90625,2.90625,2.90625,-2.707566090975888e-05,4000
2001-01-22,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,-2.690098153834697e-05,2000
2001-01-23,2.93562388420105,2.93562388420105,2.93562388420105,2.93562388420105,-2.7349313313607126e-05,922800
2001-01-24,3.0356240272521973,3.0356240272521973,3.0356240272521973,3.0356240272521973,-2.828095603035763e-05,904080
2001-01-25,2.9375,2.9375,2.9375,2.9375,-2.7366790163796395e-05,10160
2001-01-26,2.9375,2.9375,2.9375,2.9375,-2.7366790163796395e-05,0
2001-01-29,2.9375,2.9375,2.9375,2.9375,-2.7366790163796395e-05,0
