Date,Open,High,Low,Close,Adj Close,Volume
2006-06-15,48.29999923706055,50.380001068115234,48.0,50.029998779296875,30.679443359375,165160
2006-06-16,51.20000076293945,54.380001068115234,51.0,52.31999969482422,32.08372497558594,321925
2006-06-19,50.20000076293945,54.97999954223633,49.599998474121094,54.15999984741211,33.21205520629883,105185
2006-06-20,54.20000076293945,54.20000076293945,51.459999084472656,52.209999084472656,32.01627731323242,374990
2006-06-21,51.599998474121094,53.59000015258789,51.599998474121094,52.81999969482422,32.39033889770508,36280
2006-06-22,53.20000076293945,58.20000076293945,53.20000076293945,56.439998626708984,34.61019515991211,480790
2006-06-23,55.959999084472656,56.599998474121094,53.0,55.29999923706055,33.911128997802734,1457035
2006-06-26,57.02000045776367,58.0,52.029998779296875,54.790000915527344,33.598392486572266,19395635
2006-06-27,55.0,56.599998474121094,54.040000915527344,54.77000045776367,33.58612060546875,658755
2006-06-28,53.959999084472656,55.20000076293945,53.0,53.45000076293945,32.776668548583984,456460
2006-06-29,53.400001525878906,54.47999954223633,51.220001220703125,51.90999984741211,31.832313537597656,322925
2006-06-30,52.400001525878906,53.900001525878906,52.400001525878906,53.349998474121094,32.7153434753418,187555
2006-07-03,54.400001525878906,55.9900016784668,53.400001525878906,55.13999938964844,33.81301498413086,198755
2006-07-04,56.45000076293945,57.0,55.81999969482422,56.040000915527344,34.36491012573242,307250
2006-07-05,56.0,57.900001525878906,55.619998931884766,57.15999984741211,35.05171585083008,161310
2006-07-06,56.5,57.7400016784668,55.84000015258789,56.15999984741211,34.43849563598633,271045
2006-07-07,57.79999923706055,57.79999923706055,54.25,54.79999923706055,33.604515075683594,164685
2006-07-10,55.400001525878906,55.599998474121094,54.20000076293945,54.900001525878906,33.66584014892578,47035
2006-07-11,54.2400016784668,55.59000015258789,54.2400016784668,55.34000015258789,33.9356575012207,58130
2006-07-12,53.79999923706055,55.97999954223633,53.79999923706055,55.25,33.880470275878906,2574625
2006-07-13,55.29999923706055,57.099998474121094,53.599998474121094,54.619998931884766,33.49413299560547,1041840
2006-07-14,54.59000015258789,56.36000061035156,53.619998931884766,54.63999938964844,33.50639724731445,361885
2006-07-17,54.79999923706055,55.400001525878906,51.20000076293945,52.439998626708984,32.157318115234375,167905
2006-07-18,52.0,52.0,49.79999923706055,51.189998626708984,31.390790939331055,2855630
2006-07-19,51.25,54.0,50.18000030517578,50.58000183105469,31.0167293548584,274110
2006-07-20,51.400001525878906,53.0,51.29999923706055,52.650001525878906,32.286094665527344,169230
2006-07-21,51.619998931884766,52.58000183105469,51.220001220703125,52.06999969482422,31.930419921875,126035
2006-07-24,51.0,55.84000015258789,50.0,55.220001220703125,33.8620719909668,439210
2006-07-25,55.400001525878906,59.38999938964844,55.400001525878906,59.040000915527344,36.2045783996582,664895
2006-07-26,59.88999938964844,63.56999969482422,59.20000076293945,62.369998931884766,38.24660110473633,1273220
2006-07-27,62.369998931884766,62.369998931884766,58.90999984741211,59.2400016784668,36.32722091674805,887575
2006-07-28,58.79999923706055,61.4900016784668,58.79999923706055,59.5,36.486656188964844,567680
2006-07-31,61.0,61.189998626708984,59.0,59.56999969482422,36.52958679199219,407735
2006-08-01,59.70000076293945,60.97999954223633,59.25,60.29999923706055,36.977230072021484,207965
2006-08-02,60.900001525878906,64.5999984741211,60.29999923706055,63.560001373291016,38.97633361816406,708335
2006-08-03,64.19999694824219,65.5,63.79999923706055,64.3499984741211,39.46077346801758,2040600
2006-08-04,65.0199966430664,65.18000030517578,62.290000915527344,63.45000076293945,38.90888214111328,463870
2006-08-07,64.4000015258789,65.0,62.400001525878906,64.30999755859375,39.436248779296875,532270
2006-08-08,65.0,65.38999938964844,64.19999694824219,64.56999969482422,39.59568405151367,339155
2006-08-09,64.62000274658203,65.80000305175781,64.62000274658203,65.5199966430664,40.17824172973633,640285
2006-08-10,65.80000305175781,67.19999694824219,65.19999694824219,66.30999755859375,40.662689208984375,558450
2006-08-11,67.0,67.55999755859375,65.62000274658203,65.94999694824219,40.44192886352539,256760
2006-08-14,66.4000015258789,66.69000244140625,65.0,66.04000091552734,40.49711608886719,425470
2006-08-16,66.5999984741211,66.98999786376953,66.4000015258789,66.83000183105469,40.9815673828125,126910
2006-08-17,67.80000305175781,67.80000305175781,65.80000305175781,66.19000244140625,40.58910369873047,548700
2006-08-18,65.26000213623047,66.55000305175781,65.26000213623047,66.02999877929688,40.490989685058594,1181200
2006-08-21,65.0199966430664,66.97000122070312,65.0199966430664,66.16000366210938,40.570716857910156,171345
2006-08-22,66.5,66.69999694824219,64.80000305175781,65.18000030517578,39.96974563598633,292130
2006-08-23,65.19999694824219,67.58999633789062,65.0,66.2300033569336,40.6136360168457,525285
2006-08-24,66.80000305175781,67.4000015258789,65.4000015258789,65.80000305175781,40.34994888305664,309210
2006-08-25,67.19999694824219,69.16000366210938,67.0,68.4800033569336,41.99338150024414,512205
2006-08-28,69.4000015258789,70.0,68.80000305175781,69.8499984741211,42.833492279052734,361595
2006-08-29,70.0,70.0,69.5,69.69000244140625,42.735382080078125,117175
2006-08-30,68.0199966430664,70.0,68.0199966430664,69.58999633789062,42.67405319213867,86905
2006-08-31,70.0,71.75,68.01000213623047,68.58000183105469,42.05470275878906,790795
2006-09-01,68.4000015258789,69.93000030517578,67.80000305175781,69.69000244140625,42.735382080078125,256925
2006-09-04,70.1500015258789,70.80000305175781,70.0,70.30999755859375,43.11557388305664,178495
2006-09-05,70.4000015258789,70.9800033569336,69.45999908447266,70.25,43.07878112792969,164855
2006-09-06,70.5999984741211,71.13999938964844,68.80000305175781,69.33000183105469,42.514617919921875,286230
2006-09-07,69.5999984741211,70.80000305175781,68.05999755859375,68.79000091552734,42.1834831237793,215490
2006-09-08,69.5,69.95999908447266,67.19999694824219,67.80000305175781,41.57639694213867,299655
2006-09-11,68.77999877929688,68.77999877929688,66.41000366210938,67.05999755859375,41.12260437011719,183410
2006-09-12,66.41000366210938,68.19999694824219,65.4000015258789,66.4000015258789,40.7178840637207,2410615
2006-09-13,68.0,68.56999969482422,67.25,67.88999938964844,41.63158416748047,1540440
2006-09-14,70.0,71.36000061035156,68.4000015258789,69.8499984741211,42.833492279052734,1248310
2006-09-15,70.4000015258789,70.4000015258789,67.2300033569336,69.58999633789062,42.67405319213867,820915
2006-09-18,70.0,71.19000244140625,69.19999694824219,70.13999938964844,43.011329650878906,318305
2006-09-19,70.4000015258789,70.9800033569336,68.43000030517578,69.3499984741211,42.526878356933594,321355
2006-09-20,69.5999984741211,70.0,68.8499984741211,69.4000015258789,42.55754852294922,117530
2006-09-21,70.4000015258789,72.0999984741211,70.0,70.9000015258789,43.477378845214844,1477950
2006-09-22,71.6500015258789,71.98999786376953,70.19999694824219,70.56999969482422,43.2750129699707,365455
2006-09-25,70.5999984741211,71.27999877929688,69.0999984741211,70.55000305175781,43.26274871826172,431765
2006-09-26,71.0999984741211,71.1500015258789,69.4000015258789,70.08000183105469,42.97454071044922,270545
2006-09-27,70.77999877929688,74.41000366210938,70.69999694824219,74.16000366210938,45.476478576660156,1333050
2006-09-28,75.0,79.0,74.5,78.73999786376953,48.285030364990234,1700420
2006-09-29,79.0,79.19999694824219,75.20999908447266,75.83999633789062,46.506683349609375,577105
2006-10-03,76.0199966430664,77.38999938964844,75.61000061035156,76.05999755859375,46.64159393310547,314865
2006-10-04,76.94999694824219,77.37999725341797,76.19999694824219,76.7300033569336,47.05245590209961,658205
2006-10-05,76.80000305175781,78.30000305175781,76.70999908447266,77.58999633789062,47.5798225402832,683590
2006-10-06,78.08999633789062,80.4000015258789,77.80000305175781,78.87999725341797,48.370880126953125,920155
2006-10-09,76.4000015258789,79.55999755859375,76.4000015258789,77.79000091552734,47.70247268676758,510905
2006-10-10,77.80000305175781,78.7699966430664,77.02999877929688,77.80000305175781,47.7086067199707,315820
2006-10-11,78.4000015258789,78.5999984741211,76.9000015258789,77.4000015258789,47.463314056396484,194320
2006-10-12,78.37999725341797,80.0,77.4000015258789,79.45999908447266,48.7265510559082,746960
2006-10-13,80.75,82.38999938964844,80.4000015258789,82.0,50.28413009643555,1718620
2006-10-16,82.80000305175781,86.4000015258789,82.4000015258789,83.91999816894531,51.46152114868164,1576730
2006-10-17,82.80000305175781,84.37999725341797,81.79000091552734,83.04000091552734,50.92188262939453,258540
2006-10-18,83.0,85.0,82.41999816894531,83.51000213623047,51.21009063720703,272420
2006-10-19,84.19999694824219,84.37999725341797,81.61000061035156,81.94999694824219,50.253475189208984,155650
2006-10-20,82.77999877929688,84.19999694824219,81.5999984741211,83.88999938964844,51.44312286376953,207845
2006-10-23,83.94999694824219,83.95999908447266,83.19999694824219,83.62000274658203,51.27756118774414,90930
2006-10-26,84.4000015258789,84.7699966430664,80.5999984741211,83.70999908447266,51.33273696899414,431295
2006-10-27,84.5999984741211,85.30000305175781,83.19999694824219,83.63999938964844,51.289817810058594,726985
2006-10-30,83.0,85.4000015258789,82.20999908447266,85.16999816894531,52.2280387878418,239660
2006-10-31,85.5999984741211,87.19999694824219,84.86000061035156,86.75,53.196929931640625,488285
2006-11-01,87.19999694824219,89.30000305175781,87.19999694824219,88.20999908447266,54.09223175048828,499435
2006-11-02,88.41000366210938,89.76000213623047,87.0199966430664,89.19999694824219,54.699317932128906,229155
2006-11-03,89.5999984741211,89.5999984741211,86.62999725341797,88.12999725341797,54.04318618774414,118235
2006-11-06,88.0,88.58000183105469,87.22000122070312,87.5999984741211,53.718162536621094,305030
2006-11-07,88.0,88.19999694824219,83.80000305175781,85.05999755859375,52.16058349609375,407290
2006-11-08,85.0199966430664,87.58999633789062,83.87999725341797,86.37999725341797,52.970035552978516,395045
2006-11-09,87.77999877929688,88.16000366210938,86.80000305175781,87.54000091552734,53.68138122558594,233625
2006-11-10,87.5999984741211,90.0,87.5999984741211,89.0199966430664,54.58894348144531,674265
2006-11-13,89.5999984741211,91.5999984741211,89.19999694824219,90.30999755859375,55.380001068115234,801255
2006-11-14,90.80000305175781,95.48999786376953,90.4000015258789,94.75,58.102691650390625,886460
2006-11-15,95.19999694824219,95.5999984741211,92.66000366210938,93.37999725341797,57.26258850097656,844665
2006-11-16,94.4000015258789,98.19999694824219,93.5999984741211,96.75,59.32913589477539,1387520
2006-11-17,97.4000015258789,99.19999694824219,95.0,96.95999908447266,59.457916259765625,672060
2006-11-20,93.68000030517578,98.4000015258789,93.68000030517578,97.9000015258789,60.03435134887695,372880
2006-11-21,98.0,101.1500015258789,98.0,100.26000213623047,61.48154830932617,470135
2006-11-22,100.26000213623047,102.58000183105469,100.26000213623047,101.06999969482422,61.9782600402832,509625
2006-11-23,101.4000015258789,101.9800033569336,99.0,100.1500015258789,61.414085388183594,354060
2006-11-24,100.4000015258789,100.77999877929688,98.5999984741211,99.37000274658203,60.93578338623047,139730
2006-11-27,100.0199966430664,101.5999984741211,98.5,99.05000305175781,60.73954772949219,35028855
2006-11-28,98.98999786376953,98.98999786376953,97.22000122070312,98.19999694824219,60.218318939208984,186885
2006-11-29,98.98999786376953,99.79000091552734,93.5999984741211,94.22000122070312,57.77770233154297,572360
2006-11-30,94.9800033569336,95.9800033569336,93.66999816894531,94.80999755859375,58.139503479003906,349165
2006-12-01,95.88999938964844,98.9800033569336,95.5,98.36000061035156,60.316429138183594,245640
2006-12-04,99.19999694824219,101.19999694824219,98.5999984741211,99.19999694824219,60.83153533935547,462585
2006-12-05,100.19999694824219,100.4000015258789,96.80000305175781,98.33000183105469,60.29804229736328,3276375
2006-12-06,99.19999694824219,99.5999984741211,96.19999694824219,96.5999984741211,59.237152099609375,3619185
2006-12-07,96.5999984741211,98.4000015258789,95.5999984741211,96.44000244140625,59.13905334472656,229925
2006-12-08,97.19999694824219,97.19999694824219,92.4000015258789,93.0,57.029563903808594,3992095
2006-12-11,93.0,93.0,86.44999694824219,88.70999908447266,54.398841857910156,327575
2006-12-12,86.66000366210938,89.5999984741211,83.0,86.52999877929688,53.06201934814453,604370
2006-12-13,86.5199966430664,89.5999984741211,82.0,88.4800033569336,54.25780487060547,300655
2006-12-14,90.0,90.75,88.80000305175781,89.58999633789062,54.93846893310547,442675
2006-12-15,90.4000015258789,92.69999694824219,90.0,91.47000122070312,56.09134292602539,215745
2006-12-18,92.0,95.19999694824219,89.25,94.5199966430664,57.9616584777832,194245
2006-12-19,94.4000015258789,95.80000305175781,91.5999984741211,93.54000091552734,57.36071014404297,915820
2006-12-20,95.9800033569336,98.0,90.80000305175781,92.70999908447266,56.85172653198242,213445
2006-12-21,92.4000015258789,93.80000305175781,91.04000091552734,93.2699966430664,57.195125579833984,1325290
2006-12-22,93.19999694824219,94.5999984741211,91.62000274658203,92.25,56.56964874267578,323575
2006-12-26,92.5,93.0,91.5999984741211,92.51000213623047,56.72908401489258,417385
2006-12-27,94.0,94.95999908447266,92.5,93.1500015258789,57.12154769897461,223020
2006-12-28,95.0,95.58000183105469,90.6500015258789,91.30000305175781,55.987091064453125,1259570
2006-12-29,91.19999694824219,94.54000091552734,91.19999694824219,93.80999755859375,57.526283264160156,622130
2007-01-02,93.98999786376953,94.30000305175781,92.19999694824219,93.48999786376953,57.330039978027344,257730
2007-01-03,94.38999938964844,106.0,93.0999984741211,94.98999786376953,58.2498779296875,451095
2007-01-04,96.5999984741211,96.94999694824219,93.81999969482422,94.63999938964844,58.03524398803711,448760
2007-01-05,91.01000213623047,96.19999694824219,91.01000213623047,94.30000305175781,57.82675552368164,188985
2007-01-08,94.4000015258789,94.4000015258789,91.80000305175781,93.48999786376953,57.330039978027344,505690
2007-01-09,94.33999633789062,95.0,91.62000274658203,93.37000274658203,57.2564582824707,1500500
2007-01-10,93.4000015258789,94.4000015258789,91.41000366210938,92.37000274658203,56.64323425292969,463490
2007-01-11,93.77999877929688,96.81999969482422,91.5999984741211,96.13999938964844,58.955074310302734,2025415
2007-01-12,96.5,100.27999877929688,96.5,99.83999633789062,61.2239875793457,1361940
2007-01-15,100.5999984741211,107.5999984741211,100.5999984741211,106.79000091552734,65.48589324951172,1159420
2007-01-16,107.0,112.58000183105469,104.19999694824219,110.31999969482422,67.65054321289062,1130815
2007-01-17,110.38999938964844,113.05999755859375,106.69999694824219,109.41999816894531,67.0986557006836,1021010
2007-01-18,109.69999694824219,111.0,108.01000213623047,109.26000213623047,67.00053405761719,400695
2007-01-19,109.80000305175781,109.80000305175781,106.04000091552734,107.0199966430664,65.62692260742188,491550
2007-01-22,106.4000015258789,110.69000244140625,106.01000213623047,109.0199966430664,66.85336303710938,409350
2007-01-23,109.19999694824219,109.80000305175781,101.0199966430664,101.83000183105469,62.44430923461914,579445
2007-01-24,102.4000015258789,103.9800033569336,101.05000305175781,101.76000213623047,62.401371002197266,624520
2007-01-25,103.0,103.4000015258789,102.26000213623047,102.87999725341797,63.08817672729492,468470
2007-01-29,103.01000213623047,103.4000015258789,100.20999908447266,100.77999877929688,61.80043029785156,314055
2007-01-31,100.77999877929688,107.88999938964844,100.20999908447266,106.80000305175781,65.49201202392578,1274090
2007-02-01,107.19999694824219,109.37999725341797,106.04000091552734,108.43000030517578,66.49156951904297,970050
2007-02-02,108.4000015258789,123.0,108.19999694824219,117.47000122070312,72.03509521484375,2805565
2007-02-05,118.01000213623047,120.19999694824219,112.0,112.95999908447266,69.26945495605469,1777390
2007-02-06,113.19999694824219,114.58999633789062,109.19999694824219,109.58999633789062,67.2029037475586,566730
2007-02-07,110.5999984741211,113.16999816894531,109.5999984741211,110.5,67.76094055175781,411000
2007-02-08,111.19999694824219,114.08000183105469,109.4000015258789,112.75,69.14067840576172,773650
2007-02-09,111.44000244140625,116.19000244140625,110.19999694824219,114.70999908447266,70.34259033203125,2908480
2007-02-12,114.69999694824219,114.70999908447266,110.0,110.69999694824219,67.88358306884766,267885
2007-02-13,110.0,110.0,102.0,103.6500015258789,63.56036376953125,564025
2007-02-14,102.0,104.80000305175781,95.4000015258789,103.91000366210938,63.719810485839844,1374220
2007-02-15,105.37999725341797,109.6500015258789,105.37999725341797,109.1500015258789,66.9330825805664,1206290
2007-02-19,110.58000183105469,112.73999786376953,108.5999984741211,109.55999755859375,67.18450164794922,1161420
2007-02-20,110.0,110.0,105.19999694824219,106.23999786376953,65.14861297607422,208285
2007-02-21,106.5999984741211,108.37999725341797,100.41000366210938,106.81999969482422,65.5042724609375,315710
2007-02-22,107.37000274658203,107.37000274658203,102.4000015258789,103.76000213623047,63.6278190612793,367120
2007-02-23,104.4000015258789,104.4000015258789,96.80000305175781,98.2300033569336,60.23670196533203,1260540
2007-02-26,100.58000183105469,101.0,96.80000305175781,99.08999633789062,60.76406478881836,327770
2007-02-27,100.0199966430664,100.30000305175781,96.41999816894531,97.2699966430664,59.648014068603516,333110
2007-02-28,94.19999694824219,96.80000305175781,85.0,92.0,56.41633987426758,1020425
2007-03-01,92.0,97.94000244140625,91.19999694824219,96.88999938964844,59.41499710083008,345010
2007-03-02,96.98999786376953,97.58999633789062,92.80000305175781,94.0999984741211,57.704105377197266,1589010
2007-03-05,91.33000183105469,93.0,87.19999694824219,89.51000213623047,54.88941955566406,765625
2007-03-06,90.0,92.0,84.0999984741211,86.29000091552734,52.914859771728516,565730
2007-03-07,88.0,89.58000183105469,79.80000305175781,83.69000244140625,51.320472717285156,977010
2007-03-08,84.0,89.98999786376953,82.27999877929688,87.22000122070312,53.48514175415039,1406085
2007-03-09,88.0,93.80000305175781,85.0199966430664,91.04000091552734,55.82765579223633,1005055
2007-03-12,91.22000122070312,94.5999984741211,91.01000213623047,92.04000091552734,56.44087600708008,557050
2007-03-13,92.0199966430664,100.36000061035156,91.4000015258789,98.94000244140625,60.6721076965332,1409035
2007-03-14,91.0,96.77999877929688,91.0,95.56999969482422,58.60554504394531,986460
2007-03-15,98.5,98.5,93.0,93.81999969482422,57.53240966796875,459015
2007-03-16,93.80000305175781,95.5999984741211,87.43000030517578,89.72000122070312,55.01819610595703,681805
2007-03-19,91.2699966430664,95.19999694824219,88.5999984741211,93.95999908447266,57.618255615234375,498380
2007-03-20,95.19999694824219,96.22000122070312,91.80000305175781,92.4800033569336,56.7106819152832,481795
2007-03-21,93.55999755859375,96.97000122070312,92.5999984741211,96.11000061035156,58.93667984008789,781010
2007-03-22,97.4000015258789,101.80000305175781,97.01000213623047,100.11000061035156,61.38957595825195,943010
2007-03-23,101.05999755859375,108.0,98.80000305175781,106.33999633789062,65.20993041992188,1392120
2007-03-26,106.5999984741211,108.4000015258789,103.4000015258789,104.05000305175781,63.8056640625,522915
2007-03-28,102.5999984741211,103.0,98.0,99.13999938964844,60.79473876953125,608605
2007-03-29,98.0199966430664,100.55999755859375,94.63999938964844,95.97000122070312,58.85082244873047,773220
2007-03-30,97.08000183105469,98.80000305175781,96.4000015258789,98.02999877929688,60.11407470703125,652045
2007-04-02,90.80000305175781,94.4000015258789,90.05000305175781,92.0,56.41633987426758,1027100
2007-04-03,91.0,94.58000183105469,87.12999725341797,93.06999969482422,57.07249069213867,620705
2007-04-04,93.4000015258789,95.5999984741211,91.0,91.70999908447266,56.23850631713867,680160
2007-04-05,92.0,92.0,86.52999877929688,90.26000213623047,55.349342346191406,1057200
2007-04-09,90.26000213623047,100.95999908447266,90.26000213623047,99.9000015258789,61.260780334472656,2101910
2007-04-10,101.22000122070312,101.22000122070312,96.62000274658203,97.83999633789062,59.99755096435547,986165
2007-04-11,98.4000015258789,98.97000122070312,93.0,93.52999877929688,57.35456085205078,761660
2007-04-12,93.0999984741211,93.0999984741211,90.62000274658203,92.62000274658203,56.79654312133789,380750
2007-04-13,93.0999984741211,95.80000305175781,93.0,93.80999755859375,57.526283264160156,1453725
2007-04-16,95.30000305175781,95.54000091552734,93.5999984741211,93.86000061035156,57.55693435668945,652635
2007-04-17,96.0,96.0,92.80000305175781,93.16000366210938,57.12767791748047,1532155
2007-04-18,94.0,95.33999633789062,93.5999984741211,94.08999633789062,57.69797897338867,2771505
2007-04-19,93.0,94.19999694824219,92.0,92.87999725341797,56.95597457885742,767805
2007-04-20,94.16000366210938,94.16000366210938,92.01000213623047,93.01000213623047,57.035701751708984,673885
2007-04-23,94.5,95.0,92.01000213623047,92.63999938964844,56.80880355834961,405600
2007-04-24,93.55000305175781,95.5,92.0,93.62999725341797,57.41590118408203,2892505
2007-04-25,94.19999694824219,94.5999984741211,93.05000305175781,93.41999816894531,57.28712463378906,1627470
2007-04-26,94.76000213623047,94.76000213623047,92.22000122070312,93.05999755859375,57.06635665893555,952290
2007-04-27,93.19999694824219,93.77999877929688,90.80000305175781,91.11000061035156,55.870574951171875,731615
2007-04-30,91.0,93.80000305175781,87.72000122070312,93.56999969482422,57.379093170166016,1329125
2007-05-03,94.19999694824219,96.38999938964844,93.80000305175781,94.8499984741211,58.164024353027344,10228475
2007-05-04,95.0,97.76000213623047,94.80000305175781,96.08000183105469,58.91828918457031,3832895
2007-05-07,97.19999694824219,102.0,96.61000061035156,101.2300033569336,62.07636642456055,9244965
2007-05-08,101.5999984741211,103.0,99.80000305175781,101.41000366210938,62.18674087524414,2328610
2007-05-09,101.5999984741211,103.80000305175781,99.83000183105469,103.30999755859375,63.351871490478516,1687015
2007-05-10,104.0,108.13999938964844,103.5999984741211,104.80999755859375,64.2717056274414,2776910
2007-05-11,103.19999694824219,105.37999725341797,101.54000091552734,104.08999633789062,63.83018493652344,1383970
2007-05-14,104.80000305175781,106.8499984741211,104.26000213623047,105.05000305175781,64.41888427734375,1968230
2007-05-15,104.80000305175781,107.5999984741211,104.80000305175781,107.05000305175781,65.64531707763672,891965
2007-05-16,108.0,108.87999725341797,107.23999786376953,108.2300033569336,66.36892700195312,824700
2007-05-17,108.5,109.5999984741211,107.80000305175781,108.22000122070312,69.24172973632812,779535
2007-05-18,108.05999755859375,109.94999694824219,106.66999816894531,107.33000183105469,68.67227935791016,559110
2007-05-21,109.0,111.4000015258789,108.0,110.76000213623047,70.86688232421875,706245
2007-05-22,110.9000015258789,114.4000015258789,110.9000015258789,113.51000213623047,72.62640380859375,779475
2007-05-23,113.5,118.19999694824219,113.0,116.12999725341797,74.302734375,1405775
2007-05-24,117.0,117.0,111.63999938964844,114.11000061035156,73.01029968261719,1163345
2007-05-25,113.0,115.80000305175781,112.0,112.86000061035156,72.21051025390625,828370
2007-05-28,114.19999694824219,115.4000015258789,110.0,110.9000015258789,70.95645904541016,845000
2007-05-29,111.4000015258789,113.4000015258789,111.05000305175781,112.48999786376953,71.97377014160156,310565
2007-05-30,112.5999984741211,114.80000305175781,110.19999694824219,112.61000061035156,72.05055236816406,474460
2007-05-31,113.80000305175781,118.80000305175781,111.19999694824219,115.91000366210938,74.16197967529297,2435295
2007-06-01,116.4000015258789,117.56999969482422,114.66999816894531,115.2300033569336,73.72689056396484,543730
2007-06-04,115.9800033569336,116.5999984741211,111.19999694824219,115.23999786376953,73.73329162597656,215760
2007-06-05,114.94000244140625,117.16000366210938,113.0,115.58000183105469,73.9508285522461,795815
2007-06-06,116.19999694824219,116.80000305175781,113.25,115.16999816894531,73.68851470947266,327060
2007-06-07,114.19999694824219,115.4000015258789,112.19999694824219,114.0,72.93990325927734,210910
2007-06-08,112.5999984741211,113.4000015258789,104.51000213623047,111.87000274658203,71.57709503173828,347630
2007-06-11,113.0,113.5999984741211,112.0,112.94999694824219,72.2680892944336,86780
2007-06-12,112.80000305175781,118.19999694824219,111.19999694824219,117.61000061035156,75.24967956542969,2638265
2007-06-13,117.0,118.68000030517578,115.20999908447266,117.01000213623047,74.86577606201172,565785
2007-06-14,118.77999877929688,118.77999877929688,116.0,117.13999938964844,74.94894409179688,593125
2007-06-15,117.58000183105469,120.5999984741211,117.0,119.33000183105469,76.35017395019531,1534320
2007-06-18,121.0,122.80000305175781,120.77999877929688,121.87999725341797,77.98171997070312,2397475
2007-06-19,122.19999694824219,123.4000015258789,118.81999969482422,122.58000183105469,78.42961120605469,578400
2007-06-20,123.9800033569336,125.80000305175781,123.41000366210938,124.1500015258789,79.43412017822266,1160945
2007-06-21,124.80000305175781,125.4000015258789,122.0,123.29000091552734,78.88388061523438,515815
2007-06-22,124.18000030517578,124.4000015258789,122.0,122.9800033569336,78.68553161621094,599255
2007-06-25,123.0,124.0,121.4000015258789,123.30999755859375,78.89666748046875,4372010
2007-06-26,123.5,123.5,118.5999984741211,119.9800033569336,76.76605224609375,3326850
2007-06-27,120.73999786376953,121.19999694824219,117.19999694824219,117.87999725341797,75.42243194580078,3199260
2007-06-28,118.0,119.54000091552734,115.0,116.05999755859375,74.25794219970703,373720
2007-06-29,117.5,121.58000183105469,116.80000305175781,121.0,77.41867065429688,580695
2007-07-02,122.68000030517578,122.68000030517578,120.12000274658203,121.41999816894531,77.6874008178711,790150
2007-07-03,122.87999725341797,125.5999984741211,121.01000213623047,124.69000244140625,79.77961730957031,798185
2007-07-04,124.69000244140625,125.5999984741211,122.04000091552734,123.56999969482422,79.06302642822266,513760
2007-07-05,123.05000305175781,127.05999755859375,123.05000305175781,126.01000213623047,80.62419128417969,6777900
2007-07-06,126.87999725341797,126.87999725341797,125.0,125.76000213623047,80.4642333984375,447935
2007-07-09,126.0,128.17999267578125,125.62000274658203,126.51000213623047,80.94410705566406,374670
2007-07-10,128.32000732421875,128.32000732421875,125.80000305175781,126.12000274658203,80.694580078125,419685
2007-07-11,126.12000274658203,127.0,123.04000091552734,126.5,80.93770599365234,172770
2007-07-12,127.5999984741211,129.8800048828125,127.0999984741211,128.22000122070312,82.03821563720703,368110
2007-07-13,129.0,131.74000549316406,127.22000122070312,128.25,82.05740356445312,622900
2007-07-16,128.0,130.36000061035156,126.0,129.1300048828125,82.62044525146484,338120
2007-07-17,130.3800048828125,131.3699951171875,129.39999389648438,130.10000610351562,83.24107360839844,332295
2007-07-18,129.77999877929688,132.0,129.1999969482422,131.0,83.8169174194336,351305
2007-07-19,131.02999877929688,132.1999969482422,129.1999969482422,129.97999572753906,83.16429901123047,247500
2007-07-20,130.1999969482422,131.39999389648438,128.82000732421875,129.83999633789062,83.07471466064453,250075
2007-07-23,130.0,130.0,124.26000213623047,124.95999908447266,79.95238494873047,650160
2007-07-24,126.0,126.56999969482422,121.63999938964844,122.76000213623047,78.54476928710938,1101320
2007-07-25,122.0,124.5999984741211,121.63999938964844,123.56999969482422,79.06302642822266,248830
2007-07-26,124.0,124.54000091552734,121.05000305175781,122.70999908447266,78.51278686523438,640580
2007-07-27,121.0,124.0999984741211,118.5999984741211,121.75,77.8985366821289,807150
2007-07-30,121.4000015258789,136.0,120.0,127.80000305175781,81.76947784423828,1707650
2007-07-31,126.4000015258789,132.0,123.0,125.33999633789062,80.19551086425781,1619950
2007-08-01,124.6500015258789,126.0,120.0,123.55000305175781,79.05022430419922,10177860
2007-08-02,124.19999694824219,125.0,123.0,124.08000183105469,79.38934326171875,6926965
2007-08-03,124.94000244140625,126.19999694824219,124.0,124.13999938964844,79.42771911621094,541805
2007-08-06,122.0,125.19999694824219,121.0,124.02999877929688,79.35733795166016,1406165
2007-08-07,124.4000015258789,127.88999938964844,121.0,123.01000213623047,78.70472717285156,799335
2007-08-08,123.94000244140625,126.18000030517578,123.0,125.18000030517578,80.09314727783203,3305585
2007-08-09,125.0,126.5999984741211,120.61000061035156,121.36000061035156,77.64900970458984,1214560
2007-08-10,119.9000015258789,120.0,115.30000305175781,118.01000213623047,75.5055923461914,731590
2007-08-13,122.5,122.5,116.11000061035156,120.05000305175781,76.81084442138672,1046505
2007-08-14,121.0,121.0,118.80000305175781,119.2300033569336,76.28617858886719,721130
2007-08-16,115.5999984741211,116.4000015258789,110.4000015258789,111.80000305175781,71.53228759765625,1327155
2007-08-17,111.4000015258789,116.0,106.80000305175781,114.93000030517578,73.5349349975586,1930440
2007-08-20,116.0,121.5999984741211,115.5,120.79000091552734,77.28430938720703,709715
