Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,2407.0,2414.39990234375,2339.60009765625,2376.199951171875,2357.765380859375,44493
2017-11-08,2372.050048828125,2417.89990234375,2337.050048828125,2345.699951171875,2327.502197265625,28804
2017-11-09,2361.0,2388.5,2340.050048828125,2367.75,2349.381103515625,36528
2017-11-10,2369.0,2381.050048828125,2340.0,2346.39990234375,2328.196533203125,18535
2017-11-13,2346.449951171875,2374.5,2331.64990234375,2344.14990234375,2325.964111328125,23230
2017-11-14,2339.10009765625,2349.10009765625,2301.0,2320.89990234375,2302.89453125,30385
2017-11-15,2330.0,2336.39990234375,2295.0,2307.10009765625,2289.20166015625,16613
2017-11-16,2324.0,2344.0,2318.0,2335.449951171875,2317.33154296875,13974
2017-11-17,2327.0,2356.60009765625,2302.64990234375,2325.050048828125,2307.012451171875,26619
2017-11-20,2313.10009765625,2337.10009765625,2263.449951171875,2277.300048828125,2259.6328125,32699
2017-11-21,2280.0,2498.0,2277.300048828125,2390.85009765625,2372.302001953125,228944
2017-11-22,2375.0,2382.949951171875,2342.0,2361.35009765625,2343.03076171875,36319
2017-11-23,2340.0,2350.300048828125,2304.300048828125,2311.64990234375,2293.71630859375,249260
2017-11-24,2311.0,2324.050048828125,2290.0,2298.699951171875,2280.86669921875,29923
2017-11-27,2298.800048828125,2306.0,2283.10009765625,2297.0,2279.179931640625,26927
2017-11-28,2299.699951171875,2303.949951171875,2269.0,2288.25,2270.497802734375,29632
2017-11-29,2310.0,2318.949951171875,2260.0,2276.050048828125,2258.392578125,47216
2017-11-30,2270.0,2312.35009765625,2260.050048828125,2286.35009765625,2268.61279296875,52126
2017-12-01,2287.0,2287.5,2222.60009765625,2230.449951171875,2213.146240234375,52514
2017-12-04,2277.0,2278.5,2231.0,2241.050048828125,2223.6640625,30309
2017-12-05,2242.0,2244.949951171875,2202.449951171875,2210.35009765625,2193.202392578125,25001
2017-12-06,2206.0,2221.949951171875,2190.85009765625,2194.949951171875,2177.921630859375,22000
2017-12-07,2195.10009765625,2213.550048828125,2190.0,2195.949951171875,2178.913818359375,16457
2017-12-08,2196.0,2208.0,2178.0,2185.14990234375,2168.197509765625,29353
2017-12-11,2197.0,2213.14990234375,2175.0,2193.5,2176.48291015625,24604
2017-12-12,2306.0,2328.0,2235.89990234375,2255.60009765625,2238.101318359375,120634
2017-12-13,2267.0,2286.699951171875,2253.0,2260.800048828125,2243.2607421875,30577
2017-12-14,2290.0,2321.300048828125,2273.699951171875,2313.699951171875,2295.750244140625,65033
2017-12-15,2325.949951171875,2380.0,2315.0,2372.0,2353.59814453125,39438
2017-12-18,2368.0,2425.0,2332.0,2394.5,2375.923583984375,50203
2017-12-19,2408.0,2422.199951171875,2393.14990234375,2399.550048828125,2380.934326171875,33385
2017-12-20,2412.89990234375,2412.89990234375,2347.14990234375,2356.449951171875,2338.168701171875,75355
2017-12-21,2351.5,2374.949951171875,2340.5,2351.949951171875,2333.70361328125,31026
2017-12-22,2348.050048828125,2353.85009765625,2328.64990234375,2333.050048828125,2314.950439453125,27591
2017-12-26,2320.10009765625,2371.60009765625,2320.10009765625,2360.25,2341.939208984375,33197
2017-12-27,2382.0,2420.5,2365.60009765625,2400.550048828125,2381.9267578125,74246
2017-12-28,2410.0,2445.0,2403.5,2431.75,2412.884521484375,43656
2017-12-29,2428.0,2446.0,2405.10009765625,2414.39990234375,2395.669189453125,25733
2018-01-01,2414.39990234375,2436.75,2398.35009765625,2411.5,2392.791748046875,19391
2018-01-02,2415.10009765625,2440.0,2396.699951171875,2407.699951171875,2389.02099609375,28178
2018-01-03,2415.0,2415.0,2299.0,2336.199951171875,2318.07568359375,76717
2018-01-04,2345.0,2419.89990234375,2345.0,2409.5,2390.80712890625,50190
2018-01-05,2409.5,2472.64990234375,2395.0,2467.35009765625,2448.20849609375,70815
2018-01-08,2470.0,2511.699951171875,2460.0,2465.800048828125,2446.67041015625,46145
2018-01-09,2478.0,2478.0,2450.550048828125,2458.39990234375,2439.32763671875,14556
2018-01-10,2478.0,2483.0,2415.0,2422.800048828125,2404.004150390625,30704
2018-01-11,2435.0,2450.699951171875,2422.5,2429.75,2410.900146484375,12598
2018-01-12,2432.89990234375,2453.949951171875,2415.0,2447.550048828125,2428.56201171875,16963
2018-01-15,2421.0,2461.949951171875,2421.0,2433.25,2414.373046875,19376
2018-01-16,2440.0,2480.050048828125,2434.14990234375,2461.699951171875,2442.602294921875,34158
2018-01-17,2455.0,2505.89990234375,2437.0,2489.39990234375,2470.087158203125,47427
2018-01-18,2507.0,2532.0,2450.949951171875,2465.64990234375,2446.521484375,41922
2018-01-19,2466.0,2504.89990234375,2440.0,2487.5,2468.2021484375,27108
2018-01-22,2450.0,2516.85009765625,2430.0,2491.5,2472.171142578125,59902
2018-01-23,2509.0,2551.60009765625,2500.550048828125,2522.449951171875,2502.880859375,52955
2018-01-24,2510.0,2611.800048828125,2510.0,2561.85009765625,2541.975341796875,123502
2018-01-25,2569.0,2594.949951171875,2458.949951171875,2504.0,2484.573974609375,142150
2018-01-29,2485.0,2485.0,2344.050048828125,2355.75,2337.47412109375,97407
2018-01-30,2363.0,2370.0,2289.60009765625,2312.0,2294.0634765625,50316
2018-01-31,2300.0,2305.0,2205.0,2225.25,2207.986572265625,132603
2018-02-01,2231.0,2232.0,2151.14990234375,2156.949951171875,2140.21630859375,137221
2018-02-02,2150.0,2210.699951171875,2108.0,2122.10009765625,2105.636962890625,86932
2018-02-05,2122.0,2145.0,2050.0,2110.0,2093.630615234375,60256
2018-02-06,2070.0,2123.0,1990.699951171875,2095.050048828125,2078.796630859375,59191
2018-02-07,2120.0,2146.0,2095.199951171875,2111.699951171875,2095.3173828125,38202
2018-02-08,2121.0,2194.0,2121.0,2178.949951171875,2162.045654296875,56913
2018-02-09,2155.0,2209.5,2134.5,2194.800048828125,2177.77294921875,49074
2018-02-12,2194.800048828125,2230.0,2181.89990234375,2200.050048828125,2182.982177734375,132439
2018-02-14,2227.0,2227.0,2175.14990234375,2183.10009765625,2166.16357421875,27777
2018-02-15,2203.89990234375,2219.0,2180.199951171875,2194.449951171875,2177.425537109375,30129
2018-02-16,2218.0,2238.0,2195.0,2212.75,2195.58349609375,54369
2018-02-19,2212.75,2235.449951171875,2108.0,2151.85009765625,2135.156005859375,50218
2018-02-20,2156.0,2186.39990234375,2145.0,2162.14990234375,2145.3759765625,21405
2018-02-21,2175.10009765625,2201.300048828125,2159.0,2168.800048828125,2151.974609375,35276
2018-02-22,2174.89990234375,2174.89990234375,2089.050048828125,2121.300048828125,2104.843017578125,47331
2018-02-23,2125.0,2183.64990234375,2125.0,2169.25,2152.421142578125,25863
2018-02-26,2080.0,2209.449951171875,2080.0,2194.14990234375,2177.127685546875,91280
2018-02-27,2219.0,2240.050048828125,2201.89990234375,2234.14990234375,2216.8173828125,34928
2018-02-28,2210.0,2265.949951171875,2210.0,2235.64990234375,2218.305908203125,40886
2018-03-01,2234.14990234375,2239.35009765625,2200.0,2228.050048828125,2210.764892578125,23063
2018-03-05,2248.0,2248.0,2177.0,2182.449951171875,2165.5185546875,20581
2018-03-06,2188.0,2227.0,2165.0,2175.0,2158.12646484375,20646
2018-03-07,2215.0,2215.0,2143.14990234375,2148.449951171875,2131.782470703125,34840
2018-03-08,2164.85009765625,2180.300048828125,2128.449951171875,2145.5,2128.855224609375,14730
2018-03-09,2162.550048828125,2181.35009765625,2090.35009765625,2130.449951171875,2113.922119140625,32295
2018-03-12,2150.0,2158.5,2118.60009765625,2147.10009765625,2130.44287109375,30666
2018-03-13,2147.10009765625,2194.0,2141.89990234375,2181.39990234375,2164.476806640625,30519
2018-03-14,2184.800048828125,2195.300048828125,2167.0,2181.199951171875,2164.2783203125,14228
2018-03-15,2195.0,2216.75,2177.0,2183.199951171875,2166.2626953125,32592
2018-03-16,2183.0,2207.75,2119.699951171875,2138.10009765625,2121.5126953125,35378
2018-03-19,2167.949951171875,2168.0,2111.75,2118.199951171875,2101.76708984375,76435
2018-03-20,2108.050048828125,2164.199951171875,2100.0,2157.39990234375,2140.662841796875,27081
2018-03-21,2165.0,2179.75,2133.64990234375,2141.89990234375,2125.283203125,25758
2018-03-22,2145.0,2149.89990234375,2097.0,2107.699951171875,2091.348388671875,40791
2018-03-23,2085.0,2103.14990234375,2061.25,2073.800048828125,2057.711669921875,21490
2018-03-26,2080.0,2109.0,2053.199951171875,2103.449951171875,2087.13134765625,31583
2018-03-27,2123.0,2123.0,2090.199951171875,2102.14990234375,2085.841552734375,19573
2018-03-28,2113.0,2113.0,2075.0,2082.449951171875,2066.29443359375,18522
2018-04-02,2070.0,2142.0,2070.0,2132.35009765625,2115.807373046875,17210
2018-04-03,2135.0,2152.800048828125,2113.14990234375,2128.800048828125,2112.284912109375,60623
2018-04-04,2128.800048828125,2128.800048828125,2080.0,2091.050048828125,2074.827880859375,38381
2018-04-05,2110.0,2135.89990234375,2099.0,2109.449951171875,2093.0849609375,12294
2018-04-06,2125.0,2133.5,2109.800048828125,2124.199951171875,2107.720458984375,509009
2018-04-09,2124.199951171875,2135.5,2111.39990234375,2121.800048828125,2105.339111328125,370241
2018-04-10,2122.0,2135.0,2086.0,2112.300048828125,2095.912841796875,36947
2018-04-11,2122.0,2135.0,2092.0,2100.10009765625,2083.8076171875,25605
2018-04-12,2090.0,2090.0,2053.5,2058.800048828125,2042.8280029296875,179176
2018-04-13,2061.0,2094.5,2061.0,2087.0,2070.80908203125,20347
2018-04-16,2074.0,2107.699951171875,2066.0,2101.64990234375,2085.345458984375,12605
2018-04-17,2102.0,2116.75,2087.25,2103.39990234375,2087.081787109375,839668
2018-04-18,2114.64990234375,2115.85009765625,2089.0,2096.949951171875,2080.681884765625,17704
2018-04-19,2100.199951171875,2133.0,2100.199951171875,2130.39990234375,2113.872314453125,14348
2018-04-20,2143.0,2146.5,2105.39990234375,2120.5,2104.04931640625,12393
2018-04-23,2135.0,2140.0,2095.64990234375,2133.85009765625,2117.295654296875,12914
2018-04-24,2129.14990234375,2179.75,2128.5,2156.25,2139.52197265625,46221
2018-04-25,2160.0,2160.0,2120.0,2124.75,2108.266357421875,20023
2018-04-26,2126.64990234375,2144.449951171875,2065.0,2080.39990234375,2064.26025390625,36559
2018-04-27,2110.0,2111.0,2087.0,2097.300048828125,2081.029296875,17995
2018-04-30,2109.10009765625,2123.050048828125,2099.550048828125,2111.39990234375,2095.019775390625,17745
2018-05-02,2100.550048828125,2129.800048828125,2100.550048828125,2113.449951171875,2097.053955078125,17814
2018-05-03,2118.449951171875,2130.0,2087.39990234375,2121.949951171875,2105.488037109375,16998
2018-05-04,2122.0,2142.300048828125,2099.949951171875,2105.800048828125,2089.46337890625,24765
2018-05-07,2106.5,2108.800048828125,2056.35009765625,2068.85009765625,2052.800048828125,21911
2018-05-08,2080.0,2094.800048828125,2065.050048828125,2071.85009765625,2055.77685546875,13086
2018-05-09,2077.89990234375,2084.0,2059.449951171875,2064.60009765625,2048.5830078125,13319
2018-05-10,2064.949951171875,2065.0,1980.949951171875,1988.300048828125,1972.8748779296875,43271
2018-05-11,2035.0,2035.0,1961.800048828125,1990.8499755859375,1975.405029296875,283159
2018-05-14,2002.0,2043.0,2000.1500244140625,2015.5,1999.86376953125,31837
2018-05-15,2018.0,2029.0,1980.3499755859375,2008.0999755859375,1992.521240234375,22723
2018-05-16,1995.0999755859375,2008.199951171875,1986.0,1994.0999755859375,1978.6298828125,17773
2018-05-17,2010.0,2010.0,1951.300048828125,1980.050048828125,1964.6888427734375,23825
2018-05-18,1990.0,1990.0,1970.0,1978.050048828125,1962.7044677734375,13058
2018-05-21,1970.0,1984.199951171875,1888.0,1894.3499755859375,1879.6536865234375,34056
2018-05-22,1889.0,2045.0,1889.0,2013.75,1998.12744140625,128271
2018-05-23,1989.949951171875,1992.75,1936.3499755859375,1952.550048828125,1937.4022216796875,46313
2018-05-24,1960.0,1984.8499755859375,1943.050048828125,1973.550048828125,1958.2393798828125,27329
2018-05-25,1984.0,1997.300048828125,1961.9000244140625,1971.9000244140625,1956.60205078125,39276
2018-05-28,1972.0,2011.0999755859375,1962.0,1991.0999755859375,1975.653076171875,40420
2018-05-29,1991.9000244140625,2012.0999755859375,1978.0,1983.199951171875,1967.8143310546875,29091
2018-05-30,1967.0,1973.5,1956.550048828125,1962.4000244140625,1947.17578125,23877
2018-05-31,1968.0,1971.050048828125,1937.050048828125,1946.800048828125,1931.6968994140625,26600
2018-06-01,1940.0,1962.050048828125,1934.3499755859375,1941.449951171875,1926.3883056640625,43765
2018-06-04,1964.0,2024.050048828125,1964.0,1996.949951171875,1981.4576416015625,100012
2018-06-05,1987.0,1987.0,1953.050048828125,1959.5999755859375,1944.3974609375,27074
2018-06-06,1964.0999755859375,1977.0,1950.300048828125,1961.699951171875,1946.481201171875,25130
2018-06-07,1965.0,1977.5,1963.3499755859375,1966.199951171875,1950.9462890625,15247
2018-06-08,1979.0,2099.0,1972.0,2062.89990234375,2046.89599609375,805004
2018-06-11,2061.699951171875,2125.0,2052.10009765625,2081.449951171875,2065.30224609375,828468
2018-06-12,2100.0,2195.800048828125,2099.449951171875,2190.25,2173.258056640625,135639
2018-06-13,2200.0,2304.14990234375,2187.300048828125,2252.0,2234.529052734375,222893
2018-06-14,2261.0,2301.0,2248.39990234375,2268.39990234375,2250.8017578125,159374
2018-06-15,2319.0,2382.199951171875,2290.0,2351.10009765625,2332.8603515625,303304
2018-06-18,2342.39990234375,2408.949951171875,2290.0,2380.25,2361.7841796875,259566
2018-06-19,2400.0,2428.949951171875,2380.0,2394.699951171875,2376.1220703125,199604
2018-06-20,2396.0,2414.0,2355.14990234375,2369.050048828125,2350.671142578125,96362
2018-06-21,2381.0,2420.0,2308.10009765625,2316.64990234375,2298.677490234375,102198
2018-06-22,2317.0,2346.449951171875,2275.25,2334.949951171875,2316.83544921875,172206
2018-06-25,2312.10009765625,2327.0,2280.0,2290.10009765625,2272.33349609375,94291
2018-06-26,2290.10009765625,2290.10009765625,2258.10009765625,2267.75,2250.156982421875,44813
2018-06-27,2265.0,2307.60009765625,2177.0,2292.39990234375,2274.615478515625,80347
2018-06-28,2290.0,2324.39990234375,2272.699951171875,2274.199951171875,2256.556884765625,273700
2018-06-29,2272.10009765625,2283.800048828125,2222.0,2233.800048828125,2216.47021484375,169887
2018-07-02,2225.0,2259.0,2207.35009765625,2241.050048828125,2223.6640625,51304
2018-07-03,2265.0,2283.60009765625,2238.0,2274.5,2256.8544921875,63582
2018-07-04,2277.0,2335.0,2277.0,2310.550048828125,2292.625,250303
2018-07-05,2320.0,2348.199951171875,2288.550048828125,2297.949951171875,2280.12255859375,41626
2018-07-06,2307.0,2318.14990234375,2256.300048828125,2266.39990234375,2248.817138671875,36171
2018-07-09,2272.10009765625,2335.0,2272.10009765625,2329.800048828125,2311.7255859375,61180
2018-07-10,2334.5,2398.0,2303.550048828125,2319.60009765625,2301.604736328125,55380
2018-07-11,2314.0,2331.5,2275.550048828125,2302.699951171875,2284.835693359375,58520
2018-07-12,2325.0,2386.89990234375,2325.0,2357.949951171875,2339.656982421875,135943
2018-07-13,2355.0,2367.14990234375,2302.5,2317.449951171875,2299.47119140625,47102
2018-07-16,2239.39990234375,2239.39990234375,2071.5,2089.14990234375,2072.9423828125,323759
2018-07-17,2057.89990234375,2119.0,2057.39990234375,2064.89990234375,2048.88037109375,136277
2018-07-18,2089.89990234375,2095.449951171875,2041.0,2064.89990234375,2048.88037109375,99177
2018-07-19,2088.0,2088.0,2027.0999755859375,2030.9000244140625,2015.1444091796875,60502
2018-07-20,2025.0,2072.800048828125,2017.199951171875,2055.60009765625,2039.65283203125,280091
2018-07-23,2069.949951171875,2070.0,2033.0,2042.449951171875,2026.604736328125,28969
2018-07-24,2043.0,2088.35009765625,2035.0,2075.89990234375,2059.795166015625,84272
2018-07-25,2083.5,2096.0,2061.800048828125,2089.0,2072.793701171875,46306
2018-07-26,2086.0,2189.949951171875,2075.60009765625,2134.64990234375,2118.08935546875,146754
2018-07-27,2157.0,2157.0,2071.0,2081.89990234375,2065.74853515625,123055
2018-07-30,2076.0,2090.0,2060.0,2066.75,2050.71630859375,75727
2018-07-31,2065.0,2133.0,2065.0,2127.14990234375,2110.6474609375,89915
2018-08-01,2130.10009765625,2179.0,2130.10009765625,2171.25,2154.405517578125,71546
2018-08-02,2175.0,2236.550048828125,2170.050048828125,2225.800048828125,2208.532470703125,80407
2018-08-03,2235.0,2290.0,2230.449951171875,2281.949951171875,2264.24658203125,92911
2018-08-06,2291.89990234375,2325.0,2238.0,2244.199951171875,2226.78955078125,80301
2018-08-07,2253.0,2280.0,2246.25,2259.10009765625,2241.573974609375,41987
2018-08-08,2264.0,2277.0,2238.25,2246.699951171875,2229.27001953125,41755
2018-08-09,2259.0,2259.0,2208.39990234375,2235.050048828125,2217.710693359375,60709
2018-08-10,2236.0,2255.0,2206.550048828125,2214.25,2197.072021484375,37903
2018-08-13,2213.0,2298.25,2213.0,2244.449951171875,2227.03759765625,204955
2018-08-14,2244.0,2290.0,2240.0,2279.199951171875,2261.51806640625,45339
2018-08-16,2278.0,2357.0,2269.550048828125,2347.949951171875,2329.734619140625,69805
2018-08-17,2365.14990234375,2410.0,2352.0,2363.35009765625,2345.015380859375,101567
2018-08-20,2363.35009765625,2395.0,2363.35009765625,2380.199951171875,2361.734375,51974
2018-08-21,2388.0,2427.050048828125,2355.0,2412.449951171875,2393.734375,43879
2018-08-23,2421.050048828125,2518.5,2421.050048828125,2464.60009765625,2445.479736328125,130430
2018-08-24,2445.0,2475.0,2426.64990234375,2446.449951171875,2427.470458984375,35260
2018-08-27,2469.0,2469.0,2427.699951171875,2442.050048828125,2423.104736328125,43679
2018-08-28,2457.0,2477.449951171875,2410.050048828125,2417.699951171875,2398.943603515625,44332
2018-08-29,2428.0,2431.39990234375,2377.75,2385.550048828125,2367.04296875,34832
2018-08-30,2390.0,2414.85009765625,2350.5,2380.14990234375,2361.684814453125,37315
2018-08-31,2425.0,2498.0,2398.949951171875,2491.35009765625,2472.022216796875,70401
2018-09-03,2510.0,2629.949951171875,2498.199951171875,2593.5,2573.379638671875,220337
2018-09-04,2595.0,2613.050048828125,2537.699951171875,2543.5,2523.767578125,61124
2018-09-05,2544.0,2589.25,2522.14990234375,2566.25,2546.341064453125,83528
2018-09-06,2585.0,2616.699951171875,2556.550048828125,2567.550048828125,2547.631103515625,94546
2018-09-07,2587.699951171875,2642.0,2547.449951171875,2633.5,2613.0693359375,152248
2018-09-10,2637.5,2660.10009765625,2555.0,2565.300048828125,2545.3984375,121258
2018-09-11,2565.449951171875,2587.89990234375,2500.0,2525.050048828125,2505.460693359375,63552
2018-09-12,2530.0,2572.89990234375,2490.550048828125,2529.300048828125,2509.677734375,282830
2018-09-14,2540.050048828125,2593.64990234375,2540.050048828125,2581.199951171875,2561.175048828125,63039
2018-09-17,2589.949951171875,2612.199951171875,2551.75,2569.39990234375,2549.466552734375,41532
2018-09-18,2580.0,2637.14990234375,2571.699951171875,2586.949951171875,2566.88037109375,73772
2018-09-19,2600.0,2634.0,2572.85009765625,2603.64990234375,2583.450927734375,58834
2018-09-21,2630.0,2667.14990234375,2439.300048828125,2562.89990234375,2543.01708984375,132715
2018-09-24,2575.0,2605.64990234375,2530.0,2552.300048828125,2532.49951171875,48280
2018-09-25,2596.85009765625,2615.0,2552.050048828125,2607.199951171875,2586.973388671875,58600
2018-09-26,2629.0,2662.85009765625,2592.10009765625,2600.25,2580.077392578125,131882
2018-09-27,2600.25,2627.5,2529.0,2539.39990234375,2519.69921875,75100
2018-09-28,2560.0,2687.449951171875,2486.300048828125,2530.25,2510.620361328125,58953
2018-10-01,2530.0,2538.449951171875,2442.449951171875,2511.25,2491.767822265625,50351
2018-10-03,2515.0,2544.75,2480.050048828125,2488.449951171875,2469.14453125,63849
2018-10-04,2470.050048828125,2492.89990234375,2360.050048828125,2371.85009765625,2353.449462890625,121289
2018-10-05,2364.949951171875,2426.0,2351.050048828125,2390.10009765625,2371.557861328125,55052
2018-10-08,2385.0,2417.449951171875,2332.10009765625,2339.050048828125,2320.90380859375,41859
2018-10-09,2357.35009765625,2470.0,2346.550048828125,2446.60009765625,2427.619384765625,64770
2018-10-10,2480.0,2600.050048828125,2450.5,2484.25,2464.977294921875,38693
2018-10-11,2450.0,2512.75,2347.0,2458.300048828125,2439.228759765625,29582
2018-10-12,2480.0,2492.5,2433.0,2450.35009765625,2431.34033203125,35394
2018-10-15,2491.0,2570.550048828125,2447.14990234375,2561.14990234375,2541.280517578125,51291
2018-10-16,2579.0,2589.0,2538.60009765625,2573.449951171875,2553.485107421875,31267
2018-10-17,2577.050048828125,2598.949951171875,2551.0,2562.35009765625,2542.471435546875,20987
2018-10-19,2550.050048828125,2582.0,2530.0,2546.64990234375,2526.89306640625,110375
2018-10-22,2574.0,2579.800048828125,2500.0,2521.35009765625,2501.78955078125,37385
2018-10-23,2516.10009765625,2545.35009765625,2430.0,2473.64990234375,2454.45947265625,42638
2018-10-24,2488.0,2494.0,2388.5,2435.5,2416.60546875,43000
2018-10-25,2460.0,2460.0,2384.449951171875,2394.25,2375.675537109375,52019
2018-10-26,2396.89990234375,2449.85009765625,2371.0,2403.89990234375,2385.25048828125,109507
2018-10-29,2430.0,2558.550048828125,2430.0,2534.75,2515.08544921875,180047
2018-10-30,2542.0,2610.449951171875,2518.39990234375,2597.699951171875,2577.547119140625,69535
2018-10-31,2450.050048828125,2556.699951171875,2425.0,2540.699951171875,2520.9892578125,167535
2018-11-01,2574.0,2574.0,2448.949951171875,2461.14990234375,2442.056396484375,76252
2018-11-02,2475.0,2477.949951171875,2406.050048828125,2422.0,2403.210205078125,78956
2018-11-05,2464.949951171875,2464.949951171875,2392.449951171875,2425.39990234375,2406.583740234375,54464
2018-11-06,2420.0,2461.0,2414.050048828125,2451.10009765625,2432.08447265625,34335
2018-11-07,2451.0,2468.0,2441.5,2450.949951171875,2431.935546875,4552
2018-11-09,2475.0,2475.0,2395.0,2406.85009765625,2388.177734375,58817
2018-11-12,2411.0,2438.050048828125,2396.0,2413.199951171875,2394.478515625,26546
2018-11-13,2421.949951171875,2449.89990234375,2420.0,2435.39990234375,2416.506103515625,22474
2018-11-14,2452.0,2468.0,2409.0,2447.949951171875,2428.958740234375,32247
2018-11-15,2440.050048828125,2497.0,2440.050048828125,2461.949951171875,2442.850341796875,39195
2018-11-16,2465.10009765625,2495.0,2440.199951171875,2470.85009765625,2451.681396484375,29825
2018-11-19,2540.10009765625,2546.800048828125,2490.39990234375,2527.14990234375,2507.54443359375,60509
2018-11-20,2522.050048828125,2522.050048828125,2441.0,2450.25,2431.240966796875,37289
2018-11-21,2605.0,2651.5,2574.699951171875,2594.75,2574.6201171875,313787
2018-11-22,2589.800048828125,2617.10009765625,2570.0,2602.0,2581.813720703125,50958
2018-11-26,2602.0,2636.39990234375,2526.050048828125,2561.300048828125,2541.4296875,55438
2018-11-27,2575.0,2600.949951171875,2543.10009765625,2590.199951171875,2570.105224609375,35115
2018-11-28,2590.0,2595.89990234375,2549.199951171875,2570.39990234375,2550.458740234375,28193
2018-11-29,2589.0,2665.949951171875,2580.60009765625,2652.800048828125,2632.2197265625,59175
2018-11-30,2653.0,2725.0,2653.0,2713.35009765625,2692.300048828125,84254
2018-12-03,2745.0,2745.0,2655.0,2671.800048828125,2651.072265625,56374
2018-12-04,2687.050048828125,2717.449951171875,2687.050048828125,2705.10009765625,2684.114013671875,33735
2018-12-05,2699.0,2712.0,2650.0,2670.39990234375,2649.68310546875,23671
2018-12-06,2671.050048828125,2679.5,2624.10009765625,2642.25,2621.75146484375,44097
2018-12-07,2641.10009765625,2713.25,2641.10009765625,2683.699951171875,2662.8798828125,57128
2018-12-10,2645.0,2707.35009765625,2638.5,2689.5,2668.635009765625,35445
2018-12-11,2681.0,2744.10009765625,2668.0,2709.199951171875,2688.18212890625,58012
2018-12-12,2679.0,2710.5,2535.60009765625,2582.10009765625,2562.068359375,258575
2018-12-13,2630.0,2630.0,2569.199951171875,2596.10009765625,2575.959716796875,76224
2018-12-14,2624.89990234375,2624.89990234375,2569.0,2591.60009765625,2571.49462890625,24052
2018-12-17,2591.699951171875,2634.39990234375,2591.699951171875,2612.199951171875,2591.9345703125,28419
2018-12-18,2625.0,2642.89990234375,2584.0,2638.10009765625,2617.6337890625,37632
2018-12-19,2649.0,2650.050048828125,2587.449951171875,2613.35009765625,2593.075927734375,63791
2018-12-20,2614.949951171875,2634.050048828125,2593.300048828125,2628.800048828125,2608.406005859375,26793
2018-12-21,2613.949951171875,2615.0,2579.0,2604.050048828125,2583.847900390625,31255
2018-12-24,2620.449951171875,2700.0,2578.64990234375,2598.5,2578.3408203125,30454
2018-12-26,2600.0,2629.25,2573.0,2618.25,2597.937744140625,43465
2018-12-27,2639.0,2650.0,2583.89990234375,2587.5,2567.42626953125,20567
2018-12-28,2606.0,2633.0,2604.10009765625,2622.050048828125,2601.708251953125,17276
2018-12-31,2619.0,2662.75,2610.0,2617.0,2596.697509765625,41774
2019-01-01,2621.10009765625,2633.0,2604.050048828125,2610.800048828125,2590.545654296875,16782
2019-01-02,2619.0,2619.0,2576.0,2600.60009765625,2580.4248046875,19866
2019-01-03,2592.0,2614.300048828125,2565.10009765625,2575.550048828125,2555.569091796875,23963
2019-01-04,2599.0,2606.39990234375,2562.699951171875,2601.64990234375,2581.46630859375,18299
2019-01-07,2610.0,2632.0,2539.0,2556.550048828125,2536.716552734375,57321
2019-01-08,2575.0,2584.0,2547.5,2570.35009765625,2550.409423828125,30645
2019-01-09,2571.0,2610.0,2571.0,2603.89990234375,2583.698974609375,28514
2019-01-10,2593.199951171875,2607.0,2584.89990234375,2599.550048828125,2579.3828125,12871
2019-01-11,2609.0,2609.0,2574.0,2589.800048828125,2569.70849609375,14885
2019-01-14,2589.35009765625,2601.35009765625,2556.89990234375,2582.050048828125,2562.0185546875,15279
2019-01-15,2589.89990234375,2601.050048828125,2583.0,2591.949951171875,2571.841796875,19483
2019-01-16,2569.5,2628.39990234375,2569.5,2621.85009765625,2601.509765625,37323
2019-01-17,2620.0,2629.699951171875,2600.300048828125,2616.800048828125,2596.4990234375,21395
2019-01-18,2616.800048828125,2631.10009765625,2593.10009765625,2598.949951171875,2578.787353515625,9698
2019-01-21,2602.300048828125,2639.0,2585.0,2601.85009765625,2581.6650390625,29760
2019-01-22,2598.0,2644.050048828125,2591.949951171875,2640.0,2619.51904296875,18704
2019-01-23,2640.0,2658.85009765625,2630.0,2645.5,2624.976318359375,41746
2019-01-24,2640.0,2670.35009765625,2640.0,2666.199951171875,2645.515625,29593
2019-01-25,2671.0,2689.5,2646.949951171875,2668.89990234375,2648.194580078125,13546
2019-01-28,2653.199951171875,2668.0,2599.300048828125,2624.199951171875,2603.841552734375,18603
2019-01-29,2624.199951171875,2682.75,2603.60009765625,2661.60009765625,2640.951416015625,23194
2019-01-30,2665.0,2679.0,2639.0,2664.85009765625,2644.17626953125,13711
2019-01-31,2612.0,2727.89990234375,2612.0,2723.75,2702.619140625,28711
2019-02-01,2705.0,2810.0,2705.0,2786.89990234375,2765.279296875,88656
2019-02-04,2792.300048828125,2875.0,2724.0,2742.199951171875,2720.926025390625,97819
2019-02-05,2742.050048828125,2857.550048828125,2742.050048828125,2826.25,2804.323974609375,87038
2019-02-06,2820.0,2820.0,2762.10009765625,2791.85009765625,2770.19091796875,38394
2019-02-07,2794.949951171875,2836.75,2794.949951171875,2825.800048828125,2803.877685546875,36411
2019-02-08,2820.0,2820.0,2753.0,2772.300048828125,2750.792724609375,25823
2019-02-11,2670.0,2704.699951171875,2555.550048828125,2616.949951171875,2596.647705078125,112735
2019-02-12,2625.699951171875,2674.39990234375,2586.449951171875,2647.5,2626.960693359375,58146
