Date,Open,High,Low,Close,Adj Close,Volume
2000-10-05,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.10185079276561737,62000
2000-10-06,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,0.09975796937942505,70480
2000-10-09,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.1035250574350357,200600
2000-10-10,3.697499990463257,3.697499990463257,3.697499990463257,3.697499990463257,0.10317624360322952,53360
2000-10-11,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.09871158003807068,239600
2000-10-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.09906035661697388,63500
2000-10-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.09738610684871674,152640
2000-10-16,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.10659453272819519,146500
2000-10-17,3.567500114440918,3.567500114440918,3.567500114440918,3.567500114440918,0.09954870492219925,104340
2000-10-18,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.09933941066265106,116500
2000-10-19,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.10240887105464935,142160
2000-10-20,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10359479486942291,273260
2000-10-23,3.622499942779541,3.622499942779541,3.622499942779541,3.622499942779541,0.1010834276676178,87000
2000-10-24,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.09794418513774872,105780
2000-10-25,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.10157176107168198,42540
2000-10-26,3.8475000858306885,3.8475000858306885,3.8475000858306885,3.8475000858306885,0.10736188292503357,23100
2000-10-27,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.10547836124897003,41260
2000-10-30,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.10547836124897003,26500
2000-10-31,3.7325000762939453,3.7325000762939453,3.7325000762939453,3.7325000762939453,0.10415291786193848,58640
2000-11-01,3.817500114440918,3.817500114440918,3.817500114440918,3.817500114440918,0.10652478039264679,60180
2000-11-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.10380411148071289,40500
2000-11-03,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,0.10471097379922867,125620
2000-11-06,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0.10589692741632462,26000
2000-11-07,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0.10478074103593826,29700
2000-11-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.10603643953800201,31660
2000-11-09,3.8375000953674316,3.8375000953674316,3.8375000953674316,3.8375000953674316,0.10708285123109818,42020
2000-11-10,3.8350000381469727,3.8350000381469727,3.8350000381469727,3.8350000381469727,0.10701310634613037,260940
2000-11-13,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,0.10589692741632462,98600
2000-11-14,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.10519931465387344,83000
2000-11-15,3.7925000190734863,3.7925000190734863,3.7925000190734863,3.7925000190734863,0.10582716017961502,65800
2000-11-16,3.7674999237060547,3.7674999237060547,3.7674999237060547,3.7674999237060547,0.10512954741716385,94900
2000-11-17,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,0.10568765550851822,98160
2000-11-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.12026764452457428,290700
2000-11-21,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,0.11761674284934998,96360
2000-11-22,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.11301252990961075,53600
2000-11-23,4.0,4.0,4.0,4.0,0.11161729693412781,52480
2000-11-24,3.8975000381469727,3.8975000381469727,3.8975000381469727,3.8975000381469727,0.1087571233510971,139060
2000-11-27,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.1089663952589035,49100
2000-11-28,3.862499952316284,3.862499952316284,3.862499952316284,3.862499952316284,0.10778044909238815,30580
2000-11-29,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,0.10624571889638901,71840
2000-11-30,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.1089663952589035,84000
2000-12-01,3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716,0.10499002784490585,104420
2000-12-04,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,0.10338551551103592,40640
2000-12-05,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,0.10338551551103592,33520
2000-12-06,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.10575740039348602,54620
2000-12-07,3.75,3.75,3.75,3.75,0.10464123636484146,51260
2000-12-08,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,0.10422267764806747,83040
2000-12-11,4.287499904632568,4.287499904632568,4.287499904632568,4.287499904632568,0.1196397915482521,230760
2000-12-12,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.12473233789205551,384140
2000-12-13,4.322500228881836,4.322500228881836,4.322500228881836,4.322500228881836,0.12061645835638046,159960
2000-12-14,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11915146559476852,277680
2000-12-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.11231491714715958,110100
2000-12-18,4.0625,4.0625,4.0625,4.0625,0.11336131393909454,38140
2000-12-19,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.11147778481245041,39000
2000-12-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.10743165761232376,154520
2000-12-21,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,0.10617595911026001,82020
2000-12-22,3.75,3.75,3.75,3.75,0.10464123636484146,257420
2000-12-25,3.75,3.75,3.75,3.75,0.10464123636484146,0
2000-12-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.10045557469129562,85540
2000-12-27,3.7674999237060547,3.7674999237060547,3.7674999237060547,3.7674999237060547,0.10512954741716385,82220
2000-12-28,3.677500009536743,3.677500009536743,3.677500009536743,3.677500009536743,0.10261817276477814,42300
2000-12-29,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10359479486942291,71560
2001-01-01,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,0.10359479486942291,0
2001-01-02,3.927500009536743,3.927500009536743,3.927500009536743,3.927500009536743,0.10959424823522568,45300
2001-01-03,3.8424999713897705,3.8424999713897705,3.8424999713897705,3.8424999713897705,0.10722236335277557,38800
2001-01-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.11217539012432098,209040
2001-01-05,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.11245444416999817,119400
2001-01-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.1118963435292244,213140
2001-01-09,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,0.11287301778793335,120620
2001-01-10,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.11245444416999817,116240
2001-01-11,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.11022210121154785,153100
2001-01-12,4.0,4.0,4.0,4.0,0.11161729693412781,144720
2001-01-15,4.457499980926514,4.457499980926514,4.457499980926514,4.457499980926514,0.12438353896141052,427260
2001-01-16,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,0.11705867201089859,368280
2001-01-17,4.202499866485596,4.202499866485596,4.202499866485596,4.202499866485596,0.11726793646812439,122260
2001-01-18,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,0.11852362751960754,197300
2001-01-19,4.227499961853027,4.227499961853027,4.227499961853027,4.227499961853027,0.11796551942825317,143700
2001-01-22,4.252500057220459,4.252500057220459,4.252500057220459,4.252500057220459,0.11866315454244614,135800
2001-01-23,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0.11887244135141373,57960
2001-01-24,4.267499923706055,4.267499923706055,4.267499923706055,4.267499923706055,0.11908172070980072,128160
2001-01-25,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11915146559476852,74460
2001-01-26,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0.11915146559476852,0
2001-01-29,4.102499961853027,4.102499961853027,4.102499961853027,4.102499961853027,0.1144774854183197,74400
2001-01-30,4.132500171661377,4.132500171661377,4.132500171661377,4.132500171661377,0.11531464010477066,40340
2001-01-31,4.072500228881836,4.072500228881836,4.072500228881836,4.072500228881836,0.11364038288593292,149080
2001-02-01,4.03249979019165,4.03249979019165,4.03249979019165,4.03249979019165,0.11252419650554657,69380
2001-02-02,4.002500057220459,4.002500057220459,4.002500057220459,4.002500057220459,0.111687071621418,53680
2001-02-05,3.992500066757202,3.992500066757202,3.992500066757202,3.992500066757202,0.11140803247690201,143380
2001-02-06,3.9625000953674316,3.9625000953674316,3.9625000953674316,3.9625000953674316,0.11057092249393463,146520
2001-02-07,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0.11036161333322525,82020
2001-02-08,3.9725000858306885,3.9725000858306885,3.9725000858306885,3.9725000858306885,0.11084993928670883,161160
2001-02-09,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,0.11405893415212631,113540
2001-02-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.11719818413257599,107160
2001-02-13,4.057499885559082,4.057499885559082,4.057499885559082,4.057499885559082,0.11322180181741714,91740
2001-02-14,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.11357060074806213,31840
2001-02-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.11231491714715958,50320
2001-02-16,3.927500009536743,3.927500009536743,3.927500009536743,3.927500009536743,0.10959424823522568,135660
2001-02-19,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.11259395629167557,22980
2001-02-20,4.0,4.0,4.0,4.0,0.11161729693412781,29040
2001-02-21,4.002500057220459,4.002500057220459,4.002500057220459,4.002500057220459,0.111687071621418,55000
2001-02-22,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.11231491714715958,159560
2001-02-23,3.7674999237060547,3.7674999237060547,3.7674999237060547,3.7674999237060547,0.10512954741716385,221140
2001-02-26,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,0.10610620677471161,57100
2001-02-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.10324601829051971,89500
2001-02-28,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,0.11008256673812866,98960
2001-03-01,4.0,4.0,4.0,4.0,0.11161729693412781,110860
2001-03-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.10324601829051971,325240
2001-03-05,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.09871158003807068,160760
2001-03-06,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.09871158003807068,0
2001-03-07,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,0.09871158003807068,82660
2001-03-08,3.2725000381469727,3.2725000381469727,3.2725000381469727,3.2725000381469727,0.09131690859794617,200140
2001-03-09,2.997499942779541,2.997499942779541,2.997499942779541,2.997499942779541,0.08364322036504745,255280
2001-03-12,3.2325000762939453,3.2325000762939453,3.2325000762939453,3.2325000762939453,0.0902007445693016,247120
2001-03-13,2.7174999713897705,2.7174999713897705,2.7174999713897705,2.7174999713897705,0.07583002001047134,231480
2001-03-14,2.887500047683716,2.887500047683716,2.887500047683716,2.887500047683716,0.08057375252246857,403760
2001-03-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.07813212275505066,51800
2001-03-16,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,0.08050399273633957,549920
2001-03-19,2.9024999141693115,2.9024999141693115,2.9024999141693115,2.9024999141693115,0.08099231868982315,22700
2001-03-20,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,0.07994590699672699,48620
2001-03-21,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,0.07827164977788925,104500
2001-03-22,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,0.07938782125711441,25580
2001-03-23,2.7274999618530273,2.7274999618530273,2.7274999618530273,2.7274999618530273,0.07610905915498734,220100
2001-03-26,2.7274999618530273,2.7274999618530273,2.7274999618530273,2.7274999618530273,0.07610905915498734,22660
2001-03-27,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.07743451744318008,17200
2001-03-28,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,0.08078301697969437,52760
2001-03-29,3.0225000381469727,3.0225000381469727,3.0225000381469727,3.0225000381469727,0.08434081822633743,113980
2001-03-30,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,0.08106207102537155,177320
2001-04-02,2.6624999046325684,2.6624999046325684,2.6624999046325684,2.6624999046325684,0.07429526001214981,100200
2001-04-03,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.07464408129453659,18200
2001-04-04,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,0.07436503469944,40460
2001-04-05,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,0.07436503469944,0
2001-04-06,2.8125,2.8125,2.8125,2.8125,0.07848090678453445,29920
2001-04-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.07255125045776367,80020
