Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-03-29,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-03-30,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-03-31,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-03,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-04,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-05,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-06,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-07,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-10,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-11,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-12,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-13,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-14,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-17,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-18,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-19,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-20,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-21,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-24,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-25,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-26,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-27,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-04-28,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-05-01,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-05-02,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-05-03,53.74998092651367,53.74998092651367,53.74998092651367,53.74998092651367,8.014610290527344,0
2000-05-04,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,1000000
2000-05-05,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-08,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-09,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-10,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-11,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-12,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-15,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-16,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-17,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-18,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-19,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-22,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-23,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-24,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-25,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-26,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-29,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-30,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-05-31,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-01,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-02,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-05,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-06,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-07,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-08,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-09,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-12,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-13,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-14,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-15,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-16,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-19,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-20,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-21,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-22,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-23,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-26,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-27,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-28,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-29,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-06-30,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-03,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-04,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-05,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-06,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-07,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-10,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-11,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-12,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-13,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-14,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-17,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-18,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-19,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-20,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-21,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-24,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-25,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-26,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-27,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-28,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-07-31,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-01,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-02,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-03,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-04,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-07,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-08,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-09,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-10,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-11,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-14,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-15,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-16,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-17,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-18,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-21,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-22,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-23,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-24,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-25,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-28,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-29,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-30,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-08-31,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-01,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-04,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-05,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-06,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-07,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-08,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-11,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-12,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-13,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-14,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-15,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-18,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-19,53.99998092651367,53.99998092651367,53.99998092651367,53.99998092651367,8.051887512207031,0
2000-09-20,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,50000
2000-09-21,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-22,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-25,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-26,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-27,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-28,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-09-29,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-02,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-03,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-04,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-05,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-06,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-09,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-10,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-11,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-12,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-13,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-16,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-17,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-18,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-19,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-20,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-23,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-24,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-25,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-26,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-27,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-30,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-10-31,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-01,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-02,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-03,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-06,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-07,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-08,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-09,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-10,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-13,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-14,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-15,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-16,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-17,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-20,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-21,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-22,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-23,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-24,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-27,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-28,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-29,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-11-30,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-01,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-04,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-05,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-06,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-07,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-08,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-11,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-12,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-13,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-14,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-15,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-18,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-19,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-20,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-21,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-22,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-25,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-26,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-27,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-28,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2000-12-29,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2001-01-01,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2001-01-02,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2001-01-03,67.99998474121094,67.99998474121094,67.99998474121094,67.99998474121094,10.13941478729248,0
2001-01-04,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,50000
2001-01-05,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-08,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-09,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-10,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-11,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-12,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-15,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-16,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-17,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-18,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-19,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-22,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-23,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-24,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-25,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-26,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-29,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-30,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-01-31,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
2001-02-01,80.99998474121094,80.99998474121094,80.99998474121094,80.99998474121094,12.077834129333496,0
