Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,2900.0,2945.0,2900.0,2930.75,2682.304931640625,1949
2010-06-25,2930.0,2940.0,2900.0,2907.60009765625,2661.1181640625,862
2010-06-28,2930.0,2933.35009765625,2880.0,2885.10009765625,2640.52490234375,3248
2010-06-29,2907.050048828125,2907.050048828125,2878.0,2882.85009765625,2638.466064453125,1222
2010-06-30,2886.10009765625,2935.0,2850.0,2892.949951171875,2647.709716796875,3990
2010-07-01,2914.949951171875,2970.0,2914.949951171875,2944.050048828125,2694.4775390625,5005
2010-07-02,2935.10009765625,2980.0,2935.10009765625,2967.300048828125,2715.75634765625,3597
2010-07-05,2985.0,3129.0,2975.550048828125,3079.449951171875,2818.39990234375,28126
2010-07-06,3080.0,3109.449951171875,3050.10009765625,3064.949951171875,2805.12890625,8117
2010-07-07,3075.0,3085.0,3025.300048828125,3038.14990234375,2780.60107421875,14676
2010-07-08,3078.0,3093.0,3035.0,3045.39990234375,2787.23583984375,4622
2010-07-09,3073.0,3073.0,2975.64990234375,2983.0,2730.12646484375,7236
2010-07-12,3300.0,3300.0,2980.0,2994.449951171875,2740.6044921875,3274
2010-07-13,2995.0,3030.0,2975.60009765625,2984.699951171875,2731.681640625,52130
2010-07-14,2991.0,3016.0,2980.0,2988.699951171875,2735.34326171875,3045
2010-07-15,2990.300048828125,3010.0,2962.5,2968.550048828125,2716.901123046875,2106
2010-07-16,2965.0,3067.300048828125,2961.0,3019.64990234375,2763.669189453125,9861
2010-07-19,3000.0,3030.199951171875,2985.0,2990.75,2737.2197265625,3206
2010-07-20,3000.0,3010.0,2980.0,2988.5,2735.159912109375,2373
2010-07-21,2992.0,3009.89990234375,2946.0,2949.050048828125,2699.054443359375,70076
2010-07-22,2975.0,2976.0,2945.10009765625,2948.75,2698.779541015625,3616
2010-07-23,2965.0,2969.949951171875,2937.0,2943.449951171875,2693.928955078125,2527
2010-07-26,2949.0,3009.0,2943.050048828125,2992.25,2738.591796875,5344
2010-07-27,2985.0,3003.0,2955.0,2992.949951171875,2739.232421875,1774
2010-07-28,2989.0,2989.0,2955.050048828125,2960.89990234375,2709.899169921875,2651
2010-07-29,2969.949951171875,2975.0,2950.0,2961.050048828125,2710.037109375,1953
2010-07-30,2958.0,3029.0,2951.300048828125,3016.0,2760.328125,4375
2010-08-02,3007.0,3049.0,3007.0,3016.800048828125,2761.060302734375,4792
2010-08-03,3035.0,3050.0,2951.0,2955.550048828125,2705.00341796875,7318
2010-08-04,2985.0,2994.5,2901.0,2910.10009765625,2663.405517578125,11022
2010-08-05,2949.0,2955.0,2785.0,2813.300048828125,2574.811767578125,14075
2010-08-06,2829.89990234375,2894.75,2751.0,2766.10009765625,2531.61279296875,54966
2010-08-09,2760.0,2825.0,2760.0,2792.949951171875,2556.186767578125,43966
2010-08-10,2800.0,2835.0,2786.10009765625,2804.5,2566.758056640625,5553
2010-08-11,2801.0,2849.0,2800.0,2840.25,2599.4775390625,5629
2010-08-12,2832.0,2847.699951171875,2810.0,2836.949951171875,2596.457275390625,4731
2010-08-13,2838.0,2857.949951171875,2799.89990234375,2803.25,2565.61376953125,5421
2010-08-16,2820.0,2820.0,2760.0,2772.699951171875,2537.653564453125,5925
2010-08-17,2787.89990234375,2787.89990234375,2720.0,2741.050048828125,2508.687255859375,5187
2010-08-18,2750.0,2798.89990234375,2740.5,2751.5,2518.251220703125,7356
2010-08-19,2776.0,2840.0,2757.10009765625,2805.0,2567.215576171875,6294
2010-08-20,2805.0,2913.89990234375,2805.0,2868.64990234375,2625.469482421875,69009
2010-08-23,2888.0,2914.300048828125,2870.0,2898.35009765625,2652.65185546875,29473
2010-08-24,2924.0,2959.0,2891.10009765625,2947.89990234375,2698.00146484375,8145
2010-08-25,2940.0,3020.0,2940.0,2966.10009765625,2714.658447265625,7216
2010-08-26,2990.0,3099.89990234375,2985.0,3075.5,2814.784423828125,25319
2010-08-27,3119.0,3119.0,3050.10009765625,3060.050048828125,2800.64453125,9345
2010-08-30,3090.0,3110.0,3069.0,3091.14990234375,2829.108154296875,12201
2010-08-31,3070.0,3091.14990234375,3025.050048828125,3060.300048828125,2800.873291015625,9617
2010-09-01,3065.0,3085.0,3045.0,3066.64990234375,2806.684814453125,7850
2010-09-02,3073.0,3233.0,3046.5,3138.64990234375,2872.581298828125,197069
2010-09-03,3174.800048828125,3185.0,3125.10009765625,3160.60009765625,2892.670654296875,22737
2010-09-06,3195.0,3244.89990234375,3171.0,3217.89990234375,2945.11279296875,14681
2010-09-07,3205.5,3224.949951171875,3203.0,3210.050048828125,2937.928955078125,28609
2010-09-08,3205.0,3240.0,3184.0,3212.550048828125,2940.216796875,38371
2010-09-09,3248.0,3248.0,3127.25,3169.949951171875,2901.22802734375,42494
2010-09-13,3170.0,3205.0,3150.050048828125,3182.14990234375,2912.393310546875,2472
2010-09-14,3200.0,3220.0,3165.0,3194.300048828125,2923.513916015625,5256
2010-09-15,3200.0,3200.0,3141.0,3149.39990234375,2882.420654296875,2887
2010-09-16,3167.5,3259.0,3164.89990234375,3181.64990234375,2911.936279296875,8067
2010-09-17,3180.0,3249.0,3180.0,3230.050048828125,2956.233154296875,7017
2010-09-20,3259.0,3310.0,3250.0,3281.949951171875,3003.7333984375,10636
2010-09-21,3285.10009765625,3325.0,3249.10009765625,3297.800048828125,3018.239501953125,9744
2010-09-22,3307.89990234375,3307.89990234375,3221.60009765625,3272.64990234375,2995.221923828125,9334
2010-09-23,3289.89990234375,3299.0,3250.0,3263.0,2986.3896484375,3739
2010-09-24,3283.5,3310.0,3263.0,3290.699951171875,3011.7421875,6624
2010-09-27,3210.0,3349.0,3210.0,3331.800048828125,3049.357666015625,8153
2010-09-28,3225.0,3349.85009765625,3225.0,3337.89990234375,3054.94091796875,4508
2010-09-29,3338.89990234375,3338.89990234375,3300.050048828125,3318.60009765625,3037.277587890625,3372
2010-09-30,3319.0,3360.0,3283.10009765625,3351.949951171875,3067.799072265625,5368
2010-10-01,3345.0,3354.300048828125,3335.0,3346.0,3062.3544921875,1359
2010-10-04,3350.0,3372.0,3312.10009765625,3315.949951171875,3034.8515625,1899
2010-10-05,3320.0,3320.0,3256.0,3265.64990234375,2988.814697265625,5091
2010-10-06,3275.0,3299.699951171875,3191.0,3207.5,2935.59521484375,4494
2010-10-07,3190.0,3228.449951171875,3190.0,3203.699951171875,2932.11669921875,3464
2010-10-08,3207.0,3265.0,3201.050048828125,3240.800048828125,2966.071044921875,2848
2010-10-11,3273.0,3273.0,3202.14990234375,3212.949951171875,2940.582275390625,1253
2010-10-12,3213.0,3310.0,3181.10009765625,3276.35009765625,2998.6083984375,3601
2010-10-13,3200.0,3315.0,3200.0,3303.85009765625,3023.777099609375,5376
2010-10-14,3280.0,3323.89990234375,3245.0,3255.300048828125,2979.3427734375,1324
2010-10-15,3266.0,3275.0,3160.0,3192.85009765625,2922.187255859375,2664
2010-10-18,3192.89990234375,3215.0,3120.0,3211.800048828125,2939.52978515625,3941
2010-10-19,3186.050048828125,3389.89990234375,3181.0,3338.550048828125,3055.535400390625,12871
2010-10-20,3310.0,3329.0,3220.0,3306.050048828125,3025.791015625,3981
2010-10-21,3310.89990234375,3405.0,3310.89990234375,3400.949951171875,3112.645751953125,10307
2010-10-22,3400.0,3449.0,3400.0,3416.64990234375,3127.013916015625,4679
2010-10-25,3448.0,3471.0,3415.0,3444.25,3152.275146484375,4536
2010-10-26,3430.0,3440.0,3390.0,3434.10009765625,3142.985595703125,2153
2010-10-27,3448.0,3490.0,3395.0,3402.949951171875,3114.47607421875,2578
2010-10-28,3423.5,3485.0,3418.85009765625,3464.60009765625,3170.899658203125,3123
2010-10-29,3469.0,3520.0,3408.0,3488.85009765625,3193.094482421875,4161
2010-11-01,3489.0,3570.0,3452.10009765625,3536.300048828125,3236.522216796875,3307
2010-11-02,3530.949951171875,3574.89990234375,3525.0,3533.449951171875,3233.913818359375,4225
2010-11-03,3525.0,3580.0,3525.0,3563.89990234375,3286.898193359375,3708
2010-11-04,3574.0,3650.0,3574.0,3649.10009765625,3365.47607421875,5327
2010-11-08,3650.050048828125,3760.0,3601.0,3703.949951171875,3416.06298828125,13170
2010-11-09,3725.0,4199.39990234375,3725.0,4015.199951171875,3703.12060546875,63238
2010-11-10,4025.0,4025.0,3825.60009765625,3848.60009765625,3549.47021484375,18010
2010-11-11,3875.0,3919.89990234375,3801.0,3819.75,3522.862548828125,11762
2010-11-12,3809.0,3838.699951171875,3790.050048828125,3819.5,3522.632568359375,4192
2010-11-15,3835.0,3975.0,3800.0,3899.35009765625,3596.27587890625,7761
2010-11-16,3900.0,3929.5,3845.0,3883.199951171875,3581.380859375,4768
2010-11-18,3925.0,3943.0,3721.050048828125,3767.25,3474.442626953125,6390
2010-11-19,3898.0,3898.0,3602.0,3633.800048828125,3351.364990234375,8037
2010-11-22,3648.0,3715.0,3648.0,3706.75,3418.64453125,3205
2010-11-23,3675.0,3741.0,3600.14990234375,3677.199951171875,3391.391845703125,13471
2010-11-24,3725.0,3800.0,3700.0,3774.449951171875,3481.083251953125,4435
2010-11-25,3810.0,3867.0,3725.0,3752.89990234375,3461.208251953125,5037
2010-11-26,3771.0,3779.39990234375,3521.0,3558.75,3282.14892578125,7435
2010-11-29,3615.0,3649.0,3503.5,3564.89990234375,3287.820556640625,6441
2010-11-30,3515.199951171875,3664.800048828125,3515.199951171875,3632.449951171875,3350.1201171875,6575
2010-12-01,3590.0,3687.0,3550.0,3566.64990234375,3289.434326171875,10620
2010-12-02,3589.0,3670.0,3589.0,3636.64990234375,3353.993408203125,4710
2010-12-03,3655.0,3717.0,3651.10009765625,3668.800048828125,3383.645263671875,2632
2010-12-06,3652.050048828125,3769.0,3652.050048828125,3741.60009765625,3450.786865234375,3682
2010-12-07,3769.0,3769.0,3710.050048828125,3740.25,3449.541748046875,1790
2010-12-08,3740.25,3778.0,3701.0,3732.199951171875,3442.116943359375,2636
2010-12-09,3732.0,3769.0,3680.0,3701.550048828125,3413.849365234375,3357
2010-12-10,3711.0,3799.0,3681.0,3780.300048828125,3486.47900390625,4503
2010-12-13,3780.0,3914.89990234375,3780.0,3882.0,3580.27392578125,4878
2010-12-14,3860.0,3885.0,3780.0,3790.89990234375,3496.2548828125,2771
2010-12-15,3806.0,3806.0,3595.0,3637.25,3354.54736328125,13512
2010-12-16,3637.25,3680.0,3550.0,3566.85009765625,3289.619140625,18038
2010-12-20,3574.949951171875,3620.0,3556.0,3570.85009765625,3293.3076171875,5967
2010-12-21,3594.800048828125,3629.949951171875,3590.0,3605.10009765625,3324.895751953125,66828
2010-12-22,3639.0,3690.0,3625.0,3682.949951171875,3396.6953125,2736
2010-12-23,3665.0,3680.0,3650.0,3665.25,3380.37109375,1631
2010-12-24,3627.0,3700.0,3620.0,3676.0,3390.28515625,1767
2010-12-27,3676.0,3700.0,3655.0,3688.64990234375,3401.95166015625,427
2010-12-28,3655.39990234375,3692.0,3655.39990234375,3667.050048828125,3382.03125,509
2010-12-29,3664.0,3686.300048828125,3664.0,3674.14990234375,3388.579345703125,1998
2010-12-30,3679.949951171875,3740.0,3657.0,3726.25,3436.629150390625,2979
2010-12-31,3759.0,3840.0,3735.0,3795.199951171875,3500.220703125,4294
2011-01-03,3825.10009765625,3858.800048828125,3809.0,3829.14990234375,3531.53173828125,1992
2011-01-04,3844.0,3900.0,3835.10009765625,3894.699951171875,3591.98681640625,4527
2011-01-05,3865.0,3930.0,3865.0,3897.550048828125,3594.614990234375,4363
2011-01-06,3900.10009765625,3944.949951171875,3827.10009765625,3842.14990234375,3543.520751953125,3593
2011-01-07,3838.25,3862.0,3775.0,3781.85009765625,3487.908203125,4684
2011-01-10,3790.0,3824.0,3770.0,3785.800048828125,3491.55126953125,1716
2011-01-11,3790.0,3918.949951171875,3762.0,3788.699951171875,3494.225830078125,59879
2011-01-12,3830.0,3880.0,3798.0,3807.800048828125,3511.841796875,2248
2011-01-13,3743.0,3850.0,3743.0,3784.5,3490.3525390625,1885
2011-01-14,3761.0,3798.5,3710.0,3741.699951171875,3450.879150390625,1462
2011-01-17,3728.89990234375,3755.0,3642.0,3674.64990234375,3389.040283203125,44035
2011-01-18,3693.0,3709.0,3615.0,3638.800048828125,3355.976806640625,2825
2011-01-19,3640.0,3664.0,3640.0,3654.300048828125,3370.271728515625,15257
2011-01-20,3700.0,3725.0,3651.0,3698.14990234375,3410.71337890625,2693
2011-01-21,3695.0,3735.0,3609.0,3625.14990234375,3343.38720703125,3016
2011-01-24,3591.0,3695.0,3501.0,3681.5,3395.35791015625,2173
2011-01-25,3674.0,3675.0,3617.0,3625.800048828125,3343.986328125,1801
2011-01-27,3648.0,3648.0,3551.0,3556.75,3280.30419921875,3117
2011-01-28,3556.699951171875,3577.0,3466.0,3494.949951171875,3223.307861328125,3685
2011-01-31,3475.0,3494.5,3320.0,3326.10009765625,3067.581298828125,6734
2011-02-01,3373.89990234375,3377.0,3172.25,3236.449951171875,2984.8994140625,10776
2011-02-02,3260.0,3299.0,3230.10009765625,3252.300048828125,2999.517333984375,1285
2011-02-03,3270.0,3270.0,3180.0,3263.85009765625,3010.16943359375,3688
2011-02-04,3253.0,3279.5,3207.0,3250.10009765625,2997.488525390625,2271
2011-02-07,3231.0,3355.0,3231.0,3333.25,3074.175048828125,38332
2011-02-08,3329.0,3338.0,3259.0,3270.0,3015.841552734375,56741
2011-02-09,3260.0,3260.0,3185.10009765625,3215.550048828125,2965.623046875,53282
2011-02-10,3244.0,3244.0,3160.0,3208.550048828125,2959.167236328125,20451
2011-02-11,3210.0,3310.0,3191.050048828125,3243.64990234375,2991.5400390625,1769
2011-02-14,3299.0,3408.85009765625,3258.050048828125,3394.75,3130.895751953125,3092
2011-02-15,3399.0,3434.0,3382.0,3394.0,3130.20361328125,120778
2011-02-16,3400.0,3421.0,3383.14990234375,3406.0,3141.271240234375,2127
2011-02-17,3398.0,3457.0,3371.0,3444.35009765625,3176.64013671875,2544
2011-02-18,3474.699951171875,3559.0,3440.0,3461.14990234375,3192.134033203125,6732
2011-02-21,3520.89990234375,3640.0,3453.050048828125,3480.0,3209.519775390625,13399
2011-02-22,3459.0,3485.0,3440.0,3475.699951171875,3205.553466796875,3872
2011-02-23,3475.0,3488.800048828125,3412.0,3474.199951171875,3204.169677734375,1818
2011-02-24,3450.0,3479.0,3439.75,3443.14990234375,3175.533935546875,1887
2011-02-25,3420.0,3534.800048828125,3420.0,3521.449951171875,3247.747314453125,2775
2011-02-28,3521.449951171875,3590.0,3514.050048828125,3541.10009765625,3265.87060546875,2896
2011-03-01,3559.85009765625,3597.0,3530.0,3558.39990234375,3281.82568359375,2407
2011-03-03,3587.0,3604.0,3550.0,3574.949951171875,3297.089599609375,2817
2011-03-04,3575.0,3660.25,3575.0,3647.550048828125,3364.046630859375,9062
2011-03-07,3625.0,3771.0,3601.10009765625,3751.949951171875,3460.332763671875,9701
2011-03-08,3769.0,3838.0,3754.0,3799.050048828125,3503.771484375,6281
2011-03-09,3810.0,4000.0,3800.0,3960.64990234375,3652.811279296875,12306
2011-03-10,3964.0,3975.0,3901.0,3934.550048828125,3628.73974609375,5939
2011-03-11,3930.0,3932.0,3841.75,3867.64990234375,3567.0390625,3182
2011-03-14,3850.0,3890.0,3845.0,3852.949951171875,3553.4814453125,42210
2011-03-15,3797.0,3819.0,3758.0,3778.64990234375,3484.956787109375,3124
2011-03-16,3815.89990234375,3869.89990234375,3690.0,3709.60009765625,3421.274169921875,4358
2011-03-17,3710.0,3719.0,3571.699951171875,3588.64990234375,3309.724609375,6421
2011-03-18,3600.0,3600.0,3516.25,3540.39990234375,3265.22509765625,4044
2011-03-21,3575.0,3650.0,3510.0,3617.449951171875,3336.285888671875,3963
2011-03-22,3571.0,3635.0,3571.0,3589.85009765625,3310.831298828125,5806
2011-03-23,3580.0,3649.0,3580.0,3630.699951171875,3348.506591796875,1922
2011-03-24,3649.0,3699.0,3649.0,3663.199951171875,3378.47998046875,2891
2011-03-25,3662.0,3726.0,3650.050048828125,3670.64990234375,3385.350830078125,3459
2011-03-28,3693.0,3710.0,3690.0,3702.300048828125,3414.54150390625,872
2011-03-29,3652.0,3718.89990234375,3652.0,3692.949951171875,3405.917724609375,1241
2011-03-30,3700.0,3728.0,3632.5,3644.449951171875,3361.1875,5417
2011-03-31,3689.0,3724.0,3640.0,3668.550048828125,3383.4140625,2854
2011-04-01,3700.0,3700.0,3650.0,3664.35009765625,3379.540771484375,864
2011-04-04,3651.0,3692.949951171875,3651.0,3682.5,3396.2802734375,6366
2011-04-05,3689.89990234375,3690.0,3673.39990234375,3679.0,3393.052001953125,4621
2011-04-06,3681.199951171875,3729.0,3681.199951171875,3699.60009765625,3412.05126953125,2299
2011-04-07,3699.60009765625,3749.0,3699.60009765625,3709.60009765625,3421.274169921875,16975
2011-04-08,3730.0,3820.0,3700.0,3708.39990234375,3420.167236328125,6460
2011-04-11,3709.0,3742.10009765625,3703.949951171875,3709.35009765625,3421.04345703125,3750
2011-04-13,3711.0,3751.0,3700.0,3736.050048828125,3445.668212890625,2576
2011-04-15,3749.0,3749.0,3709.0,3722.35009765625,3433.03271484375,1415
2011-04-18,3745.0,3758.0,3706.300048828125,3729.800048828125,3439.904052734375,17614
2011-04-19,3705.300048828125,3743.699951171875,3705.300048828125,3726.64990234375,3436.998046875,1748
2011-04-20,3739.800048828125,3790.0,3726.5,3746.85009765625,3455.62890625,3293
2011-04-21,3767.0,3840.050048828125,3749.0,3828.699951171875,3551.496337890625,9582
2011-04-25,3850.0,3945.0,3800.0,3907.949951171875,3625.0078125,6864
2011-04-26,3929.0,3958.89990234375,3838.0,3895.550048828125,3613.505859375,4151
2011-04-27,3919.0,3943.89990234375,3915.0,3938.050048828125,3652.92822265625,4158
2011-04-28,3929.0,3945.0,3876.39990234375,3927.0,3642.6787109375,4507
2011-04-29,3838.0,4040.0,3838.0,4002.64990234375,3712.8515625,15482
2011-05-02,4017.699951171875,4017.699951171875,3920.0,3955.10009765625,3668.744140625,2734
2011-05-03,3955.0,4015.0,3925.0,3997.050048828125,3707.656982421875,3872
2011-05-04,3999.0,4060.0,3990.050048828125,4040.75,3748.193115234375,6391
2011-05-05,4039.800048828125,4180.0,4000.050048828125,4126.7001953125,3827.920166015625,18702
2011-05-06,3965.10009765625,4126.7001953125,3945.0,4023.39990234375,3732.099365234375,6008
2011-05-09,4009.050048828125,4195.0,4009.050048828125,4134.39990234375,3835.06298828125,19494
2011-05-10,4150.0,4163.0,4080.0,4108.4501953125,3810.99169921875,3707
2011-05-11,4080.60009765625,4104.9501953125,3999.0,4011.300048828125,3720.87548828125,5662
2011-05-12,3998.0,4113.0,3998.0,4022.800048828125,3731.542236328125,2434
2011-05-13,4050.0,4160.0,4011.0,4106.10009765625,3808.8115234375,3773
2011-05-16,4105.0,4195.0,4100.0,4178.89990234375,3876.3408203125,5314
2011-05-17,4177.0,4200.0,4101.0,4110.85009765625,3813.218017578125,3127
2011-05-18,4105.0,4160.0,4059.0,4076.449951171875,3781.308837890625,2783
2011-05-19,4080.0,4130.0,4051.0,4074.64990234375,3779.638427734375,1484
2011-05-20,4113.85009765625,4125.0,4056.300048828125,4071.0,3776.252685546875,1469
2011-05-23,4071.0,4071.0,4001.0,4012.050048828125,3721.57080078125,864
2011-05-24,4040.14990234375,4055.0,3999.0,4008.300048828125,3718.093017578125,2823
2011-05-25,4030.0,4030.0,3880.0,3895.050048828125,3613.042236328125,5614
2011-05-26,3901.300048828125,3981.0,3901.300048828125,3925.800048828125,3641.5654296875,1474
2011-05-27,3974.85009765625,4025.0,3902.10009765625,3988.199951171875,3699.447509765625,1841
2011-05-30,4025.0,4060.0,3990.0,4014.5,3723.843505859375,1974
2011-05-31,4015.300048828125,4075.0,4015.300048828125,4054.0,3760.48388671875,1972
2011-06-01,4069.0,4150.0,4069.0,4091.10009765625,3794.89794921875,101796
2011-06-02,4088.75,4130.0,4070.0,4105.7998046875,3808.533447265625,1424
2011-06-03,4106.0,4140.0,4075.0,4085.75,3789.935302734375,18129
2011-06-06,4129.0,4150.0,4071.25,4131.9501953125,3832.79052734375,9204
2011-06-07,4129.5,4172.7001953125,4120.0,4155.60009765625,3854.727783203125,51264
2011-06-08,4154.89990234375,4210.0,4140.0,4181.75,3878.984619140625,6963
2011-06-09,4156.0,4200.0,4156.0,4180.60009765625,3877.917236328125,2027
2011-06-10,4181.0,4215.0,4175.0,4189.4501953125,3886.12744140625,3336
2011-06-13,4175.0,4196.0,4115.0,4158.39990234375,3857.323974609375,8003
2011-06-14,4194.0,4195.0,4142.2001953125,4150.39990234375,3849.903564453125,756
2011-06-15,4122.10009765625,4180.0,4060.0,4089.199951171875,3793.134521484375,2672
2011-06-16,4090.0,4090.0,3945.0,3976.35009765625,3688.455810546875,6367
2011-06-17,3990.0,4025.0,3870.0,3924.75,3640.592041015625,3292
2011-06-20,3919.0,3955.0,3875.0,3897.39990234375,3615.22216796875,3632
2011-06-21,3929.64990234375,3931.89990234375,3880.050048828125,3888.050048828125,3606.54833984375,1996
2011-06-22,3881.0,3938.0,3859.0,3914.25,3630.8515625,1881
2011-06-23,3900.0,3945.0,3896.25,3934.39990234375,3649.542724609375,1092
2011-06-24,3965.0,4005.0,3935.0,3997.800048828125,3708.352783203125,2721
2011-06-27,3997.0,3997.0,3927.0,3942.75,3657.28857421875,1446
2011-06-28,3950.0,3967.89990234375,3915.0,3939.75,3654.505615234375,1863
2011-06-29,3964.0,4016.949951171875,3944.050048828125,3994.35009765625,3705.152587890625,2258
2011-06-30,4025.0,4130.0,4000.0,4097.10009765625,3800.46337890625,3914
2011-07-01,4090.0,4352.0,4082.050048828125,4304.39990234375,3992.7548828125,16938
2011-07-04,4300.0,4465.7001953125,4300.0,4435.2001953125,4114.08349609375,18873
2011-07-05,4415.0498046875,4415.0498046875,4278.0498046875,4283.7001953125,3973.5537109375,6292
2011-07-06,4400.0,4400.0,4256.10009765625,4267.7001953125,3958.7119140625,6425
2011-07-07,4300.0,4329.0,4276.0,4296.5498046875,3985.471923828125,4770
2011-07-08,4288.0,4323.9501953125,4250.0,4277.5498046875,3967.848388671875,1928
2011-07-11,4265.0,4341.0,4260.0,4305.35009765625,3993.6357421875,4763
2011-07-12,4270.35009765625,4350.0,4255.0,4305.75,3994.0068359375,5064
2011-07-13,4265.0,4335.0,4265.0,4326.39990234375,4013.162109375,2594
2011-07-14,4349.9501953125,4361.4501953125,4305.0,4323.4501953125,4010.42431640625,2382
2011-07-15,4327.0498046875,4400.0,4327.0,4391.60009765625,4073.642333984375,23071
2011-07-18,4350.0,4472.0,4350.0,4430.2998046875,4109.5390625,6532
2011-07-19,4445.0,4517.0,4376.0,4398.0498046875,4079.623779296875,7105
2011-07-20,4435.35009765625,4439.89990234375,4277.0498046875,4292.4501953125,3981.669677734375,49473
2011-07-21,4300.0,4385.0,4225.0,4262.39990234375,3953.794677734375,3232
2011-07-22,4339.0,4340.0,4275.0,4311.35009765625,3999.200927734375,1592
2011-07-25,4320.0,4349.0,4235.0,4243.2998046875,3936.07763671875,4387
2011-07-26,4271.9501953125,4278.9501953125,4230.5,4253.0,3945.075439453125,3197
2011-07-27,4255.0,4424.0498046875,4251.0,4386.39990234375,4068.818115234375,3875
2011-07-28,4369.4501953125,4418.5,4300.0,4356.89990234375,4041.45166015625,1892
2011-07-29,4370.0,4401.0,4335.64990234375,4349.2001953125,4034.311279296875,1606
2011-08-01,4349.2001953125,4350.0,4235.0,4241.7998046875,3934.68603515625,4827
2011-08-02,4241.0,4291.0,4233.0,4273.89990234375,3964.462890625,1668
2011-08-03,4220.10009765625,4252.0,4210.0,4229.85009765625,3923.602783203125,1692
2011-08-04,4252.0,4330.0,4249.9501953125,4295.5498046875,3984.545166015625,4196
2011-08-05,4200.0,4248.0,4060.25,4234.7998046875,3928.193603515625,6433
2011-08-08,4125.0,4155.0,4055.0,4116.89990234375,3818.829345703125,8195
2011-08-09,4100.0,4249.0,4050.0,4221.64990234375,3915.99560546875,3490
2011-08-10,4225.0,4259.0,4122.10009765625,4160.25,3859.04150390625,6326
2011-08-11,4177.0,4240.0,4150.0,4177.39990234375,3874.948974609375,4740
2011-08-12,4177.4501953125,4191.9501953125,4080.0,4133.14990234375,3833.90380859375,2178
2011-08-16,4191.14990234375,4215.0,4166.10009765625,4176.14990234375,3873.789306640625,1575
2011-08-17,4162.0498046875,4197.85009765625,4119.0,4152.25,3851.620849609375,1374
2011-08-18,4199.0,4335.0,4150.0,4197.89990234375,3893.964599609375,9126
2011-08-19,4151.5,4200.0,4099.0,4169.9501953125,3868.039306640625,2983
2011-08-22,4150.0498046875,4260.0,4126.5,4242.25,3935.104736328125,4229
2011-08-23,4255.0,4315.0,4248.0,4265.14990234375,3956.345947265625,6620
2011-08-24,4265.14990234375,4385.0,4265.14990234375,4361.0,4045.2568359375,5950
2011-08-25,4378.0,4400.0,4360.0,4384.9501953125,4067.473388671875,2198
2011-08-26,4360.0,4400.0,4343.0,4360.25,4044.561279296875,1785
2011-08-29,4370.0,4408.0,4360.0,4400.85009765625,4082.222412109375,1954
2011-08-30,4420.0,4444.0,4360.0,4387.75,4070.068359375,2914
2011-09-02,4424.0,4509.0,4420.0,4489.10009765625,4164.08203125,7955
2011-09-05,4488.9501953125,4499.75,4431.0498046875,4447.5498046875,4125.5400390625,3202
2011-09-06,4497.0,4497.0,4394.7001953125,4401.2998046875,4082.638671875,1347
2011-09-07,4440.25,4485.0,4420.0,4442.10009765625,4120.484375,1991
2011-09-08,4450.0,4463.0,4380.0,4396.0,4077.72314453125,3555
2011-09-09,4425.0,4435.0,4361.5498046875,4381.2001953125,4063.9951171875,893
2011-09-12,4385.0,4390.0,4280.10009765625,4290.5,3979.860107421875,1534
2011-09-13,4345.0,4380.0,4287.0,4298.5,3987.281005859375,1170
2011-09-14,4276.0498046875,4359.0,4200.0,4270.7001953125,3961.494384765625,3768
2011-09-15,4349.0,4349.0,4250.0,4268.0,3958.989990234375,9475
2011-09-16,4257.14990234375,4285.9501953125,4160.0,4197.2001953125,3893.316162109375,3944
2011-09-19,4180.0498046875,4240.0,4165.0498046875,4220.7998046875,3915.205810546875,40763
2011-09-20,4227.10009765625,4275.0,4227.10009765625,4245.10009765625,3937.747314453125,2345
2011-09-21,4245.0,4292.0,4225.5498046875,4285.64990234375,3975.361572265625,1652
2011-09-22,4261.0,4264.75,4222.10009765625,4247.25,3939.7421875,938
2011-09-23,4215.0,4319.89990234375,4190.0,4288.39990234375,3977.9130859375,2813
2011-09-26,4300.0,4300.0,4200.0,4213.39990234375,3908.342041015625,2081
2011-09-27,4249.0498046875,4270.0,4190.0,4209.2001953125,3904.44677734375,1358
2011-09-28,4209.0498046875,4269.89990234375,4209.0498046875,4233.0,3926.523681640625,2441
2011-09-29,4233.0,4255.0,4225.0,4232.85009765625,3926.384521484375,1789
2011-09-30,4232.25,4244.0,4204.0,4219.35009765625,3913.86181640625,1603
2011-10-03,4239.9501953125,4244.2001953125,4151.0498046875,4173.0,3870.867919921875,1693
2011-10-04,4173.0,4198.0,4170.0498046875,4181.5,3878.75341796875,1005
2011-10-05,4209.2001953125,4209.2001953125,4171.0498046875,4187.5,3884.31787109375,2799
2011-10-07,4232.2001953125,4232.2001953125,4175.0,4198.35009765625,3894.382568359375,1824
2011-10-10,4220.0,4230.0,4210.0498046875,4219.14990234375,3913.677001953125,5599
2011-10-11,4229.0,4229.0,4140.0,4150.0,3849.532958984375,1385
2011-10-12,4177.2001953125,4224.85009765625,4141.0,4205.25,3900.783447265625,7105
2011-10-13,4194.0,4218.0,4190.0498046875,4205.0498046875,3900.59716796875,621
2011-10-14,4197.9501953125,4205.0,4178.2001953125,4184.64990234375,3881.674560546875,1325
