Date,Open,High,Low,Close,Adj Close,Volume
2000-12-04,83.2750015258789,83.2750015258789,83.2750015258789,83.2750015258789,44.30727005004883,16767588
2000-12-05,84.82499694824219,84.82499694824219,84.82499694824219,84.82499694824219,45.1319694519043,21691016
2000-12-06,84.25,84.25,84.25,84.25,44.82604217529297,12709920
2000-12-07,84.375,84.375,84.375,84.375,44.89254379272461,7409612
2000-12-08,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,45.065460205078125,16119976
2000-12-11,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,46.10298538208008,23367540
2000-12-12,86.01249694824219,86.01249694824219,86.01249694824219,86.01249694824219,45.76380157470703,12084532
2000-12-13,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,46.20939254760742,19206752
2000-12-14,86.48750305175781,86.48750305175781,86.48750305175781,86.48750305175781,46.01651382446289,24051968
2000-12-15,84.51249694824219,84.51249694824219,84.51249694824219,84.51249694824219,44.96570587158203,13176848
2000-12-18,85.4375,85.4375,85.4375,85.4375,45.457862854003906,12207684
2000-12-19,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,45.27828598022461,13276892
2000-12-20,85.4124984741211,85.4124984741211,85.4124984741211,85.4124984741211,45.444549560546875,11980192
2000-12-21,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,45.67732238769531,14973060
2000-12-22,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,45.012264251708984,15687184
2000-12-26,82.125,82.125,82.125,82.125,43.695404052734375,15178536
2000-12-27,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,44.32058334350586,9327604
2000-12-28,84.8125,84.8125,84.8125,84.8125,45.12531661987305,12923576
2000-12-29,84.75,84.75,84.75,84.75,45.09206008911133,10495768
2001-01-01,85.5875015258789,85.5875015258789,85.5875015258789,85.5875015258789,45.53767013549805,7544320
2001-01-02,89.32499694824219,89.32499694824219,89.32499694824219,89.32499694824219,47.52623748779297,32207728
2001-01-03,89.92500305175781,89.92500305175781,89.92500305175781,89.92500305175781,47.84547424316406,29615624
2001-01-04,89.5374984741211,89.5374984741211,89.5374984741211,89.5374984741211,47.639305114746094,16954416
2001-01-05,91.1624984741211,91.1624984741211,91.1624984741211,91.1624984741211,48.5038948059082,20711164
2001-01-08,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,47.991790771484375,18871948
2001-01-09,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,47.67255401611328,16560848
2001-01-10,88.11250305175781,88.11250305175781,88.11250305175781,88.11250305175781,46.88112258911133,15681860
2001-01-11,89.0625,89.0625,89.0625,89.0625,47.38657760620117,12613852
2001-01-12,88.57499694824219,88.57499694824219,88.57499694824219,88.57499694824219,47.12717819213867,10167524
2001-01-15,89.125,89.125,89.125,89.125,47.41981887817383,6831236
2001-01-16,92.2750015258789,92.2750015258789,92.2750015258789,92.2750015258789,49.0958137512207,37911500
2001-01-17,90.4749984741211,90.4749984741211,90.4749984741211,90.4749984741211,48.13811111450195,13697428
2001-01-18,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,48.510555267333984,9232304
2001-01-19,92.1875,92.1875,92.1875,92.1875,49.04925537109375,23400032
2001-01-22,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,49.8406982421875,29093236
2001-01-23,95.36250305175781,95.36250305175781,95.36250305175781,95.36250305175781,50.73856735229492,43181880
2001-01-24,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,50.57228088378906,22566336
2001-01-25,95.36250305175781,95.36250305175781,95.36250305175781,95.36250305175781,50.73856735229492,15466784
2001-01-29,94.4375,94.4375,94.4375,94.4375,50.24638366699219,20120632
2001-01-30,97.4625015258789,97.4625015258789,97.4625015258789,97.4625015258789,51.85586929321289,48328440
2001-01-31,96.0374984741211,96.0374984741211,96.0374984741211,96.0374984741211,51.09769058227539,27408068
2001-02-01,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,51.23735427856445,42302320
2001-02-02,98.5875015258789,98.5875015258789,98.5875015258789,98.5875015258789,52.45444869995117,33148460
2001-02-05,99.9625015258789,99.9625015258789,99.9625015258789,99.9625015258789,53.18601989746094,45365560
2001-02-06,99.1875,99.1875,99.1875,99.1875,52.77367401123047,21098824
2001-02-07,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,52.381290435791016,13338320
2001-02-08,99.0250015258789,99.0250015258789,99.0250015258789,99.0250015258789,52.68721389770508,11359580
2001-02-09,99.5374984741211,99.5374984741211,99.5374984741211,99.5374984741211,52.95989227294922,30210692
2001-02-12,100.25,100.25,100.25,100.25,53.3389892578125,26597324
2001-02-13,102.6624984741211,102.6624984741211,102.6624984741211,102.6624984741211,54.62258529663086,62079080
2001-02-14,103.8375015258789,103.8375015258789,103.8375015258789,103.8375015258789,55.24776840209961,32953240
2001-02-15,105.5250015258789,105.5250015258789,105.5250015258789,105.5250015258789,56.14561080932617,50794760
2001-02-16,105.9375,105.9375,105.9375,105.9375,56.36507797241211,34487800
2001-02-19,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,56.5047492980957,24327812
2001-02-20,105.98750305175781,105.98750305175781,105.98750305175781,105.98750305175781,56.39167785644531,21568552
2001-02-21,103.7249984741211,103.7249984741211,103.7249984741211,103.7249984741211,55.18790054321289,28191836
2001-02-22,104.25,104.25,104.25,104.25,55.46723175048828,21458820
2001-02-23,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,54.49622344970703,27315824
2001-02-26,101.36250305175781,101.36250305175781,101.36250305175781,101.36250305175781,53.9308967590332,20262460
2001-02-27,100.6875,100.6875,100.6875,100.6875,53.571754455566406,18222624
2001-02-28,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,55.08148956298828,31730556
2001-03-01,109.88749694824219,109.88749694824219,109.88749694824219,109.88749694824219,58.46672439575195,44010120
2001-03-02,104.36250305175781,104.36250305175781,104.36250305175781,104.36250305175781,55.5270881652832,41270640
2001-03-05,102.36250305175781,102.36250305175781,102.36250305175781,102.36250305175781,54.46297836303711,34276428
2001-03-07,103.125,103.125,103.125,103.125,54.86865997314453,27686956
2001-03-08,103.36250305175781,103.36250305175781,103.36250305175781,103.36250305175781,54.995018005371094,11657544
2001-03-09,101.38749694824219,101.38749694824219,101.38749694824219,101.38749694824219,53.944210052490234,13737808
2001-03-12,102.5875015258789,102.5875015258789,102.5875015258789,102.5875015258789,54.58269119262695,9143152
2001-03-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,51.7694206237793,22679816
2001-03-14,99.2249984741211,99.2249984741211,99.2249984741211,99.2249984741211,52.79362487792969,11401392
2001-03-15,99.4124984741211,99.4124984741211,99.4124984741211,99.4124984741211,52.89339065551758,7859648
2001-03-16,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,51.130950927734375,14039368
2001-03-19,95.63749694824219,95.63749694824219,95.63749694824219,95.63749694824219,50.884864807128906,4012588
2001-03-20,93.5,93.5,93.5,93.5,49.747589111328125,5291624
2001-03-21,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,53.55181121826172,9563184
2001-03-22,98.0,98.0,98.0,98.0,52.14186096191406,6766768
2001-03-23,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,50.425968170166016,9544356
2001-03-26,96.2125015258789,96.2125015258789,96.2125015258789,96.2125015258789,51.190799713134766,3818920
2001-03-27,98.01249694824219,98.01249694824219,98.01249694824219,98.01249694824219,52.148502349853516,7477608
2001-03-28,100.63749694824219,100.63749694824219,100.63749694824219,100.63749694824219,53.54515838623047,6895156
2001-03-29,99.0,99.0,99.0,99.0,52.67390441894531,8890656
2001-03-30,97.7249984741211,97.7249984741211,97.7249984741211,97.7249984741211,51.995540618896484,5313260
2001-04-02,97.36250305175781,97.36250305175781,97.36250305175781,97.36250305175781,51.80266571044922,6036512
2001-04-03,97.5374984741211,97.5374984741211,97.5374984741211,97.5374984741211,51.89576721191406,4733616
2001-04-04,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,50.95802307128906,4976028
2001-04-06,95.5374984741211,95.5374984741211,95.5374984741211,95.5374984741211,50.83165740966797,3412592
2001-04-09,89.375,89.375,89.375,89.375,47.55284118652344,20041984
2001-04-10,82.07499694824219,82.07499694824219,82.07499694824219,82.07499694824219,43.66880798339844,17285476
2001-04-11,80.3125,80.3125,80.3125,80.3125,42.73105239868164,19042660
2001-04-12,73.9625015258789,73.9625015258789,73.9625015258789,73.9625015258789,39.352474212646484,21481032
2001-04-16,77.2125015258789,77.2125015258789,77.2125015258789,77.2125015258789,41.081661224365234,10685580
2001-04-17,78.7874984741211,78.7874984741211,78.7874984741211,78.7874984741211,41.9196662902832,10991576
2001-04-18,82.0875015258789,82.0875015258789,82.0875015258789,82.0875015258789,43.67545700073242,18089820
2001-04-19,92.4375,92.4375,92.4375,92.4375,49.18226623535156,26323800
2001-04-20,90.0,90.0,90.0,90.0,47.885372161865234,12404220
2001-04-23,88.3125,88.3125,88.3125,88.3125,46.98752212524414,9066240
2001-04-24,87.4625015258789,87.4625015258789,87.4625015258789,87.4625015258789,46.535274505615234,8413452
2001-04-25,90.01249694824219,90.01249694824219,90.01249694824219,90.01249694824219,47.89202117919922,10854280
2001-04-26,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,49.61617660522461,10051452
2001-04-27,86.9625015258789,86.9625015258789,86.9625015258789,86.9625015258789,48.5621452331543,8921240
2001-04-30,85.75,85.75,85.75,85.75,47.885040283203125,11094796
2001-05-02,85.63749694824219,85.63749694824219,85.63749694824219,85.63749694824219,47.82222366333008,5547824
2001-05-03,85.92500305175781,85.92500305175781,85.92500305175781,85.92500305175781,47.98278045654297,4357080
2001-05-04,85.67500305175781,85.67500305175781,85.67500305175781,85.67500305175781,47.84316635131836,3093864
2001-05-07,85.26249694824219,85.26249694824219,85.26249694824219,85.26249694824219,47.612815856933594,3109604
2001-05-08,86.51249694824219,86.51249694824219,86.51249694824219,86.51249694824219,48.31084442138672,6174540
2001-05-09,87.9375,87.9375,87.9375,87.9375,49.106605529785156,11514000
2001-05-10,88.7125015258789,88.7125015258789,88.7125015258789,88.7125015258789,49.53938293457031,5040524
2001-05-11,89.0374984741211,89.0374984741211,89.0374984741211,89.0374984741211,49.72087860107422,5553816
2001-05-14,90.11250305175781,90.11250305175781,90.11250305175781,90.11250305175781,50.32118225097656,4641840
2001-05-15,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,51.7661018371582,15372788
2001-05-16,91.7249984741211,91.7249984741211,91.7249984741211,91.7249984741211,51.22164535522461,7153576
2001-05-17,96.01249694824219,96.01249694824219,96.01249694824219,96.01249694824219,53.61589431762695,13735440
2001-05-18,93.4749984741211,93.4749984741211,93.4749984741211,93.4749984741211,52.198883056640625,7440068
2001-05-21,94.0875015258789,94.0875015258789,94.0875015258789,94.0875015258789,52.54093551635742,6593564
2001-05-22,94.375,94.375,94.375,94.375,52.701473236083984,4420508
2001-05-23,95.2125015258789,95.2125015258789,95.2125015258789,95.2125015258789,53.16916275024414,4339168
2001-05-24,98.4375,98.4375,98.4375,98.4375,54.970088958740234,15257780
2001-05-25,98.67500305175781,98.67500305175781,98.67500305175781,98.67500305175781,55.10270690917969,7941264
2001-05-28,99.7125015258789,99.7125015258789,99.7125015258789,99.7125015258789,55.68206787109375,7895300
2001-05-29,101.0374984741211,101.0374984741211,101.0374984741211,101.0374984741211,56.42197799682617,9700648
2001-05-30,97.63749694824219,97.63749694824219,97.63749694824219,97.63749694824219,54.52333068847656,11540480
2001-05-31,98.25,98.25,98.25,98.25,54.86537551879883,6482324
2001-06-01,95.01249694824219,95.01249694824219,95.01249694824219,95.01249694824219,53.057472229003906,7775660
2001-06-04,93.73750305175781,93.73750305175781,93.73750305175781,93.73750305175781,52.34547424316406,4235436
2001-06-05,93.1624984741211,93.1624984741211,93.1624984741211,93.1624984741211,52.02437973022461,4880124
2001-06-06,91.4625015258789,91.4625015258789,91.4625015258789,91.4625015258789,51.07506561279297,5090764
2001-06-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,50.92847442626953,7734932
2001-06-08,92.57499694824219,92.57499694824219,92.57499694824219,92.57499694824219,51.69630813598633,6980464
2001-06-11,92.8125,92.8125,92.8125,92.8125,51.82893371582031,6645080
2001-06-12,92.625,92.625,92.625,92.625,51.7242317199707,2737060
2001-06-13,93.625,93.625,93.625,93.625,52.28266143798828,5607080
2001-06-14,90.88749694824219,90.88749694824219,90.88749694824219,90.88749694824219,50.753963470458984,8865696
2001-06-15,89.4124984741211,89.4124984741211,89.4124984741211,89.4124984741211,49.93028259277344,7515104
2001-06-18,85.17500305175781,85.17500305175781,85.17500305175781,85.17500305175781,47.5639533996582,9832036
2001-06-19,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,48.49931716918945,6911288
2001-06-20,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,48.10841751098633,6391988
2001-06-21,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,47.6477165222168,8086676
2001-06-22,85.4749984741211,85.4749984741211,85.4749984741211,85.4749984741211,47.73147201538086,6297316
2001-06-25,85.4749984741211,85.4749984741211,85.4749984741211,85.4749984741211,47.73147201538086,4244392
2001-06-26,86.75,86.75,86.75,86.75,48.443477630615234,5228536
2001-06-27,89.61250305175781,89.61250305175781,89.61250305175781,89.61250305175781,50.0419807434082,9095764
2001-06-28,90.61250305175781,90.61250305175781,90.61250305175781,90.61250305175781,50.60038375854492,6743724
2001-06-29,92.375,92.375,92.375,92.375,51.584625244140625,5213484
2001-07-02,92.375,92.375,92.375,92.375,51.584625244140625,2854032
2001-07-03,92.375,92.375,92.375,92.375,51.584625244140625,13592384
2001-07-04,92.375,92.375,92.375,92.375,51.584625244140625,11474908
2001-07-05,92.375,92.375,92.375,92.375,51.584625244140625,5889140
2001-07-06,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,45.40005874633789,4421948
2001-07-09,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,45.81887435913086,6292172
2001-07-10,83.5250015258789,83.5250015258789,83.5250015258789,83.5250015258789,46.64254379272461,4428828
2001-07-11,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,47.20097351074219,3565964
2001-07-12,85.23750305175781,85.23750305175781,85.23750305175781,85.23750305175781,47.59886169433594,4961460
2001-07-13,85.1875,85.1875,85.1875,85.1875,47.5709342956543,6583768
2001-07-16,82.73750305175781,82.73750305175781,82.73750305175781,82.73750305175781,46.20278549194336,4441160
2001-07-17,83.4124984741211,83.4124984741211,83.4124984741211,83.4124984741211,46.5797233581543,4744776
2001-07-18,81.48750305175781,81.48750305175781,81.48750305175781,81.48750305175781,45.50475311279297,5895916
2001-07-19,80.9749984741211,80.9749984741211,80.9749984741211,80.9749984741211,45.21855545043945,3515664
2001-07-20,78.0875015258789,78.0875015258789,78.0875015258789,78.0875015258789,43.60611343383789,5424008
2001-07-23,78.23750305175781,78.23750305175781,78.23750305175781,78.23750305175781,43.68986892700195,112536
2001-07-24,78.5875015258789,78.5875015258789,78.5875015258789,78.5875015258789,43.88532257080078,2381352
2001-07-25,77.63749694824219,77.63749694824219,77.63749694824219,77.63749694824219,43.354820251464844,3582824
2001-07-26,76.07499694824219,76.07499694824219,76.07499694824219,76.07499694824219,42.48227310180664,6625888
2001-07-27,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,42.77544021606445,3611200
2001-07-30,78.23750305175781,78.23750305175781,78.23750305175781,78.23750305175781,43.68986892700195,4538516
2001-07-31,79.9375,79.9375,79.9375,79.9375,44.639190673828125,8763576
2001-08-01,78.67500305175781,78.67500305175781,78.67500305175781,78.67500305175781,43.93418884277344,5332644
2001-08-02,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,44.45072937011719,4914916
2001-08-03,79.0250015258789,79.0250015258789,79.0250015258789,79.0250015258789,44.1296272277832,11130596
2001-08-06,80.7125015258789,80.7125015258789,80.7125015258789,80.7125015258789,45.07197189331055,5250236
2001-08-07,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,45.90262985229492,6925496
2001-08-08,82.0625,82.0625,82.0625,82.0625,45.825862884521484,4822788
2001-08-09,84.0250015258789,84.0250015258789,84.0250015258789,84.0250015258789,46.92177200317383,5797756
2001-08-10,84.9749984741211,84.9749984741211,84.9749984741211,84.9749984741211,47.45226287841797,6137584
2001-08-13,81.51249694824219,81.51249694824219,81.51249694824219,81.51249694824219,45.518714904785156,5450636
2001-08-14,80.0875015258789,80.0875015258789,80.0875015258789,80.0875015258789,44.72296142578125,9593564
2001-08-16,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,45.62342071533203,7702016
2001-08-17,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,44.297149658203125,9164892
2001-08-20,79.36250305175781,79.36250305175781,79.36250305175781,79.36250305175781,44.31810760498047,5706160
2001-08-21,79.5374984741211,79.5374984741211,79.5374984741211,79.5374984741211,44.41582489013672,4238396
2001-08-23,79.1875,79.1875,79.1875,79.1875,44.22037887573242,3955776
2001-08-24,78.8125,78.8125,78.8125,78.8125,44.01097106933594,3380200
2001-08-27,78.7874984741211,78.7874984741211,78.7874984741211,78.7874984741211,43.997013092041016,3508640
2001-08-28,78.13749694824219,78.13749694824219,78.13749694824219,78.13749694824219,43.63402557373047,2521484
2001-08-29,79.6624984741211,79.6624984741211,79.6624984741211,79.6624984741211,44.485626220703125,9244780
2001-08-30,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,44.6601448059082,5889052
2001-08-31,77.5374984741211,77.5374984741211,77.5374984741211,77.5374984741211,43.298973083496094,8037080
2001-09-03,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,43.66893005371094,2335740
2001-09-04,78.6624984741211,78.6624984741211,78.6624984741211,78.6624984741211,43.92719650268555,3973476
2001-09-05,77.82499694824219,77.82499694824219,77.82499694824219,77.82499694824219,43.45952224731445,2476284
2001-09-06,77.875,77.875,77.875,77.875,43.48744583129883,3834480
2001-09-07,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,42.97090148925781,4039680
2001-09-10,76.01249694824219,76.01249694824219,76.01249694824219,76.01249694824219,42.4473762512207,2510856
2001-09-11,76.26249694824219,76.26249694824219,76.26249694824219,76.26249694824219,42.58698654174805,3245120
2001-09-12,74.875,74.875,74.875,74.875,41.81216049194336,6898008
2001-09-13,72.48750305175781,72.48750305175781,72.48750305175781,72.48750305175781,40.47893142700195,3887280
2001-09-14,65.25,65.25,65.25,65.25,36.43730926513672,6925952
2001-09-17,65.4375,65.4375,65.4375,65.4375,36.542015075683594,17565052
2001-09-18,63.42499923706055,63.42499923706055,63.42499923706055,63.42499923706055,35.41818618774414,17489708
2001-09-19,61.525001525878906,61.525001525878906,61.525001525878906,61.525001525878906,34.357173919677734,10259952
2001-09-20,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,33.58933639526367,11001736
2001-09-21,54.13750076293945,54.13750076293945,54.13750076293945,54.13750076293945,30.23179817199707,13516836
2001-09-24,54.912498474121094,54.912498474121094,54.912498474121094,54.912498474121094,30.664581298828125,21202840
2001-09-25,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,28.786874771118164,18633864
2001-09-26,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,31.662771224975586,15397908
2001-09-27,60.42499923706055,60.42499923706055,60.42499923706055,60.42499923706055,33.74291229248047,23827872
2001-09-28,66.4625015258789,66.4625015258789,66.4625015258789,66.4625015258789,37.11439895629883,26508316
2001-10-01,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,36.35354995727539,34003500
2001-10-03,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,34.37113952636719,19998848
2001-10-04,61.8125,61.8125,61.8125,61.8125,34.517723083496094,31434344
2001-10-05,63.025001525878906,63.025001525878906,63.025001525878906,63.025001525878906,35.194820404052734,12571324
2001-10-08,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,35.37629699707031,16608872
2001-10-09,63.17499923706055,63.17499923706055,63.17499923706055,63.17499923706055,35.27857971191406,20864756
2001-10-10,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,35.85095977783203,15109112
2001-10-11,66.125,66.125,66.125,66.125,36.92593765258789,14771600
2001-10-12,66.875,66.875,66.875,66.875,37.34475326538086,16708656
2001-10-15,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,38.33596420288086,11569116
2001-10-16,68.11250305175781,68.11250305175781,68.11250305175781,68.11250305175781,38.035804748535156,10560912
