Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-08,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-09,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-10,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-11,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-14,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-15,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-16,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-17,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-18,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-21,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-22,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-23,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-24,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-25,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-28,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-02-29,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-01,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-02,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-03,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-06,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-07,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-08,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-09,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-10,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-13,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-14,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-15,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-16,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-17,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-20,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-21,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-22,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-23,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-24,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-27,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-28,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-29,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-30,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-03-31,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-03,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-04,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-05,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-06,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-07,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-10,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-11,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-12,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-13,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-14,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-17,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-18,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-19,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-20,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-21,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-24,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-25,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-26,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-27,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-04-28,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-01,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-02,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-03,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-04,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-05,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-08,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-09,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-10,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-11,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-12,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-15,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-16,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-17,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-18,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-19,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-22,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-23,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-24,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-25,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-26,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-29,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-30,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-05-31,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-01,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-02,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-05,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-06,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-07,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-08,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-09,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-12,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-13,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-14,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-15,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-16,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-19,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-20,8.174980163574219,8.174980163574219,8.174980163574219,8.174980163574219,1.4278301000595093,0
2000-06-21,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,1000
2000-06-22,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-23,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-26,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-27,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-28,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-29,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-06-30,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-03,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-04,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-05,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-06,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-07,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-10,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-11,15.374979972839355,15.374979972839355,15.374979972839355,15.374979972839355,2.6853725910186768,0
2000-07-12,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,320
2000-07-13,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-14,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-17,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-18,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-19,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-20,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-21,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-24,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-25,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-26,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-27,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-28,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-07-31,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-01,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-02,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-03,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-04,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-07,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-08,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-09,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-10,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-11,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-14,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-15,13.724980354309082,13.724980354309082,13.724980354309082,13.724980354309082,2.3971850872039795,0
2000-08-16,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,1400000
2000-08-17,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-18,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-21,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-22,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-23,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-24,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-25,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-28,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-29,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-30,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-08-31,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-09-01,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-09-04,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-09-05,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-09-06,15.199979782104492,15.199979782104492,15.199979782104492,15.199979782104492,2.65480637550354,0
2000-09-07,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,80
2000-09-08,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-11,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-12,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-13,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-14,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-15,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-18,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-19,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-20,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-21,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-22,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-25,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-26,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-27,12.224980354309082,12.224980354309082,12.224980354309082,12.224980354309082,2.135197162628174,0
2000-09-28,12.324979782104492,12.324979782104492,12.324979782104492,12.324979782104492,2.152662754058838,2000
2000-09-29,10.999979972839355,10.999979972839355,10.999979972839355,10.999979972839355,1.9212408065795898,1000
2000-10-02,10.999979972839355,10.999979972839355,10.999979972839355,10.999979972839355,1.9212408065795898,0
2000-10-03,10.637479782104492,10.637479782104492,10.637479782104492,10.637479782104492,1.857926845550537,600
2000-10-04,10.637479782104492,10.637479782104492,10.637479782104492,10.637479782104492,1.857926845550537,0
2000-10-05,10.637479782104492,10.637479782104492,10.637479782104492,10.637479782104492,1.857926845550537,0
2000-10-06,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,920
2000-10-09,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-10,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-11,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-12,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-13,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-16,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-17,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-18,10.374979972839355,10.374979972839355,10.374979972839355,10.374979972839355,1.812078833580017,0
2000-10-19,11.237480163574219,11.237480163574219,11.237480163574219,11.237480163574219,1.962721586227417,1204000
2000-10-20,12.247480392456055,12.247480392456055,12.247480392456055,12.247480392456055,2.139127254486084,1200000
2000-10-23,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,1047200
2000-10-24,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,0
2000-10-25,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,0
2000-10-26,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,0
2000-10-27,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,0
2000-10-30,12.92747974395752,12.92747974395752,12.92747974395752,12.92747974395752,2.25789475440979,0
2000-10-31,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,302640
2000-11-01,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-02,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-03,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-06,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-07,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-08,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-09,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-10,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-13,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-14,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-15,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-16,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-17,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-20,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-21,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-22,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-23,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-24,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-27,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-28,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-29,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-11-30,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-01,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-04,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-05,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-06,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-07,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-08,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-11,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-12,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-13,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-14,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-15,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-18,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-19,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-20,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-21,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-22,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-25,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-26,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-27,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-28,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2000-12-29,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-01,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-02,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-03,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-04,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-05,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-08,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-09,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-10,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-11,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-12,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-15,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-16,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-17,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-18,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-19,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-22,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-23,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-24,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
2001-01-25,12.564979553222656,12.564979553222656,12.564979553222656,12.564979553222656,2.1945812702178955,0
