Date,Open,High,Low,Close,Adj Close,Volume
2001-01-04,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,61.34257125854492,3098
2001-01-05,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,64.37931823730469,13700
2001-01-08,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,64.0418930053711,40844
2001-01-09,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,62.57413101196289,9046
2001-01-10,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,62.62474822998047,2260
2001-01-11,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,63.23210525512695,20494
2001-01-12,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,62.43917465209961,15208
2001-01-15,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,62.3885498046875,4880
2001-01-16,90.2750015258789,90.2750015258789,90.2750015258789,90.2750015258789,60.92080307006836,3450
2001-01-17,90.75,90.75,90.75,90.75,61.24134063720703,1222
2001-01-18,92.0,92.0,92.0,92.0,62.08486557006836,7466
2001-01-19,91.625,91.625,91.625,91.625,61.831809997558594,2784
2001-01-22,91.5,91.5,91.5,91.5,61.747459411621094,10488
2001-01-23,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,62.489776611328125,141342
2001-01-24,92.625,92.625,92.625,92.625,62.506656646728516,91692
2001-01-25,91.25,91.25,91.25,91.25,61.57875442504883,34142
2001-01-26,91.25,91.25,91.25,91.25,61.57875442504883,0
2001-01-29,90.9749984741211,90.9749984741211,90.9749984741211,90.9749984741211,61.39318084716797,11688
2001-01-30,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,60.63399124145508,17972
2001-01-31,90.5,90.5,90.5,90.5,61.07262420654297,72222
2001-02-01,90.5,90.5,90.5,90.5,61.07262420654297,10802
2001-02-02,92.32499694824219,92.32499694824219,92.32499694824219,92.32499694824219,62.304203033447266,60402
2001-02-05,92.5,92.5,92.5,92.5,62.42229461669922,17416
2001-02-06,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,61.781192779541016,2070
2001-02-07,91.375,91.375,91.375,91.375,61.663108825683594,17410
2001-02-08,90.25,90.25,90.25,90.25,60.903926849365234,14340
2001-02-09,91.17500305175781,91.17500305175781,91.17500305175781,91.17500305175781,61.52813720703125,66006
2001-02-12,92.5250015258789,92.5250015258789,92.5250015258789,92.5250015258789,62.43917465209961,16150
2001-02-13,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,61.44380187988281,11574
2001-02-14,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,61.10636520385742,2696
2001-02-15,91.42500305175781,91.42500305175781,91.42500305175781,91.42500305175781,61.69685745239258,1812
2001-02-16,86.0,86.0,86.0,86.0,58.03586959838867,11844
2001-02-19,86.0,86.0,86.0,86.0,58.03586959838867,4392
2001-02-20,79.42500305175781,79.42500305175781,79.42500305175781,79.42500305175781,53.598812103271484,10606
2001-02-21,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,53.04207992553711,7650
2001-02-22,75.7750015258789,75.7750015258789,75.7750015258789,75.7750015258789,51.13566970825195,12322
2001-02-23,76.875,76.875,76.875,76.875,51.87798309326172,20780
2001-02-26,80.0,80.0,80.0,80.0,53.98685073852539,25014
2001-02-27,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,50.646427154541016,13490
2001-02-28,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,53.953102111816406,15514
2001-03-01,77.375,77.375,77.375,77.375,52.21540832519531,22180
2001-03-02,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,44.437931060791016,21552
2001-03-05,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,41.5361328125,20448
2001-03-06,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,41.5361328125,0
2001-03-07,60.0,60.0,60.0,60.0,40.49013900756836,20684
2001-03-08,57.375,57.375,57.375,57.375,38.71870422363281,4198
2001-03-09,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,35.7325439453125,9900
2001-03-12,44.5,44.5,44.5,44.5,30.03018569946289,16364
2001-03-13,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25.238849639892578,29170
2001-03-14,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,27.938199996948242,16850
2001-03-15,46.5,46.5,46.5,46.5,31.379863739013672,31810
2001-03-16,43.5,43.5,43.5,43.5,29.355356216430664,6460
2001-03-19,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,30.063926696777344,37374
2001-03-20,42.92499923706055,42.92499923706055,42.92499923706055,42.92499923706055,28.967315673828125,2876
2001-03-21,44.5,44.5,44.5,44.5,30.03018569946289,38442
2001-03-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,28.815481185913086,306100
2001-03-23,44.625,44.625,44.625,44.625,30.11454200744629,41122
2001-03-26,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,32.96572494506836,9448
2001-03-27,49.75,49.75,49.75,49.75,33.57307815551758,10032
2001-03-28,52.0,52.0,52.0,52.0,35.091453552246094,12462
2001-03-29,59.474998474121094,59.474998474121094,59.474998474121094,59.474998474121094,40.13584899902344,15616
2001-03-30,58.224998474121094,58.224998474121094,58.224998474121094,58.224998474121094,39.29230880737305,26766
2001-04-02,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,38.19569778442383,14390
2001-04-03,57.625,57.625,57.625,57.625,38.88739776611328,11530
2001-04-04,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,39.106727600097656,17936
2001-04-05,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,39.106727600097656,0
2001-04-06,56.125,56.125,56.125,56.125,37.87515640258789,11424
2001-04-09,53.25,53.25,53.25,53.25,35.93499755859375,6622
2001-04-10,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,31.987211227416992,12896
2001-04-11,47.625,47.625,47.625,47.625,32.1390495300293,7832
2001-04-12,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,29.25412368774414,31234
2001-04-13,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,29.25412368774414,0
2001-04-16,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,31.582311630249023,6608
2001-04-17,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,32.611427307128906,14228
2001-04-18,51.5,51.5,51.5,51.5,34.754032135009766,10624
2001-04-19,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,34.720298767089844,9110
2001-04-20,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,36.120574951171875,4830
2001-04-23,53.775001525878906,53.775001525878906,53.775001525878906,53.775001525878906,36.28928756713867,2922
2001-04-24,53.0,53.0,53.0,53.0,35.76628875732422,9840
2001-04-25,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,36.120574951171875,2284
2001-04-26,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,33.2693977355957,16274
2001-04-27,50.875,50.875,50.875,50.875,34.33226013183594,15982
2001-04-30,51.0,51.0,51.0,51.0,34.4166145324707,11454
2001-05-01,51.0,51.0,51.0,51.0,34.4166145324707,0
2001-05-02,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,35.02396774291992,920
2001-05-03,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,35.3276481628418,3700
2001-05-04,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,36.93038558959961,7626
2001-05-07,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,37.48712158203125,2716
2001-05-08,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,39.71407699584961,8182
2001-05-09,55.0,55.0,55.0,55.0,37.1159553527832,9344
2001-05-10,54.75,54.75,54.75,54.75,36.94725036621094,1250
2001-05-11,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,34.990230560302734,3780
2001-05-14,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,33.79240036010742,11334
2001-05-15,48.625,48.625,48.625,48.625,32.81388473510742,4518
2001-05-16,53.224998474121094,53.224998474121094,53.224998474121094,53.224998474121094,35.91812515258789,9192
2001-05-17,52.5,52.5,52.5,52.5,35.428871154785156,5932
2001-05-18,51.5,51.5,51.5,51.5,34.754032135009766,4642
2001-05-21,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,35.29390335083008,5608
2001-05-22,52.224998474121094,52.224998474121094,52.224998474121094,52.224998474121094,35.243289947509766,6806
2001-05-23,52.5,52.5,52.5,52.5,35.428871154785156,10644
2001-05-24,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,34.433494567871094,5680
2001-05-25,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,33.708045959472656,136712
2001-05-28,49.875,49.875,49.875,49.875,33.657432556152344,35348
2001-05-29,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,33.724918365478516,33530
2001-05-30,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,33.168174743652344,32908
2001-05-31,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,32.49334716796875,12416
2001-06-01,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,31.734148025512695,21756
2001-06-04,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,32.02094650268555,32232
2001-06-05,44.5,44.5,44.5,44.5,30.03018569946289,15370
2001-06-06,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,30.637544631958008,13152
2001-06-07,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,30.31699562072754,14262
2001-06-08,45.474998474121094,45.474998474121094,45.474998474121094,45.474998474121094,30.688140869140625,10376
2001-06-11,45.75,45.75,45.75,45.75,30.873729705810547,10184
2001-06-12,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,32.08843994140625,34860
2001-06-13,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,31.177412033081055,15096
2001-06-14,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,30.67128562927246,39304
2001-06-15,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,30.249507904052734,32998
2001-06-18,45.525001525878906,45.525001525878906,45.525001525878906,45.525001525878906,30.721900939941406,31088
2001-06-19,44.525001525878906,44.525001525878906,44.525001525878906,44.525001525878906,30.04705238342285,30594
2001-06-20,45.17499923706055,45.17499923706055,45.17499923706055,45.17499923706055,30.48570442199707,29836
2001-06-21,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,30.333860397338867,24424
2001-06-22,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,29.96271324157715,42334
2001-06-25,44.025001525878906,44.025001525878906,44.025001525878906,44.025001525878906,29.709646224975586,44768
2001-06-26,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,32.6957893371582,46894
2001-06-27,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,30.67128562927246,56978
2001-06-28,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,29.136030197143555,32310
2001-06-29,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,27.02716827392578,62798
2001-07-03,42.5,42.5,42.5,42.5,28.68051528930664,0
2001-07-04,41.5,41.5,41.5,41.5,28.00568199157715,0
2001-07-05,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,28.646778106689453,0
2001-07-06,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,27.786357879638672,12298
2001-07-09,41.25,41.25,41.25,41.25,27.836971282958984,250
2001-07-10,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,28.27561378479004,4590
2001-07-11,42.25,42.25,42.25,42.25,28.511810302734375,8300
2001-07-12,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,28.832351684570312,11800
2001-07-13,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,28.02254867553711,354
2001-07-16,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,27.38146209716797,28580
2001-07-17,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,26.942813873291016,17386
2001-07-18,38.5,38.5,38.5,38.5,25.98117446899414,15870
2001-07-19,35.75,35.75,35.75,35.75,24.12537384033203,13546
2001-07-20,36.875,36.875,36.875,36.875,24.884563446044922,15110
2001-07-23,36.875,36.875,36.875,36.875,24.884563446044922,0
2001-07-24,36.75,36.75,36.75,36.75,24.80021095275879,20170
2001-07-25,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,23.804824829101562,23328
2001-07-26,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,23.720478057861328,23484
2001-07-27,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,23.804824829101562,18496
2001-07-30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,24.057893753051758,33472
2001-07-31,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,24.445920944213867,22930
2001-08-01,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,23.636123657226562,4176
2001-08-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,23.315568923950195,45456
2001-08-03,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,24.142244338989258,5436
2001-08-06,35.42499923706055,35.42499923706055,35.42499923706055,35.42499923706055,23.906051635742188,7332
2001-08-07,35.125,35.125,35.125,35.125,23.70359992980957,8502
2001-08-08,35.0,35.0,35.0,35.0,23.61924934387207,10550
2001-08-09,34.5,34.5,34.5,34.5,23.281831741333008,4840
2001-08-10,33.82500076293945,33.82500076293945,33.82500076293945,33.82500076293945,22.826318740844727,16790
2001-08-13,33.5,33.5,33.5,33.5,22.60699462890625,690
2001-08-14,32.025001525878906,32.025001525878906,32.025001525878906,32.025001525878906,21.61161231994629,3482
2001-08-15,32.025001525878906,32.025001525878906,32.025001525878906,32.025001525878906,21.61161231994629,0
2001-08-16,32.0,32.0,32.0,32.0,21.594741821289062,15776
2001-08-17,31.125,31.125,31.125,31.125,22.78428077697754,8500
2001-08-20,30.475000381469727,30.475000381469727,30.475000381469727,30.475000381469727,22.308469772338867,3006
2001-08-21,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,20.533308029174805,19010
2001-08-22,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,20.533308029174805,0
2001-08-23,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,20.972517013549805,25772
2001-08-24,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,20.752910614013672,26840
2001-08-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,20.16729164123535,22536
2001-08-28,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,20.881017684936523,25996
2001-08-29,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,22.290164947509766,37158
2001-08-30,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,22.36336898803711,32044
2001-08-31,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,21.173826217651367,24390
2001-09-03,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,21.97905158996582,24050
2001-09-04,31.75,31.75,31.75,31.75,23.241796493530273,48702
2001-09-05,33.25,33.25,33.25,33.25,24.33983612060547,37392
2001-09-06,32.5,32.5,32.5,32.5,23.790817260742188,19478
2001-09-07,36.625,36.625,36.625,36.625,26.810422897338867,19266
2001-09-10,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,29.628707885742188,41342
2001-09-11,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,28.860092163085938,99764
2001-09-12,35.32500076293945,35.32500076293945,35.32500076293945,35.32500076293945,25.858795166015625,70004
2001-09-13,37.974998474121094,37.974998474121094,37.974998474121094,37.974998474121094,27.79865074157715,19446
2001-09-14,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,26.407804489135742,42388
2001-09-17,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,25.12676429748535,20810
2001-09-18,35.375,35.375,35.375,35.375,25.895389556884766,26220
2001-09-19,35.5,35.5,35.5,35.5,25.98689079284668,4200
2001-09-20,35.5,35.5,35.5,35.5,25.98689079284668,3880
2001-09-21,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,24.925457000732422,2410
2001-09-24,35.025001525878906,35.025001525878906,35.025001525878906,35.025001525878906,25.63918113708496,1550
2001-09-25,33.0,33.0,33.0,33.0,24.156829833984375,10710
2001-09-26,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,24.66924285888672,9360
2001-09-27,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,24.047025680541992,17336
2001-09-28,35.5,35.5,35.5,35.5,25.98689079284668,4616
