Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,1105.0,1122.0,1099.949951171875,1111.300048828125,752.775390625,70684
2004-01-12,1119.0,1120.0,1065.1500244140625,1072.5,726.4927978515625,147317
2004-01-13,1074.0,1079.5,1023.0499877929688,1059.6500244140625,717.7883911132812,130731
2004-01-14,1088.0,1089.0,1059.0999755859375,1077.949951171875,730.1845092773438,304811
2004-01-15,1100.0,1109.0,1035.0,1046.300048828125,708.7454223632812,179577
2004-01-16,1038.949951171875,1038.949951171875,1038.949951171875,1038.949951171875,703.7666625976562,0
2004-01-19,1038.0,1065.0,1015.5499877929688,1057.5,716.3320922851562,129233
2004-01-20,1065.0,1085.0,1050.0,1072.050048828125,726.1881103515625,131983
2004-01-21,1074.800048828125,1080.0,1016.1500244140625,1035.550048828125,701.4635620117188,74251
2004-01-22,1045.0,1045.0,932.0,941.2000122070312,637.5524291992188,67885
2004-01-23,975.0,988.5,947.0,983.75,666.375,65091
2004-01-26,983.75,983.75,983.75,983.75,666.375,0
2004-01-27,991.1500244140625,1036.0999755859375,982.0,999.75,677.2132568359375,223757
2004-01-28,1008.0,1010.0,982.25,1000.2000122070312,677.51806640625,97711
2004-01-29,1000.0,1017.0,985.0499877929688,1001.8499755859375,678.6356201171875,85985
2004-01-30,1008.0,1009.0,985.0,997.2000122070312,675.4859008789062,59665
2004-02-02,997.2000122070312,997.2000122070312,997.2000122070312,997.2000122070312,675.4859008789062,0
2004-02-03,999.0,1028.75,985.0,1009.2999877929688,683.6823120117188,100632
2004-02-04,1025.0,1039.0,1005.0,1028.5,696.68798828125,77556
2004-02-05,1030.0,1065.0,1006.2000122070312,1032.8499755859375,699.6346435546875,40760
2004-02-06,1039.699951171875,1061.949951171875,1000.25,1024.8499755859375,694.2155151367188,49955
2004-02-09,1029.0,1042.949951171875,1026.0,1032.0999755859375,699.1265258789062,23995
2004-02-10,1041.0,1043.8499755859375,1000.25,1013.3499755859375,686.4255981445312,34707
2004-02-11,1020.0,1028.0,1010.0,1018.2000122070312,689.7108154296875,15030
2004-02-12,1028.0,1028.0,1000.0,1010.1500244140625,684.2579956054688,35572
2004-02-13,1020.9000244140625,1023.0,1007.0,1020.9500122070312,691.5737915039062,24470
2004-02-16,1033.0,1033.0,991.0,1008.8499755859375,683.3773803710938,57756
2004-02-17,1012.0,1012.0,987.0999755859375,991.75,671.7941284179688,67272
2004-02-18,1005.2000122070312,1006.0499877929688,974.5,984.0999755859375,666.6121826171875,262885
2004-02-19,999.0,999.0,945.0,952.1500244140625,644.9697875976562,127665
2004-02-20,952.0,952.0,901.5499877929688,918.25,622.0065307617188,146554
2004-02-23,920.0,932.0,856.0,863.6500244140625,585.0213623046875,174485
2004-02-24,865.0,910.0,865.0,906.7999877929688,614.2504272460938,208830
2004-02-25,908.0,912.0,891.0,904.4500122070312,612.65869140625,91574
2004-02-26,908.0,916.9000244140625,857.25,866.25,586.7825317382812,127884
2004-02-27,875.0,922.0,875.0,906.5999755859375,614.1151123046875,96791
2004-03-01,912.0,935.0,908.0,929.0,629.2884521484375,66037
2004-03-02,929.0,929.0,929.0,929.0,629.2884521484375,0
2004-03-03,935.0,980.0,935.0,960.4000244140625,650.5582275390625,155842
2004-03-04,965.0,965.0,915.0,923.7999877929688,625.7659912109375,72740
2004-03-05,930.0,930.0,914.0,927.6500244140625,628.3739013671875,48558
2004-03-08,930.0,930.0,919.0,922.9000244140625,625.1563720703125,56479
2004-03-09,925.5,925.5,901.5,908.9500122070312,615.7069091796875,53222
2004-03-10,909.9000244140625,920.0,896.0,897.6500244140625,608.0524291992188,44122
2004-03-11,886.0,899.0,843.75,857.9500122070312,581.160400390625,78911
2004-03-12,860.0,876.2999877929688,860.0,872.0,590.6776123046875,87538
2004-03-15,885.0,885.0,847.5,849.75,575.6057739257812,85477
2004-03-16,842.0,859.5,795.0,819.75,555.2842407226562,86252
2004-03-17,825.0,858.9000244140625,822.0,854.7999877929688,579.026611328125,79021
2004-03-18,859.0,859.0,821.0,827.4500122070312,560.5001831054688,159522
2004-03-19,828.0,870.0,828.0,843.0499877929688,571.0673828125,59500
2004-03-22,843.0,867.0,842.0,852.75,577.637939453125,68185
2004-03-23,860.0,874.0,854.0,864.2999877929688,585.4617309570312,35860
2004-03-24,865.0,877.0,857.5,874.75,592.5404052734375,34258
2004-03-25,872.0,872.0,860.0,860.5999755859375,582.9553833007812,34529
2004-03-26,871.5,874.5,863.2000122070312,871.4000244140625,590.2711181640625,49184
2004-03-29,876.0,897.0,872.4000244140625,892.5499877929688,604.5977783203125,28451
2004-03-30,895.4500122070312,900.0,880.0,882.9500122070312,598.0949096679688,32641
2004-03-31,898.0,922.0,878.0,912.0499877929688,617.8067016601562,44803
2004-04-01,925.0,925.0,900.0499877929688,913.8499755859375,619.0260620117188,38978
2004-04-02,915.0,929.0999755859375,900.0,917.7999877929688,621.7017822265625,32587
2004-04-05,924.5999755859375,925.0,905.0,910.7000122070312,616.8923950195312,37848
2004-04-06,910.0,917.0,885.0,892.5,604.5639038085938,30012
2004-04-07,899.0,901.0,870.0499877929688,877.9000244140625,594.6742553710938,26964
2004-04-08,885.0,895.0,875.0,887.75,601.3463745117188,22776
2004-04-09,887.75,887.75,887.75,887.75,601.3463745117188,0
2004-04-12,897.0,900.0,875.5499877929688,883.0999755859375,598.196533203125,16253
2004-04-13,889.0,895.0,862.0,891.0999755859375,603.6156616210938,29716
2004-04-14,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375,603.6156616210938,0
2004-04-15,895.0499877929688,917.0,891.0,906.7999877929688,614.2504272460938,22745
2004-04-16,917.0,934.0,907.0,930.4500122070312,630.2705078125,170599
2004-04-19,943.0,966.9500122070312,928.0,930.6500244140625,630.4061889648438,35195
2004-04-20,932.25,935.0,910.1500244140625,920.75,623.7000122070312,12487
2004-04-21,929.7000122070312,929.7000122070312,910.0,915.7999877929688,620.346923828125,68578
2004-04-22,920.0,925.9000244140625,914.0999755859375,920.25,623.3613891601562,59833
2004-04-23,925.0,928.7999877929688,915.0,919.4500122070312,622.8193969726562,59150
2004-04-26,919.4500122070312,919.4500122070312,919.4500122070312,919.4500122070312,622.8193969726562,0
2004-04-27,920.0,923.0,891.0,906.0,613.70849609375,19247
2004-04-28,895.0,924.0,895.0,920.4500122070312,623.4967651367188,31101
2004-04-29,918.5,940.0,910.0,932.5499877929688,631.6931762695312,22613
2004-04-30,939.0,955.4000244140625,920.0,920.7000122070312,623.6660766601562,37015
2004-05-03,905.0,940.0,905.0,924.7999877929688,626.4434204101562,34123
2004-05-04,974.7999877929688,974.7999877929688,913.0,926.5999755859375,627.6626586914062,3917
2004-05-05,924.9000244140625,935.0,920.1500244140625,932.1500244140625,631.422119140625,5556
2004-05-06,945.0,950.0,931.0,934.3499755859375,632.9124755859375,12343
2004-05-07,880.0,946.75,880.0,935.7999877929688,633.8945922851562,4793
2004-05-10,929.0,950.0,911.5499877929688,936.3499755859375,634.2671508789062,42333
2004-05-11,931.7000122070312,931.7000122070312,906.5999755859375,913.0999755859375,618.5179443359375,21710
2004-05-12,911.5499877929688,942.0,907.5,935.8499755859375,633.928466796875,48288
2004-05-13,910.0,944.9500122070312,906.0,933.0,631.9979248046875,103682
2004-05-14,935.0,939.9000244140625,904.5,913.0499877929688,618.4840698242188,711080
2004-05-17,906.0,920.0,800.0,844.7000122070312,572.1849975585938,10274
2004-05-18,858.0,890.0,826.0,877.4500122070312,594.369384765625,37655
2004-05-19,886.0,918.0,851.0499877929688,870.4500122070312,589.6276245117188,52206
2004-05-20,899.0,909.4000244140625,845.0,864.2000122070312,585.39404296875,46957
2004-05-21,850.0,870.0,843.0,864.3499755859375,585.4956665039062,42165
2004-05-24,890.0,890.0,865.0499877929688,875.2999877929688,592.9130249023438,32640
2004-05-25,875.0,888.9000244140625,875.0,879.7000122070312,595.8935546875,34548
2004-05-26,895.0,895.0,870.9500122070312,880.2000122070312,596.2320556640625,90944
2004-05-27,880.0,900.0,878.0,896.0,606.9348754882812,75659
2004-05-28,897.0,897.0,866.0,881.9000244140625,597.3836669921875,56658
2004-05-31,879.0,886.5,851.25,871.9000244140625,590.6098022460938,76695
2004-06-01,871.9000244140625,901.0,871.9000244140625,895.5999755859375,606.663818359375,77268
2004-06-02,900.0,904.0,884.0499877929688,899.6500244140625,609.4072875976562,52404
2004-06-03,906.0,908.0,884.0,891.0,603.5479125976562,42576
2004-06-04,873.0,899.0,865.0,888.0,601.5157470703125,34596
2004-06-07,880.0,899.5,880.0,889.0,602.193115234375,51458
2004-06-08,877.5999755859375,894.0,872.1500244140625,890.25,603.0397338867188,27345
2004-06-09,890.0,894.9000244140625,882.1500244140625,889.4000244140625,602.4641723632812,10339
2004-06-10,862.0999755859375,895.0,862.0999755859375,890.0,602.8705444335938,18492
2004-06-11,809.9000244140625,897.75,809.9000244140625,895.4500122070312,606.562255859375,11717
2004-06-14,876.0,892.0,876.0,889.5499877929688,602.565673828125,17770
2004-06-15,905.0,905.0,871.0,891.5999755859375,603.954345703125,19941
2004-06-16,863.0,889.7999877929688,863.0,886.0499877929688,600.1947631835938,7618
2004-06-17,868.0,904.0,868.0,900.5,609.9830322265625,12342
2004-06-18,890.0,901.5,887.0,899.0999755859375,609.0346069335938,16198
2004-06-21,865.1500244140625,903.9000244140625,865.1500244140625,900.0499877929688,609.67822265625,31875
2004-06-22,865.0,904.9000244140625,863.0,899.3499755859375,609.2039794921875,48189
2004-06-23,900.0,902.4500122070312,895.0,899.5999755859375,609.3734130859375,21077
2004-06-24,895.0999755859375,905.9000244140625,865.0,891.7000122070312,604.0220947265625,36706
2004-06-25,903.0,903.0,885.0,889.5999755859375,602.5995483398438,49239
2004-06-28,895.0,900.0499877929688,887.0,899.25,609.13623046875,20932
2004-06-29,902.5,912.0,893.25,902.5499877929688,611.37158203125,83072
2004-06-30,910.0,916.9500122070312,882.0,884.5499877929688,599.1787719726562,54045
2004-07-01,899.0,900.0,885.0999755859375,895.8499755859375,606.8333129882812,13884
2004-07-02,900.0,907.0,890.1500244140625,893.0,604.9027099609375,11334
2004-07-05,908.0,911.0,887.0,901.0999755859375,610.3894653320312,12505
2004-07-06,895.0,904.5,891.0999755859375,899.5,609.3056030273438,17841
2004-07-07,910.0,920.0,897.0999755859375,906.0,613.70849609375,84792
2004-07-08,907.0,916.0,901.4000244140625,909.8499755859375,616.3165283203125,74275
2004-07-09,885.0,917.0,881.0,914.7999877929688,619.669677734375,28923
2004-07-12,917.0,917.0,909.1500244140625,914.6500244140625,619.5680541992188,21666
2004-07-13,914.0,914.0,889.0,890.3499755859375,603.1076049804688,22779
2004-07-14,901.0,901.0,852.0,863.1500244140625,584.6827392578125,71998
2004-07-15,859.0,859.0,833.0,841.5499877929688,587.0545043945312,59106
2004-07-16,875.0,875.0,842.0,853.4500122070312,595.3557739257812,37961
2004-07-19,863.0,863.0,837.0,853.6500244140625,595.495361328125,40595
2004-07-20,846.5999755859375,852.0,826.0999755859375,832.0999755859375,580.46240234375,39777
2004-07-21,833.0,850.0,832.5,838.9000244140625,585.2060546875,24249
2004-07-22,842.0,855.0,835.0,844.6500244140625,589.2172241210938,133079
2004-07-23,841.1500244140625,841.1500244140625,830.0499877929688,831.8499755859375,580.2879638671875,48590
2004-07-26,831.9000244140625,837.0,828.0,832.9500122070312,581.0552978515625,25600
2004-07-27,833.0,839.0,795.0,801.1500244140625,558.8721313476562,84704
2004-07-28,802.0,816.9000244140625,802.0,809.0,564.3479614257812,23489
2004-07-29,810.0,820.9500122070312,801.0,812.75,566.9639892578125,58685
2004-07-30,819.0,830.4000244140625,810.0,822.1500244140625,573.5213623046875,76466
2004-08-02,824.8499755859375,857.0,822.0,852.7000122070312,594.8325805664062,49293
2004-08-03,853.0,865.0,845.25,848.25,591.7284545898438,99686
2004-08-04,845.25,849.7000122070312,835.0999755859375,838.7000122070312,585.0665283203125,18574
2004-08-05,839.0,847.0,832.25,841.9000244140625,587.2987670898438,134039
2004-08-06,855.0,863.0,845.0,854.5499877929688,596.1232299804688,98595
2004-08-09,858.0,876.7999877929688,846.0,869.25,606.377685546875,123277
2004-08-10,872.0,893.9000244140625,867.0999755859375,891.0,621.5502319335938,166137
2004-08-11,890.0,895.0,870.25,876.7000122070312,611.57470703125,91705
2004-08-12,875.0,877.9000244140625,867.0,871.4500122070312,607.912353515625,51939
2004-08-13,869.5,872.0,858.0,864.5,603.0641479492188,69307
2004-08-16,857.9500122070312,874.9000244140625,850.0,869.8499755859375,606.7962036132812,49406
2004-08-17,870.0,884.0,867.0,870.2999877929688,607.110107421875,60637
2004-08-18,870.0,875.0,863.0,866.8499755859375,604.7034912109375,36989
2004-08-19,873.7000122070312,878.0,862.0,868.9500122070312,606.1685180664062,34539
2004-08-20,866.9000244140625,875.0,855.2000122070312,864.8499755859375,603.308349609375,28386
2004-08-23,864.0,865.0,854.0,862.0999755859375,601.3900146484375,18232
2004-08-24,865.0,881.9000244140625,865.0,873.7000122070312,609.4820556640625,60849
2004-08-25,868.0,883.9500122070312,864.5,882.0999755859375,615.3416748046875,50116
2004-08-26,883.0,910.0,883.0,906.8499755859375,632.60693359375,121111
2004-08-27,903.0,905.9000244140625,893.0,902.5,629.572509765625,47291
2004-08-30,909.0,941.0,907.0,930.4500122070312,649.0700073242188,73071
2004-08-31,930.0,942.5,923.0,932.6500244140625,650.604736328125,50682
2004-09-01,937.0,948.0,931.0,932.8499755859375,650.7442626953125,46436
2004-09-02,931.0499877929688,939.9000244140625,925.2999877929688,927.7999877929688,647.2214965820312,29330
2004-09-03,929.75,930.0,918.0999755859375,922.6500244140625,643.62890625,51682
2004-09-06,925.0,937.0,924.0,926.4500122070312,646.2797241210938,70187
2004-09-07,926.0,926.0,909.0,913.1500244140625,637.0018920898438,87866
2004-09-08,915.5,918.0,906.5,916.1500244140625,639.0946655273438,132309
2004-09-09,921.4500122070312,921.4500122070312,907.0999755859375,912.0,636.1995239257812,58983
2004-09-10,910.0,931.0,905.0,920.3499755859375,642.0244750976562,61729
2004-09-13,926.5,926.5,913.0,918.0999755859375,640.4548950195312,28384
2004-09-14,917.5999755859375,919.0,901.0,916.0999755859375,639.0596923828125,45589
2004-09-15,915.0,939.0,915.0,924.2000122070312,644.7100830078125,77428
2004-09-16,926.0,934.7999877929688,923.5,932.4500122070312,650.4652709960938,36372
2004-09-17,932.0,945.0,930.0,939.6500244140625,655.48779296875,25583
2004-09-20,944.0,957.0,940.5499877929688,944.2000122070312,658.6619262695312,50827
2004-09-21,950.5999755859375,965.0,939.0,959.2000122070312,669.125732421875,74353
2004-09-22,964.0,998.8499755859375,960.0,989.5999755859375,690.332275390625,109184
2004-09-23,988.0,988.0,960.2000122070312,970.8499755859375,677.2526245117188,40316
2004-09-24,950.0,994.9000244140625,950.0,991.75,691.8321533203125,52982
2004-09-27,990.0,1006.0,985.0,986.5499877929688,688.204833984375,88888
2004-09-28,991.0,998.9000244140625,975.0,980.5,683.984375,62970
2004-09-29,985.25,995.9000244140625,962.0499877929688,990.75,691.1346435546875,37104
2004-09-30,985.0,1032.0,985.0,1024.6500244140625,714.7828979492188,164741
2004-10-01,1033.800048828125,1045.800048828125,1011.0,1037.300048828125,723.6072998046875,48443
2004-10-04,1045.0,1056.0,1025.0,1030.050048828125,718.5498046875,53818
2004-10-05,1031.0,1035.0,1021.0,1027.4000244140625,716.7011108398438,26630
2004-10-06,1031.0,1033.0,1011.0,1019.0499877929688,710.8763427734375,69669
2004-10-07,1016.0999755859375,1037.1500244140625,1011.25,1027.75,716.9452514648438,38609
2004-10-08,1028.0,1032.0,1014.5,1019.1500244140625,710.946044921875,98830
2004-10-11,1029.9000244140625,1029.9000244140625,1005.25,1008.75,703.691162109375,18448
2004-10-12,1010.0,1011.9500122070312,992.0,996.0499877929688,694.8318481445312,9332
2004-10-13,996.0499877929688,996.0499877929688,996.0499877929688,996.0499877929688,694.8318481445312,0
2004-10-14,989.0,1025.0,981.0,1012.7000122070312,706.446533203125,17479
2004-10-15,1015.0,1030.0,985.25,988.5999755859375,689.634765625,61742
2004-10-18,998.0,998.0,977.0,983.9000244140625,686.3561401367188,14640
2004-10-19,1000.0,1008.9500122070312,986.0,1005.4000244140625,701.354248046875,10884
2004-10-20,1025.0,1025.0,970.5,982.3499755859375,685.2748413085938,65165
2004-10-21,980.0,985.0,952.0,956.0,666.8934326171875,64346
2004-10-22,956.0,956.0,956.0,956.0,666.8934326171875,0
2004-10-25,954.0,959.9000244140625,925.25,929.0499877929688,648.093505859375,71568
2004-10-26,929.0,945.5999755859375,918.2999877929688,942.1500244140625,657.2318115234375,38862
2004-10-27,943.0,958.9000244140625,925.0499877929688,948.0499877929688,661.3475341796875,14387
2004-10-28,952.0499877929688,966.0,952.0499877929688,955.9000244140625,666.8236694335938,15645
2004-10-29,962.5,977.0,955.0999755859375,963.5,672.1253051757812,25514
2004-11-01,965.0,975.0,951.25,961.5999755859375,670.7999267578125,13567
2004-11-02,972.7999877929688,989.0499877929688,970.0,983.2999877929688,685.9374389648438,12369
2004-11-03,985.0,1015.0,977.5,981.9000244140625,684.9608764648438,13056
2004-11-04,970.0,995.0,964.0,967.7000122070312,675.05517578125,25725
2004-11-05,970.0,980.0,960.5,971.4500122070312,677.6712646484375,10305
2004-11-08,975.0,990.0,968.5499877929688,986.2000122070312,687.9605102539062,19042
2004-11-09,986.25,988.75,977.1500244140625,982.7000122070312,685.51904296875,6597
2004-11-10,986.4000244140625,992.7999877929688,984.0,988.8499755859375,689.8091430664062,10557
2004-11-11,998.9000244140625,998.9000244140625,980.0,984.7000122070312,686.9141235351562,64231
2004-11-12,992.0,1010.0,990.0,993.2000122070312,692.84375,1845
2004-11-15,993.2000122070312,993.2000122070312,993.2000122070312,993.2000122070312,692.84375,0
2004-11-16,1014.0,1027.0,998.5,1020.2999877929688,711.7482299804688,45340
2004-11-17,1020.0,1031.0,1007.0,1018.5499877929688,710.5274658203125,24957
2004-11-18,1020.0,1020.0,995.0,998.6500244140625,696.6455078125,30151
2004-11-19,1000.0,1010.0,981.0,984.25,686.6002807617188,67784
2004-11-22,973.0,993.9000244140625,973.0,985.7999877929688,687.681640625,8622
2004-11-23,972.0,993.7999877929688,972.0,991.0999755859375,691.3787231445312,8373
2004-11-24,990.5499877929688,1003.6500244140625,985.0,1000.3499755859375,697.8314208984375,34430
2004-11-25,1005.0,1014.9000244140625,995.0499877929688,999.9000244140625,697.5176391601562,42384
2004-11-26,999.9000244140625,999.9000244140625,999.9000244140625,999.9000244140625,697.5176391601562,0
2004-11-29,1020.0,1020.0,1002.0499877929688,1004.5,700.7263793945312,26830
2004-11-30,1015.0,1020.0,1000.0999755859375,1010.25,704.7376708984375,35182
2004-12-01,1023.0,1030.0,1001.0,1022.8499755859375,713.527099609375,44799
2004-12-02,1029.9000244140625,1054.949951171875,1020.5,1052.550048828125,734.2455444335938,71129
2004-12-03,1025.0,1061.0999755859375,1025.0,1047.050048828125,730.4088134765625,28008
2004-12-06,1053.0,1057.0,1020.0,1045.300048828125,729.1880493164062,9678
2004-12-07,1043.1500244140625,1050.0,1033.550048828125,1040.0,725.49072265625,20280
2004-12-08,1045.0,1045.0,1018.0,1021.8499755859375,712.8294677734375,29741
2004-12-09,1025.0,1035.0,1023.0999755859375,1030.800048828125,719.072998046875,26358
2004-12-10,1029.800048828125,1039.9000244140625,1014.0,1019.3499755859375,711.0855102539062,36304
2004-12-13,1029.75,1029.75,1010.0,1020.5,711.8878173828125,11543
2004-12-14,1023.0,1026.949951171875,1016.5,1022.5,713.2828369140625,11334
2004-12-15,1015.0,1060.0,990.0,1058.5,738.396240234375,62477
2004-12-16,1058.0,1092.9000244140625,1055.1500244140625,1084.5999755859375,756.6031494140625,104172
2004-12-17,1084.9000244140625,1088.699951171875,1057.0,1060.699951171875,739.9307250976562,15086
2004-12-20,1053.0,1069.0,1052.1500244140625,1060.1500244140625,739.5472412109375,16102
2004-12-21,1069.9000244140625,1109.9000244140625,1063.0,1099.5999755859375,767.0669555664062,47552
2004-12-22,1112.0,1133.9000244140625,1105.050048828125,1119.449951171875,780.9140014648438,76811
2004-12-23,1124.0,1141.0,1124.0,1131.449951171875,789.2850341796875,112325
2004-12-24,1138.0,1145.9000244140625,1123.050048828125,1126.550048828125,785.8668823242188,12903
2004-12-27,1127.0,1139.0,1123.0,1130.1500244140625,788.3782958984375,11825
2004-12-28,1110.0,1148.0,1110.0,1120.800048828125,781.8558959960938,38748
2004-12-29,1125.0,1135.0,1105.0,1124.75,784.6112670898438,10889
2004-12-30,1091.0,1138.9000244140625,1091.0,1127.199951171875,786.3204956054688,8811
2004-12-31,1125.0,1145.0,1125.0,1131.449951171875,789.2850341796875,6969
2005-01-03,1141.0,1160.0,1128.0,1142.8499755859375,797.2376708984375,107297
2005-01-04,1150.0,1154.9000244140625,1126.5,1131.25,789.1456298828125,90666
2005-01-05,1144.800048828125,1144.800048828125,1070.25,1088.0999755859375,759.0446166992188,109677
2005-01-06,1079.0,1089.0,1035.0,1071.1500244140625,747.2205200195312,47981
2005-01-07,1100.0,1105.0,1052.0,1094.5999755859375,763.5790405273438,30053
2005-01-10,1084.0,1106.800048828125,1083.8499755859375,1092.699951171875,762.2534790039062,18335
2005-01-11,1096.0,1130.0,1078.800048828125,1102.75,769.2643432617188,27249
2005-01-12,1091.0,1106.0,1076.1500244140625,1080.300048828125,753.6034545898438,31368
2005-01-13,1090.0,1115.0,1086.0,1112.25,775.8914794921875,10979
2005-01-14,1113.0,1113.0,1065.0,1071.6500244140625,747.5694580078125,22156
2005-01-17,1062.050048828125,1095.0,1013.0,1071.300048828125,747.3253173828125,27607
2005-01-18,1073.0,1093.0,1053.0,1083.5999755859375,755.905517578125,11232
2005-01-19,1080.0,1088.75,1016.25,1021.6500244140625,712.6900024414062,126637
2005-01-20,1010.0,1045.0,1002.1500244140625,1031.0999755859375,719.2821044921875,48890
2005-01-24,1025.0,1029.9000244140625,1016.0,1022.5499877929688,713.31787109375,48845
2005-01-25,1010.0,1016.9000244140625,985.0,1005.0,701.0752563476562,98054
2005-01-27,1014.0,1014.0,1002.0,1006.2000122070312,701.9122924804688,50327
2005-01-28,1010.0,1059.699951171875,1009.0,1043.4000244140625,727.8626708984375,121995
2005-01-31,1050.0,1050.0,1035.0,1037.800048828125,723.9562377929688,44574
2005-02-01,1030.050048828125,1071.0,1026.0,1049.25,731.9434814453125,235723
2005-02-02,1050.0,1050.0,1032.0,1036.300048828125,722.90966796875,76518
2005-02-03,1070.0,1070.0,1040.0,1059.0999755859375,738.814697265625,75529
2005-02-04,1060.0999755859375,1080.0,1059.0,1074.699951171875,749.697021484375,41625
2005-02-07,1080.0,1089.0,1063.0,1064.3499755859375,742.4771118164062,18574
2005-02-08,1072.5,1080.0,1065.0,1074.0999755859375,749.2784423828125,25483
2005-02-09,1074.0,1083.0,1067.0,1072.4000244140625,748.0925903320312,9289
2005-02-10,1072.0,1073.75,1063.0,1070.25,746.5927124023438,20402
2005-02-11,1071.25,1090.0,1068.0,1087.25,758.4518432617188,88690
2005-02-14,1097.5,1097.5,1071.0,1078.25,752.1734619140625,12086
2005-02-15,1070.1500244140625,1083.0,1061.25,1067.050048828125,744.3605346679688,27865
2005-02-16,1070.0,1070.0,1030.0,1046.300048828125,729.8855590820312,32739
2005-02-17,1046.5,1049.5,1027.1500244140625,1037.75,723.921142578125,69306
2005-02-18,1049.5,1050.9000244140625,1033.25,1035.449951171875,722.316650390625,72660
2005-02-21,1035.0,1038.9000244140625,1025.0,1027.699951171875,716.9104614257812,17105
2005-02-22,1034.1500244140625,1053.800048828125,1028.0,1048.949951171875,731.7342529296875,26711
2005-02-23,1055.0,1055.0,1034.1500244140625,1042.1500244140625,726.9906005859375,22781
2005-02-24,1031.0,1044.0,1008.0,1014.2000122070312,707.4930419921875,411499
2005-02-25,1029.9000244140625,1029.9000244140625,1014.2000122070312,1019.7999877929688,711.3994750976562,22678
2005-02-28,990.0,1037.0,990.0,1033.300048828125,720.8169555664062,40840
2005-03-01,1028.0,1049.949951171875,1026.0,1045.300048828125,729.1880493164062,21837
2005-03-02,1045.8499755859375,1050.0,1036.0999755859375,1044.199951171875,728.4205322265625,42619
2005-03-03,1029.0,1088.0,1029.0,1083.949951171875,756.149658203125,73952
2005-03-04,1099.6500244140625,1104.0,1071.0999755859375,1095.5999755859375,764.2764892578125,14557
2005-03-07,1098.0,1109.949951171875,1087.25,1102.4000244140625,769.0202026367188,23074
2005-03-08,1100.0,1104.949951171875,1083.0,1088.5999755859375,759.3934936523438,9426
2005-03-09,1092.0,1100.0,1088.550048828125,1096.4000244140625,764.834716796875,11204
2005-03-10,1096.0,1111.0,1082.550048828125,1100.1500244140625,767.4506225585938,12875
2005-03-11,1108.0,1123.949951171875,1101.0,1118.5,780.2512817382812,12948
2005-03-14,1119.0,1125.0,1095.0999755859375,1109.9000244140625,774.2521362304688,12411
2005-03-15,1124.0,1124.0,1085.5,1090.0,760.3699951171875,84852
2005-03-16,1090.0,1100.0,1083.0,1094.449951171875,763.4743041992188,128632
2005-03-17,1095.0,1099.0,1070.25,1086.449951171875,757.8936767578125,80382
2005-03-18,1099.0,1099.0,1054.300048828125,1081.449951171875,754.4056396484375,7812
2005-03-21,1066.0,1073.0,1052.050048828125,1061.0,740.1400146484375,13687
2005-03-22,1060.0,1060.4000244140625,1052.1500244140625,1059.949951171875,739.4075927734375,10094
2005-03-23,1059.9000244140625,1060.0,1030.0,1037.949951171875,724.0606079101562,36289
2005-03-24,1038.0,1038.0,1010.0,1026.199951171875,715.8638916015625,12650
2005-03-28,1021.0,1042.0,1010.0,1018.2000122070312,710.2833251953125,93416
2005-03-29,1015.0499877929688,1026.5,1015.0,1019.9000244140625,711.46923828125,19627
2005-03-30,1011.0,1039.0,1011.0,1033.800048828125,721.1658325195312,6904
2005-03-31,1037.0,1100.0,1032.0,1081.3499755859375,754.3358764648438,82832
2005-04-01,1080.0,1098.75,1056.0,1089.800048828125,760.2306518554688,43862
2005-04-04,1080.0,1082.9000244140625,1056.0,1063.699951171875,742.0234985351562,9476
2005-04-05,1063.0,1093.0,1055.0,1084.0999755859375,756.2543334960938,10558
2005-04-06,1092.0,1092.0,1062.0,1066.800048828125,744.1861572265625,19589
2005-04-07,966.0,1070.0,966.0,1038.8499755859375,724.6885375976562,24874
2005-04-08,1040.0,1061.0,1040.0,1052.9000244140625,734.48974609375,81969
2005-04-11,1053.0,1070.0,1045.199951171875,1066.199951171875,743.7673950195312,10723
2005-04-12,1071.0,1081.0,1064.0,1080.1500244140625,753.4989013671875,23749
2005-04-13,1074.0,1092.0,1070.0,1084.550048828125,756.5682373046875,49837
2005-04-15,1050.0999755859375,1090.0,1050.0999755859375,1078.3499755859375,752.2432861328125,21297
2005-04-18,1070.0,1074.0,1065.0,1071.8499755859375,747.7088623046875,54293
2005-04-19,1074.0,1074.0,1050.0,1062.5,741.1864624023438,10186
2005-04-20,1060.0,1085.0,1054.0,1081.6500244140625,754.54541015625,27146
2005-04-21,1075.0,1083.0,1072.0,1079.949951171875,753.3593139648438,31103
2005-04-22,1082.0999755859375,1089.0,1077.0,1080.0,753.394287109375,20161
2005-04-25,1080.0,1080.0,1067.25,1075.4000244140625,750.185302734375,5486
2005-04-26,1070.0,1088.0,1064.0,1082.9000244140625,755.417236328125,6501
2005-04-27,1080.0,1100.0,1075.550048828125,1094.949951171875,763.8230590820312,17692
2005-04-28,1091.050048828125,1105.0,1080.0,1091.050048828125,761.1025390625,31466
2005-04-29,1087.0,1094.949951171875,1076.0,1087.9000244140625,758.9052124023438,20299
2005-05-02,1100.0,1108.75,1084.5,1102.699951171875,769.2294311523438,24698
2005-05-03,1108.0,1123.949951171875,1087.0,1092.6500244140625,762.2186889648438,26410
