Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-05,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-08,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-09,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-10,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-11,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-12,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-15,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-16,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-17,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-18,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-19,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-22,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-23,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-24,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-25,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-26,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-29,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-30,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,2.7336153984069824,0
2000-05-31,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,2057399
2000-06-01,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-02,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-05,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-06,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-07,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-08,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-09,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-12,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-13,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-14,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-15,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-16,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-19,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-20,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-21,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-22,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-23,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-26,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-27,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-28,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-29,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-06-30,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-03,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-04,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-05,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-06,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-07,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-10,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,1.496294617652893,0
2000-07-11,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,599
2000-07-12,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-13,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-14,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-17,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-18,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-19,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-20,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-21,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-24,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,1.6203864812850952,0
2000-07-25,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,2.4292311668395996,0
2000-07-26,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,2.4292311668395996,0
2000-07-27,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,2.4292311668395996,0
2000-07-28,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,2.4292311668395996,0
2000-07-31,37.541664123535156,37.541664123535156,37.541664123535156,37.541664123535156,2.4292311668395996,0
2000-08-01,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,4692599
2000-08-02,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-03,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-04,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-07,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-08,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-09,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-10,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-11,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-14,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-15,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-16,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-17,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-18,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-21,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-22,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-23,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-24,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-25,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-28,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-29,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-30,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-08-31,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-01,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-04,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-05,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-06,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-07,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-08,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-11,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-12,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-13,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-14,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-15,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-18,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-19,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-20,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-21,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-22,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-25,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-26,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-27,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-28,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-09-29,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-02,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-03,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-04,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-05,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-06,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-09,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-10,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-11,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-12,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-13,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-16,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-17,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-18,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-19,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-20,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-23,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-24,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-25,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-26,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-27,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-30,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-10-31,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-01,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-02,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-03,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-06,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-07,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-08,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-09,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-10,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-13,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-14,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-15,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-16,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-17,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-20,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-21,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-22,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-23,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-24,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-27,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-28,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-29,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-11-30,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-12-01,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-12-04,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-12-05,29.499998092651367,29.499998092651367,29.499998092651367,29.499998092651367,1.90887451171875,0
2000-12-06,41.375,41.375,41.375,41.375,2.6772773265838623,59
2000-12-07,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-08,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-11,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-12,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-13,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-14,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-15,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-18,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-19,41.375,41.375,41.375,41.375,2.6772773265838623,0
2000-12-20,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,119
2000-12-21,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-22,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-25,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-26,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-27,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-28,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2000-12-29,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2001-01-01,22.44999885559082,22.44999885559082,22.44999885559082,22.44999885559082,1.452685832977295,0
2001-01-02,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,59999
2001-01-03,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-04,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-05,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-08,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-09,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-10,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-11,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-12,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-15,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-16,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-17,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-18,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-19,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-22,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-23,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-24,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-25,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-26,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-29,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-30,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-01-31,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-02-01,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
2001-02-02,19.166664123535156,19.166664123535156,19.166664123535156,19.166664123535156,1.2402288913726807,0
