Date,Open,High,Low,Close,Adj Close,Volume
2001-09-24,53.574951171875,53.574951171875,53.574951171875,53.574951171875,39.321861267089844,68202
2001-09-25,53.174949645996094,53.174949645996094,53.174949645996094,53.174949645996094,39.028282165527344,74124
2001-09-26,54.49995040893555,54.49995040893555,54.49995040893555,54.49995040893555,40.00078582763672,70762
2001-09-27,54.47494888305664,54.47494888305664,54.47494888305664,54.47494888305664,39.98244094848633,70950
2001-09-28,54.02494812011719,54.02494812011719,54.02494812011719,54.02494812011719,39.65214920043945,87044
2001-10-01,53.299949645996094,53.299949645996094,53.299949645996094,53.299949645996094,39.12002944946289,72364
2001-10-02,53.299949645996094,53.299949645996094,53.299949645996094,53.299949645996094,39.12002944946289,0
2001-10-03,53.324951171875,53.324951171875,53.324951171875,53.324951171875,39.13837814331055,63020
2001-10-04,53.074951171875,53.074951171875,53.074951171875,53.074951171875,38.95487976074219,65640
2001-10-05,53.59994888305664,53.59994888305664,53.59994888305664,53.59994888305664,39.340213775634766,62828
2001-10-08,51.22494888305664,51.22494888305664,51.22494888305664,51.22494888305664,37.59706115722656,61636
2001-10-09,53.84994888305664,53.84994888305664,53.84994888305664,53.84994888305664,39.52370834350586,65092
2001-10-10,54.574951171875,54.574951171875,54.574951171875,54.574951171875,40.05583572387695,65998
2001-10-11,56.62495040893555,56.62495040893555,56.62495040893555,56.62495040893555,41.56044387817383,65894
2001-10-12,56.174949645996094,56.174949645996094,56.174949645996094,56.174949645996094,41.23016357421875,71918
2001-10-15,53.52494812011719,53.52494812011719,53.52494812011719,53.52494812011719,39.28517150878906,84902
2001-10-16,53.949951171875,53.949951171875,53.949951171875,53.949951171875,39.597103118896484,81484
2001-10-17,56.549949645996094,56.549949645996094,56.549949645996094,56.549949645996094,41.50539779663086,121060
2001-10-18,56.049949645996094,56.049949645996094,56.049949645996094,56.049949645996094,41.13841247558594,76828
2001-10-19,56.49995040893555,56.49995040893555,56.49995040893555,56.49995040893555,41.46870040893555,69742
2001-10-22,57.22494888305664,57.22494888305664,57.22494888305664,57.22494888305664,42.000823974609375,81246
2001-10-23,58.09994888305664,58.09994888305664,58.09994888305664,58.09994888305664,42.64303970336914,88276
2001-10-24,58.09994888305664,58.09994888305664,58.09994888305664,58.09994888305664,42.64303970336914,87780
2001-10-25,58.199951171875,58.199951171875,58.199951171875,58.199951171875,42.71644592285156,70906
2001-10-26,58.199951171875,58.199951171875,58.199951171875,58.199951171875,42.71644592285156,0
2001-10-29,61.174949645996094,61.174949645996094,61.174949645996094,61.174949645996094,44.89997100830078,101228
2001-10-30,59.47494888305664,59.47494888305664,59.47494888305664,59.47494888305664,43.6522331237793,67554
2001-10-31,58.39994812011719,58.39994812011719,58.39994812011719,58.39994812011719,42.86322021484375,70354
2001-11-01,59.87495040893555,59.87495040893555,59.87495040893555,59.87495040893555,43.9458122253418,71630
2001-11-02,60.27494812011719,60.27494812011719,60.27494812011719,60.27494812011719,44.23939514160156,72210
2001-11-05,59.949951171875,59.949951171875,59.949951171875,59.949951171875,44.0008659362793,70450
2001-11-06,59.949951171875,59.949951171875,59.949951171875,59.949951171875,44.0008659362793,78260
2001-11-07,63.299949645996094,63.299949645996094,63.299949645996094,63.299949645996094,46.459632873535156,102384
2001-11-08,66.0499496459961,66.0499496459961,66.0499496459961,66.0499496459961,48.478023529052734,94686
2001-11-09,73.37494659423828,73.37494659423828,73.37494659423828,73.37494659423828,53.85428237915039,93334
2001-11-12,81.5499496459961,81.5499496459961,81.5499496459961,81.5499496459961,59.854408264160156,130822
2001-11-13,84.52494812011719,84.52494812011719,84.52494812011719,84.52494812011719,62.03793716430664,120936
2001-11-14,85.24994659423828,85.24994659423828,85.24994659423828,85.24994659423828,62.57005310058594,65926
2001-11-15,83.99994659423828,83.99994659423828,83.99994659423828,83.99994659423828,61.65260314941406,75080
2001-11-16,83.99994659423828,83.99994659423828,83.99994659423828,83.99994659423828,61.65260314941406,0
2001-11-19,82.2999496459961,82.2999496459961,82.2999496459961,82.2999496459961,60.404884338378906,45172
2001-11-20,79.699951171875,79.699951171875,79.699951171875,79.699951171875,58.49656295776367,39442
2001-11-21,86.1749496459961,86.1749496459961,86.1749496459961,86.1749496459961,63.248966217041016,70600
2001-11-22,88.3499526977539,88.3499526977539,88.3499526977539,88.3499526977539,64.84532165527344,60158
2001-11-23,84.949951171875,84.949951171875,84.949951171875,84.949951171875,62.34986114501953,47144
2001-11-26,84.0499496459961,84.0499496459961,84.0499496459961,84.0499496459961,61.68931198120117,57514
2001-11-27,83.1749496459961,83.1749496459961,83.1749496459961,83.1749496459961,61.047080993652344,58288
2001-11-28,81.64994812011719,81.64994812011719,81.64994812011719,81.64994812011719,59.927799224853516,64504
2001-11-29,80.4249496459961,80.4249496459961,80.4249496459961,80.4249496459961,59.02870178222656,51222
2001-11-30,80.4249496459961,80.4249496459961,80.4249496459961,80.4249496459961,59.02870178222656,0
2001-12-03,81.7999496459961,81.7999496459961,81.7999496459961,81.7999496459961,60.03789138793945,58960
2001-12-04,84.574951171875,84.574951171875,84.574951171875,84.574951171875,62.07463073730469,50306
2001-12-05,85.574951171875,85.574951171875,85.574951171875,85.574951171875,62.80858612060547,64976
2001-12-06,83.89994812011719,83.89994812011719,83.89994812011719,83.89994812011719,61.57919692993164,49556
2001-12-07,83.14994812011719,83.14994812011719,83.14994812011719,83.14994812011719,61.02873611450195,28642
2001-12-10,85.64994812011719,85.64994812011719,85.64994812011719,85.64994812011719,62.86362075805664,61512
2001-12-11,97.87494659423828,97.87494659423828,97.87494659423828,97.87494659423828,71.8363037109375,123670
2001-12-12,99.52494812011719,99.52494812011719,99.52494812011719,99.52494812011719,73.04731750488281,100072
2001-12-13,95.02494812011719,95.02494812011719,95.02494812011719,95.02494812011719,69.74451446533203,98122
2001-12-14,94.64994812011719,94.64994812011719,94.64994812011719,94.64994812011719,69.46928405761719,66860
2001-12-17,94.64994812011719,94.64994812011719,94.64994812011719,94.64994812011719,69.46928405761719,0
2001-12-18,90.77494812011719,90.77494812011719,90.77494812011719,90.77494812011719,66.62519073486328,62516
2001-12-19,85.7249526977539,85.7249526977539,85.7249526977539,85.7249526977539,62.91868591308594,72906
2001-12-20,82.87494659423828,82.87494659423828,82.87494659423828,82.87494659423828,60.826904296875,40922
2001-12-21,80.4749526977539,80.4749526977539,80.4749526977539,80.4749526977539,59.06539535522461,45908
2001-12-24,76.9749526977539,76.9749526977539,76.9749526977539,76.9749526977539,56.49654006958008,57106
2001-12-25,76.9749526977539,76.9749526977539,76.9749526977539,76.9749526977539,56.49654006958008,0
2001-12-26,77.7999496459961,77.7999496459961,77.7999496459961,77.7999496459961,57.10205841064453,53152
2001-12-27,75.87494659423828,75.87494659423828,75.87494659423828,75.87494659423828,55.68917465209961,65516
2001-12-28,76.4749526977539,76.4749526977539,76.4749526977539,76.4749526977539,56.12954330444336,74044
2001-12-31,85.02494812011719,85.02494812011719,85.02494812011719,85.02494812011719,62.4049186706543,76930
2002-01-01,85.02494812011719,85.02494812011719,85.02494812011719,85.02494812011719,62.4049186706543,0
2002-01-02,80.4749526977539,80.4749526977539,80.4749526977539,80.4749526977539,59.06539535522461,84564
2002-01-03,82.949951171875,82.949951171875,82.949951171875,82.949951171875,60.88193893432617,77450
2002-01-04,82.6749496459961,82.6749496459961,82.6749496459961,82.6749496459961,60.68010330200195,81662
2002-01-07,84.5499496459961,84.5499496459961,84.5499496459961,84.5499496459961,62.0562858581543,70240
2002-01-08,82.5999526977539,82.5999526977539,82.5999526977539,82.5999526977539,60.625057220458984,80316
2002-01-09,80.12494659423828,80.12494659423828,80.12494659423828,80.12494659423828,58.808509826660156,79866
2002-01-10,80.2999496459961,80.2999496459961,80.2999496459961,80.2999496459961,58.936946868896484,72092
2002-01-11,77.949951171875,77.949951171875,77.949951171875,77.949951171875,57.2121467590332,64196
2002-01-14,80.37494659423828,80.37494659423828,80.37494659423828,80.37494659423828,58.99199295043945,35050
2002-01-15,81.949951171875,81.949951171875,81.949951171875,81.949951171875,60.14800262451172,93054
2002-01-16,82.6749496459961,82.6749496459961,82.6749496459961,82.6749496459961,60.68010330200195,93832
2002-01-17,82.4749526977539,82.4749526977539,82.4749526977539,82.4749526977539,60.53330993652344,89408
2002-01-18,85.0999526977539,85.0999526977539,85.0999526977539,85.0999526977539,62.45995330810547,132094
2002-01-21,87.02494812011719,87.02494812011719,87.02494812011719,87.02494812011719,63.87283706665039,110700
2002-01-22,86.37494659423828,86.37494659423828,86.37494659423828,86.37494659423828,63.3957633972168,94108
2002-01-23,84.2999496459961,84.2999496459961,84.2999496459961,84.2999496459961,61.872798919677734,88380
2002-01-24,84.574951171875,84.574951171875,84.574951171875,84.574951171875,62.07463073730469,74928
2002-01-25,83.699951171875,83.699951171875,83.699951171875,83.699951171875,61.43241500854492,84724
2002-01-28,83.449951171875,83.449951171875,83.449951171875,83.449951171875,61.248924255371094,85630
2002-01-29,83.02494812011719,83.02494812011719,83.02494812011719,83.02494812011719,60.936981201171875,90270
2002-01-30,81.4749526977539,81.4749526977539,81.4749526977539,81.4749526977539,59.79935836791992,83928
2002-01-31,83.12494659423828,83.12494659423828,83.12494659423828,83.12494659423828,61.0103874206543,99112
2002-02-01,83.02494812011719,83.02494812011719,83.02494812011719,83.02494812011719,60.936981201171875,90026
2002-02-04,82.4249496459961,82.4249496459961,82.4249496459961,82.4249496459961,60.49661636352539,88136
2002-02-05,80.39994812011719,80.39994812011719,80.39994812011719,80.39994812011719,59.01034164428711,95630
2002-02-06,82.4249496459961,82.4249496459961,82.4249496459961,82.4249496459961,60.49661636352539,85258
2002-02-07,81.74994659423828,81.74994659423828,81.74994659423828,81.74994659423828,60.001197814941406,90270
2002-02-08,81.4749526977539,81.4749526977539,81.4749526977539,81.4749526977539,59.79935836791992,86218
2002-02-11,84.37494659423828,84.37494659423828,84.37494659423828,84.37494659423828,61.927825927734375,101358
2002-02-12,86.99994659423828,86.99994659423828,86.99994659423828,86.99994659423828,63.854488372802734,136774
2002-02-13,85.199951171875,85.199951171875,85.199951171875,85.199951171875,62.53335952758789,117830
2002-02-14,84.64994812011719,84.64994812011719,84.64994812011719,84.64994812011719,62.129676818847656,104838
2002-02-15,83.7999496459961,83.7999496459961,83.7999496459961,83.7999496459961,61.50580596923828,98124
2002-02-18,84.6749496459961,84.6749496459961,84.6749496459961,84.6749496459961,62.14802551269531,95748
2002-02-19,83.4249496459961,83.4249496459961,83.4249496459961,83.4249496459961,61.23057556152344,88182
2002-02-20,81.7999496459961,81.7999496459961,81.7999496459961,81.7999496459961,60.03789138793945,88264
2002-02-21,82.99994659423828,82.99994659423828,82.99994659423828,82.99994659423828,60.91864013671875,98544
2002-02-22,82.824951171875,82.824951171875,82.824951171875,82.824951171875,60.790191650390625,113432
2002-02-25,81.8499526977539,81.8499526977539,81.8499526977539,81.8499526977539,60.0745964050293,100436
2002-02-26,85.62494659423828,85.62494659423828,85.62494659423828,85.62494659423828,62.84529113769531,105686
2002-02-27,84.87494659423828,84.87494659423828,84.87494659423828,84.87494659423828,62.29481506347656,113896
2002-02-28,80.3499526977539,80.3499526977539,80.3499526977539,80.3499526977539,58.97365188598633,63520
2002-03-01,81.99994659423828,81.99994659423828,81.99994659423828,81.99994659423828,60.18467712402344,32740
2002-03-04,82.64994812011719,82.64994812011719,82.64994812011719,82.64994812011719,60.6617546081543,80336
2002-03-05,81.9749526977539,81.9749526977539,81.9749526977539,81.9749526977539,60.16632843017578,87700
2002-03-06,81.4249496459961,81.4249496459961,81.4249496459961,81.4249496459961,59.76265335083008,88550
2002-03-07,83.7999496459961,83.7999496459961,83.7999496459961,83.7999496459961,61.50580596923828,94792
2002-03-08,82.449951171875,82.449951171875,82.449951171875,82.449951171875,60.514957427978516,84846
2002-03-11,81.62494659423828,81.62494659423828,81.62494659423828,81.62494659423828,59.90945053100586,94456
2002-03-12,80.9749526977539,80.9749526977539,80.9749526977539,80.9749526977539,59.43236541748047,86182
2002-03-13,80.8499526977539,80.8499526977539,80.8499526977539,80.8499526977539,59.34062576293945,83630
2002-03-14,80.3499526977539,80.3499526977539,80.3499526977539,80.3499526977539,58.97365188598633,90354
2002-03-15,82.14994812011719,82.14994812011719,82.14994812011719,82.14994812011719,60.294776916503906,94696
2002-03-18,83.2999496459961,83.2999496459961,83.2999496459961,83.2999496459961,61.13884353637695,98186
2002-03-19,81.0999526977539,81.0999526977539,81.0999526977539,81.0999526977539,59.524131774902344,79818
2002-03-20,80.39994812011719,80.39994812011719,80.39994812011719,80.39994812011719,59.01034164428711,69190
2002-03-21,80.24994659423828,80.24994659423828,80.24994659423828,80.24994659423828,58.900245666503906,93720
2002-03-22,80.0999526977539,80.0999526977539,80.0999526977539,80.0999526977539,58.79015350341797,82314
2002-03-25,80.0999526977539,80.0999526977539,80.0999526977539,80.0999526977539,58.79015350341797,0
2002-03-26,79.8499526977539,79.8499526977539,79.8499526977539,79.8499526977539,58.606666564941406,64730
2002-03-27,79.99994659423828,79.99994659423828,79.99994659423828,79.99994659423828,58.71677017211914,104800
2002-03-28,80.824951171875,80.824951171875,80.824951171875,80.824951171875,59.32228088378906,90770
2002-03-29,80.824951171875,80.824951171875,80.824951171875,80.824951171875,59.32228088378906,0
2002-04-01,86.1749496459961,86.1749496459961,86.1749496459961,86.1749496459961,63.248966217041016,83580
2002-04-02,87.62494659423828,87.62494659423828,87.62494659423828,87.62494659423828,64.31319427490234,93284
2002-04-03,88.9749526977539,88.9749526977539,88.9749526977539,88.9749526977539,65.30406188964844,78580
2002-04-04,91.1749496459961,91.1749496459961,91.1749496459961,91.1749496459961,66.91876220703125,103704
2002-04-05,90.324951171875,90.324951171875,90.324951171875,90.324951171875,66.29489135742188,86022
2002-04-08,91.4249496459961,91.4249496459961,91.4249496459961,91.4249496459961,67.10226440429688,96308
2002-04-09,94.3499526977539,94.3499526977539,94.3499526977539,94.3499526977539,69.24907684326172,97580
2002-04-10,95.64994812011719,95.64994812011719,95.64994812011719,95.64994812011719,70.20323944091797,116074
2002-04-11,96.699951171875,96.699951171875,96.699951171875,96.699951171875,70.97389221191406,91384
2002-04-12,96.074951171875,96.074951171875,96.074951171875,96.074951171875,70.51517486572266,82898
2002-04-15,94.99994659423828,94.99994659423828,94.99994659423828,94.99994659423828,69.72615814208984,86202
2002-04-16,93.324951171875,93.324951171875,93.324951171875,93.324951171875,68.49676513671875,83546
2002-04-17,96.574951171875,96.574951171875,96.574951171875,96.574951171875,70.88214874267578,81788
2002-04-18,99.7999496459961,99.7999496459961,99.7999496459961,99.7999496459961,73.2491683959961,102476
2002-04-19,97.7249526977539,97.7249526977539,97.7249526977539,97.7249526977539,71.72622680664062,86810
2002-04-22,99.0499496459961,99.0499496459961,99.0499496459961,99.0499496459961,72.69869232177734,122602
2002-04-23,101.9249496459961,101.9249496459961,101.9249496459961,101.9249496459961,74.808837890625,138428
2002-04-24,102.49994659423828,102.49994659423828,102.49994659423828,102.49994659423828,75.23086547851562,116046
2002-04-25,104.199951171875,104.199951171875,104.199951171875,104.199951171875,76.47858428955078,147740
2002-04-26,109.27494812011719,109.27494812011719,109.27494812011719,109.27494812011719,80.20344543457031,182790
2002-04-29,107.89994812011719,107.89994812011719,107.89994812011719,107.89994812011719,79.19424438476562,154868
2002-04-30,108.52494812011719,108.52494812011719,108.52494812011719,108.52494812011719,79.6529769897461,154540
2002-05-01,108.52494812011719,108.52494812011719,108.52494812011719,108.52494812011719,79.6529769897461,0
2002-05-02,107.99994659423828,107.99994659423828,107.99994659423828,107.99994659423828,79.26763916015625,140782
2002-05-03,106.6749496459961,106.6749496459961,106.6749496459961,106.6749496459961,78.2951431274414,139530
2002-05-06,103.5499496459961,103.5499496459961,103.5499496459961,103.5499496459961,76.00153350830078,154386
2002-05-07,101.9249496459961,101.9249496459961,101.9249496459961,101.9249496459961,74.808837890625,156082
2002-05-08,101.7249526977539,101.7249526977539,101.7249526977539,101.7249526977539,74.66205596923828,150112
2002-05-09,102.199951171875,102.199951171875,102.199951171875,102.199951171875,75.01066589355469,152320
2002-05-10,100.8499526977539,100.8499526977539,100.8499526977539,100.8499526977539,74.01982879638672,145450
2002-05-13,100.7999496459961,100.7999496459961,100.7999496459961,100.7999496459961,73.9831314086914,144884
2002-05-14,101.2999496459961,101.2999496459961,101.2999496459961,101.2999496459961,74.3501205444336,148190
2002-05-15,100.27494812011719,100.27494812011719,100.27494812011719,100.27494812011719,73.5978012084961,158070
2002-05-16,100.324951171875,100.324951171875,100.324951171875,100.324951171875,73.63448333740234,157650
2002-05-17,100.5499496459961,100.5499496459961,100.5499496459961,100.5499496459961,73.79965209960938,157082
2002-05-20,100.0999526977539,100.0999526977539,100.0999526977539,100.0999526977539,73.4693603515625,160634
2002-05-21,93.7249526977539,93.7249526977539,93.7249526977539,93.7249526977539,68.79036712646484,168652
2002-05-22,94.0999526977539,94.0999526977539,94.0999526977539,94.0999526977539,69.06558990478516,150470
2002-05-23,92.12494659423828,92.12494659423828,92.12494659423828,92.12494659423828,67.61602783203125,142890
2002-05-24,98.5499496459961,98.5499496459961,98.5499496459961,98.5499496459961,72.33172607421875,152328
2002-05-27,91.1749496459961,91.1749496459961,91.1749496459961,91.1749496459961,66.91876220703125,187250
2002-05-28,91.574951171875,91.574951171875,91.574951171875,91.574951171875,67.21235656738281,155312
2002-05-29,92.49994659423828,92.49994659423828,92.49994659423828,92.49994659423828,67.89126586914062,153274
2002-05-30,90.77494812011719,90.77494812011719,90.77494812011719,90.77494812011719,66.62519073486328,145496
2002-05-31,90.62494659423828,90.62494659423828,90.62494659423828,90.62494659423828,66.51508331298828,147916
2002-06-03,91.5999526977539,91.5999526977539,91.5999526977539,91.5999526977539,67.230712890625,151902
2002-06-04,91.99994659423828,91.99994659423828,91.99994659423828,91.99994659423828,67.52427673339844,147344
2002-06-05,93.9249496459961,93.9249496459961,93.9249496459961,93.9249496459961,68.93716430664062,146094
2002-06-06,93.074951171875,93.074951171875,93.074951171875,93.074951171875,68.31328582763672,153884
2002-06-07,91.1749496459961,91.1749496459961,91.1749496459961,91.1749496459961,66.91876220703125,150038
2002-06-10,91.74994659423828,91.74994659423828,91.74994659423828,91.74994659423828,67.34078216552734,145124
2002-06-11,95.77494812011719,95.77494812011719,95.77494812011719,95.77494812011719,70.29498291015625,153864
2002-06-12,93.74994659423828,93.74994659423828,93.74994659423828,93.74994659423828,68.80870819091797,164702
2002-06-13,95.52494812011719,95.52494812011719,95.52494812011719,95.52494812011719,70.11148071289062,146512
2002-06-14,94.0499496459961,94.0499496459961,94.0499496459961,94.0499496459961,69.02889251708984,148642
2002-06-17,98.2999496459961,98.2999496459961,98.2999496459961,98.2999496459961,72.14823913574219,172548
2002-06-18,93.87494659423828,93.87494659423828,93.87494659423828,93.87494659423828,68.90045166015625,163030
2002-06-19,93.74994659423828,93.74994659423828,93.74994659423828,93.74994659423828,68.80870819091797,164206
2002-06-20,93.2249526977539,93.2249526977539,93.2249526977539,93.2249526977539,68.42338562011719,146292
2002-06-21,92.6749496459961,92.6749496459961,92.6749496459961,92.6749496459961,68.01969909667969,129838
2002-06-24,94.27494812011719,94.27494812011719,94.27494812011719,94.27494812011719,69.19403839111328,144378
2002-06-25,92.7249526977539,92.7249526977539,92.7249526977539,92.7249526977539,68.056396484375,143190
2002-06-26,92.02494812011719,92.02494812011719,92.02494812011719,92.02494812011719,67.54264068603516,147228
2002-06-27,92.2249526977539,92.2249526977539,92.2249526977539,92.2249526977539,67.6894302368164,143828
2002-06-28,90.9749526977539,90.9749526977539,90.9749526977539,90.9749526977539,66.77198791503906,161580
2002-07-01,89.02494812011719,89.02494812011719,89.02494812011719,89.02494812011719,65.34075927734375,153528
2002-07-02,89.4249496459961,89.4249496459961,89.4249496459961,89.4249496459961,65.63433074951172,149912
2002-07-03,89.52494812011719,89.52494812011719,89.52494812011719,89.52494812011719,65.7077407836914,153920
2002-07-04,89.8499526977539,89.8499526977539,89.8499526977539,89.8499526977539,65.9462890625,151884
2002-07-05,89.5499496459961,89.5499496459961,89.5499496459961,89.5499496459961,65.72608184814453,172614
2002-07-08,93.6749496459961,93.6749496459961,93.6749496459961,93.6749496459961,68.753662109375,153400
2002-07-09,91.199951171875,91.199951171875,91.199951171875,91.199951171875,66.93712615966797,176918
2002-07-10,91.02494812011719,91.02494812011719,91.02494812011719,91.02494812011719,66.80867767333984,180068
2002-07-11,89.8499526977539,89.8499526977539,89.8499526977539,89.8499526977539,65.9462890625,187496
2002-07-12,90.37494659423828,90.37494659423828,90.37494659423828,90.37494659423828,66.33159637451172,151288
2002-07-15,88.7249526977539,88.7249526977539,88.7249526977539,88.7249526977539,65.12056732177734,178786
2002-07-16,89.49994659423828,89.49994659423828,89.49994659423828,89.49994659423828,65.68937683105469,149940
2002-07-17,89.0499496459961,89.0499496459961,89.0499496459961,89.0499496459961,65.35909271240234,229284
2002-07-18,90.074951171875,90.074951171875,90.074951171875,90.074951171875,66.11141967773438,159270
2002-07-19,89.324951171875,89.324951171875,89.324951171875,89.324951171875,65.56094360351562,168840
2002-07-22,87.6749496459961,87.6749496459961,87.6749496459961,87.6749496459961,64.34989929199219,194576
2002-07-23,86.5499496459961,86.5499496459961,86.5499496459961,86.5499496459961,63.524208068847656,168104
2002-07-24,84.99994659423828,84.99994659423828,84.99994659423828,84.99994659423828,62.38655471801758,173412
2002-07-25,84.5499496459961,84.5499496459961,84.5499496459961,84.5499496459961,62.0562858581543,172118
2002-07-26,82.3499526977539,82.3499526977539,82.3499526977539,82.3499526977539,60.44156265258789,183396
2002-07-29,80.77494812011719,80.77494812011719,80.77494812011719,80.77494812011719,59.285587310791016,154390
2002-07-30,80.52494812011719,80.52494812011719,80.52494812011719,80.52494812011719,59.10210037231445,151094
2002-07-31,79.9749526977539,79.9749526977539,79.9749526977539,79.9749526977539,58.69841384887695,152458
