Date,Open,High,Low,Close,Adj Close,Volume
2001-09-12,98.59599304199219,98.59599304199219,98.59599304199219,98.59599304199219,62.22615432739258,2207750
2001-09-13,96.83599090576172,96.83599090576172,96.83599090576172,96.83599090576172,61.11537170410156,2172100
2001-09-14,89.03599548339844,89.03599548339844,89.03599548339844,89.03599548339844,56.19261932373047,3726912
2001-09-17,85.6679916381836,85.6679916381836,85.6679916381836,85.6679916381836,54.06698989868164,1912437
2001-09-18,89.25598907470703,89.25598907470703,89.25598907470703,89.25598907470703,56.331478118896484,1871037
2001-09-19,96.1399917602539,96.1399917602539,96.1399917602539,96.1399917602539,60.67611312866211,2286687
2001-09-20,94.7199935913086,94.7199935913086,94.7199935913086,94.7199935913086,59.77991485595703,1429675
2001-09-21,89.89999389648438,89.89999389648438,89.89999389648438,89.89999389648438,56.73792266845703,1333987
2001-09-24,88.41199493408203,88.41199493408203,88.41199493408203,88.41199493408203,55.79880142211914,1018262
2001-09-25,85.3119888305664,85.3119888305664,85.3119888305664,85.3119888305664,53.84231948852539,1485050
2001-09-26,88.23199462890625,88.23199462890625,88.23199462890625,88.23199462890625,55.68519592285156,1053950
2001-09-27,89.59599304199219,89.59599304199219,89.59599304199219,89.59599304199219,56.546043395996094,1233875
2001-09-28,89.8919906616211,89.8919906616211,89.8919906616211,89.8919906616211,56.73287582397461,1372262
2001-10-01,90.23199462890625,90.23199462890625,90.23199462890625,90.23199462890625,56.94744873046875,736475
2001-10-02,90.23199462890625,90.23199462890625,90.23199462890625,90.23199462890625,56.94744873046875,0
2001-10-03,88.06399536132812,88.06399536132812,88.06399536132812,88.06399536132812,55.57917785644531,376862
2001-10-04,88.78799438476562,88.78799438476562,88.78799438476562,88.78799438476562,56.03611373901367,904637
2001-10-05,83.75598907470703,83.75598907470703,83.75598907470703,83.75598907470703,52.860294342041016,3512612
2001-10-08,82.87998962402344,82.87998962402344,82.87998962402344,82.87998962402344,52.30743408203125,2983212
2001-10-09,83.6199951171875,83.6199951171875,83.6199951171875,83.6199951171875,52.77446746826172,924187
2001-10-10,83.72399139404297,83.72399139404297,83.72399139404297,83.72399139404297,52.840091705322266,1096700
2001-10-11,81.99999237060547,81.99999237060547,81.99999237060547,81.99999237060547,51.75205612182617,1593012
2001-10-12,83.65199279785156,83.65199279785156,83.65199279785156,83.65199279785156,52.79466247558594,1638050
2001-10-15,85.16399383544922,85.16399383544922,85.16399383544922,85.16399383544922,53.74892044067383,1062675
2001-10-16,86.88799285888672,86.88799285888672,86.88799285888672,86.88799285888672,54.83696365356445,2739587
2001-10-17,91.25199127197266,91.25199127197266,91.25199127197266,91.25199127197266,57.591182708740234,3365900
2001-10-18,90.86798858642578,90.86798858642578,90.86798858642578,90.86798858642578,57.34883117675781,1587150
2001-10-19,92.3919906616211,92.3919906616211,92.3919906616211,92.3919906616211,58.310672760009766,947837
2001-10-22,85.43199157714844,85.43199157714844,85.43199157714844,85.43199157714844,53.91807174682617,5433687
2001-10-23,85.98799133300781,85.98799133300781,85.98799133300781,85.98799133300781,54.268951416015625,2054787
2001-10-24,86.44799041748047,86.44799041748047,86.44799041748047,86.44799041748047,54.55926513671875,1425750
2001-10-25,86.99198913574219,86.99198913574219,86.99198913574219,86.99198913574219,54.90259552001953,749300
2001-10-26,86.99198913574219,86.99198913574219,86.99198913574219,86.99198913574219,54.90259552001953,0
2001-10-29,84.57598876953125,84.57598876953125,84.57598876953125,84.57598876953125,53.37782287597656,1074412
2001-10-30,85.43598937988281,85.43598937988281,85.43598937988281,85.43598937988281,53.92059326171875,757662
2001-10-31,85.02799224853516,85.02799224853516,85.02799224853516,85.02799224853516,53.663089752197266,672187
2001-11-01,85.57199096679688,85.57199096679688,85.57199096679688,85.57199096679688,54.00642395019531,975237
2001-11-02,85.68798828125,85.68798828125,85.68798828125,85.68798828125,54.07963180541992,549825
2001-11-05,86.50799560546875,86.50799560546875,86.50799560546875,86.50799560546875,54.59714889526367,1634500
2001-11-06,87.65199279785156,87.65199279785156,87.65199279785156,87.65199279785156,55.31916427612305,1539325
2001-11-07,86.38799285888672,86.38799285888672,86.38799285888672,86.38799285888672,54.52141189575195,662612
2001-11-08,86.43999481201172,86.43999481201172,86.43999481201172,86.43999481201172,54.554229736328125,555575
2001-11-09,85.27599334716797,85.27599334716797,85.27599334716797,85.27599334716797,53.81960678100586,728337
2001-11-12,84.35198974609375,84.35198974609375,84.35198974609375,84.35198974609375,53.236446380615234,1094000
2001-11-13,84.04798889160156,84.04798889160156,84.04798889160156,84.04798889160156,53.04458236694336,760500
2001-11-14,85.39598846435547,85.39598846435547,85.39598846435547,85.39598846435547,53.89534378051758,195137
2001-11-15,85.79999542236328,85.79999542236328,85.79999542236328,85.79999542236328,54.15031433105469,403012
2001-11-16,85.79999542236328,85.79999542236328,85.79999542236328,85.79999542236328,54.15031433105469,0
2001-11-19,89.45599365234375,89.45599365234375,89.45599365234375,89.45599365234375,56.45769119262695,1193500
2001-11-20,87.12399291992188,87.12399291992188,87.12399291992188,87.12399291992188,54.98591232299805,1068387
2001-11-21,86.35599517822266,86.35599517822266,86.35599517822266,86.35599517822266,54.501216888427734,762262
2001-11-22,86.43199157714844,86.43199157714844,86.43199157714844,86.43199157714844,54.5491828918457,844387
2001-11-23,85.83599090576172,85.83599090576172,85.83599090576172,85.83599090576172,54.17303466796875,275275
2001-11-26,86.1399917602539,86.1399917602539,86.1399917602539,86.1399917602539,54.36489486694336,191962
2001-11-27,87.2719955444336,87.2719955444336,87.2719955444336,87.2719955444336,55.07932662963867,1223262
2001-11-28,89.843994140625,89.843994140625,89.843994140625,89.843994140625,56.702571868896484,2749425
2001-11-29,88.67999267578125,88.67999267578125,88.67999267578125,88.67999267578125,55.96794891357422,632712
2001-11-30,88.67999267578125,88.67999267578125,88.67999267578125,88.67999267578125,55.96794891357422,0
2001-12-03,91.62799072265625,91.62799072265625,91.62799072265625,91.62799072265625,57.82849884033203,748225
2001-12-04,91.51998901367188,91.51998901367188,91.51998901367188,91.51998901367188,57.76034164428711,927225
2001-12-05,91.52399444580078,91.52399444580078,91.52399444580078,91.52399444580078,57.76286697387695,302737
2001-12-06,90.63198852539062,90.63198852539062,90.63198852539062,90.63198852539062,57.199893951416016,458150
2001-12-07,90.57199096679688,90.57199096679688,90.57199096679688,90.57199096679688,57.16202926635742,225637
2001-12-10,91.81599426269531,91.81599426269531,91.81599426269531,91.81599426269531,57.9471435546875,319850
2001-12-11,91.89999389648438,91.89999389648438,91.89999389648438,91.89999389648438,58.00016403198242,270900
2001-12-12,91.59199523925781,91.59199523925781,91.59199523925781,91.59199523925781,57.80576705932617,476400
2001-12-13,94.33199310302734,94.33199310302734,94.33199310302734,94.33199310302734,59.53506851196289,3989525
2001-12-14,94.40798950195312,94.40798950195312,94.40798950195312,94.40798950195312,59.58302307128906,933000
2001-12-17,94.40798950195312,94.40798950195312,94.40798950195312,94.40798950195312,59.58302307128906,0
2001-12-18,93.35198974609375,93.35198974609375,93.35198974609375,93.35198974609375,58.91654968261719,358912
2001-12-19,94.00799560546875,94.00799560546875,94.00799560546875,94.00799560546875,59.33054733276367,1030612
2001-12-20,93.60398864746094,93.60398864746094,93.60398864746094,93.60398864746094,59.07559585571289,726450
2001-12-21,93.88799285888672,93.88799285888672,93.88799285888672,93.88799285888672,59.25484085083008,246612
2001-12-24,94.77599334716797,94.77599334716797,94.77599334716797,94.77599334716797,59.81526565551758,299587
2001-12-25,94.77599334716797,94.77599334716797,94.77599334716797,94.77599334716797,59.81526565551758,0
2001-12-26,92.93598937988281,92.93598937988281,92.93598937988281,92.93598937988281,58.653987884521484,298512
2001-12-27,90.93999481201172,90.93999481201172,90.93999481201172,90.93999481201172,57.394290924072266,254325
2001-12-28,90.51199340820312,90.51199340820312,90.51199340820312,90.51199340820312,57.12416458129883,214625
2001-12-31,91.06399536132812,91.06399536132812,91.06399536132812,91.06399536132812,57.4725341796875,387087
2002-01-01,91.06399536132812,91.06399536132812,91.06399536132812,91.06399536132812,57.4725341796875,0
2002-01-02,90.38399505615234,90.38399505615234,90.38399505615234,90.38399505615234,57.04338836669922,163750
2002-01-03,90.33599090576172,90.33599090576172,90.33599090576172,90.33599090576172,57.01307678222656,220175
2002-01-04,90.54399108886719,90.54399108886719,90.54399108886719,90.54399108886719,57.14435577392578,146850
2002-01-07,92.13599395751953,92.13599395751953,92.13599395751953,92.13599395751953,58.14908981323242,292512
2002-01-08,93.33199310302734,93.33199310302734,93.33199310302734,93.33199310302734,58.903926849365234,406575
2002-01-09,94.2919921875,94.2919921875,94.2919921875,94.2919921875,59.50980758666992,442637
2002-01-10,95.43999481201172,95.43999481201172,95.43999481201172,95.43999481201172,60.23432540893555,344812
2002-01-11,95.55998992919922,95.55998992919922,95.55998992919922,95.55998992919922,60.31005096435547,890750
2002-01-14,95.52799224853516,95.52799224853516,95.52799224853516,95.52799224853516,60.28985595703125,175787
2002-01-15,95.41199493408203,95.41199493408203,95.41199493408203,95.41199493408203,60.21665573120117,411362
2002-01-16,94.73599243164062,94.73599243164062,94.73599243164062,94.73599243164062,59.790016174316406,235025
2002-01-17,93.18798828125,93.18798828125,93.18798828125,93.18798828125,58.81304931640625,296775
2002-01-18,93.50799560546875,93.50799560546875,93.50799560546875,93.50799560546875,59.01500701904297,758250
2002-01-21,90.45198822021484,90.45198822021484,90.45198822021484,90.45198822021484,57.0862922668457,2166087
2002-01-22,90.00399017333984,90.00399017333984,90.00399017333984,90.00399017333984,56.80353927612305,770637
2002-01-23,90.41999053955078,90.41999053955078,90.41999053955078,90.41999053955078,57.066097259521484,222512
2002-01-24,89.2439956665039,89.2439956665039,89.2439956665039,89.2439956665039,56.32390213012695,395850
2002-01-25,89.98799133300781,89.98799133300781,89.98799133300781,89.98799133300781,56.79345703125,130725
2002-01-28,88.89598846435547,88.89598846435547,88.89598846435547,88.89598846435547,56.104270935058594,391375
2002-01-29,88.80799102783203,88.80799102783203,88.80799102783203,88.80799102783203,56.04873275756836,211637
2002-01-30,88.79999542236328,88.79999542236328,88.79999542236328,88.79999542236328,56.043670654296875,238150
2002-01-31,88.75598907470703,88.75598907470703,88.75598907470703,88.75598907470703,56.015907287597656,248725
2002-02-01,88.77599334716797,88.77599334716797,88.77599334716797,88.77599334716797,56.02853775024414,438100
2002-02-04,86.49999237060547,86.49999237060547,86.49999237060547,86.49999237060547,54.592105865478516,783625
2002-02-05,86.09199523925781,86.09199523925781,86.09199523925781,86.09199523925781,54.33460998535156,473375
2002-02-06,84.07598876953125,84.07598876953125,84.07598876953125,84.07598876953125,53.06224822998047,1608200
2002-02-07,85.2199935913086,85.2199935913086,85.2199935913086,85.2199935913086,53.78425979614258,247625
2002-02-08,85.52399444580078,85.52399444580078,85.52399444580078,85.52399444580078,53.97611999511719,192837
2002-02-11,85.63599395751953,85.63599395751953,85.63599395751953,85.63599395751953,54.04679489135742,303887
2002-02-12,85.52399444580078,85.52399444580078,85.52399444580078,85.52399444580078,53.97611999511719,425375
2002-02-13,84.06399536132812,84.06399536132812,84.06399536132812,84.06399536132812,53.05469512939453,687412
2002-02-14,84.00799560546875,84.00799560546875,84.00799560546875,84.00799560546875,53.01933288574219,1237325
2002-02-15,84.16399383544922,84.16399383544922,84.16399383544922,84.16399383544922,53.1178092956543,574012
2002-02-18,84.12399291992188,84.12399291992188,84.12399291992188,84.12399291992188,53.09254455566406,1248325
2002-02-19,84.31999206542969,84.31999206542969,84.31999206542969,84.31999206542969,53.21623992919922,890037
2002-02-20,85.20799255371094,85.20799255371094,85.20799255371094,85.20799255371094,53.776695251464844,870937
2002-02-21,85.21599578857422,85.21599578857422,85.21599578857422,85.21599578857422,53.781742095947266,481712
2002-02-22,84.9159927368164,84.9159927368164,84.9159927368164,84.9159927368164,53.59239196777344,2590287
2002-02-25,85.30399322509766,85.30399322509766,85.30399322509766,85.30399322509766,53.83726501464844,1254400
2002-02-26,83.87199401855469,83.87199401855469,83.87199401855469,83.87199401855469,52.933502197265625,1449112
2002-02-27,84.10398864746094,84.10398864746094,84.10398864746094,84.10398864746094,53.07992935180664,1186300
2002-02-28,80.43598937988281,80.43598937988281,80.43598937988281,80.43598937988281,50.76496505737305,1285450
2002-03-01,82.09599304199219,82.09599304199219,82.09599304199219,82.09599304199219,51.81264114379883,412375
2002-03-04,81.87199401855469,81.87199401855469,81.87199401855469,81.87199401855469,51.6712646484375,427662
2002-03-05,81.25199127197266,81.25199127197266,81.25199127197266,81.25199127197266,51.27996063232422,709500
2002-03-06,82.01998901367188,82.01998901367188,82.01998901367188,82.01998901367188,51.76466369628906,446650
2002-03-07,82.22399139404297,82.22399139404297,82.22399139404297,82.22399139404297,51.893428802490234,390487
2002-03-08,82.27599334716797,82.27599334716797,82.27599334716797,82.27599334716797,55.28828430175781,237425
2002-03-11,81.70799255371094,81.70799255371094,81.70799255371094,81.70799255371094,54.90659713745117,746575
2002-03-12,81.37599182128906,81.37599182128906,81.37599182128906,81.37599182128906,54.683509826660156,291912
2002-03-13,80.9639892578125,80.9639892578125,80.9639892578125,80.9639892578125,54.40664291381836,1504762
2002-03-14,81.56399536132812,81.56399536132812,81.56399536132812,81.56399536132812,54.80983352661133,268600
2002-03-15,81.19599151611328,81.19599151611328,81.19599151611328,81.19599151611328,54.56253433227539,394062
2002-03-18,81.69599151611328,81.69599151611328,81.69599151611328,81.69599151611328,54.898536682128906,416287
2002-03-19,82.63599395751953,82.63599395751953,82.63599395751953,82.63599395751953,55.530208587646484,379675
2002-03-20,81.75999450683594,81.75999450683594,81.75999450683594,81.75999450683594,54.94154357910156,361787
2002-03-21,82.1919937133789,82.1919937133789,82.1919937133789,82.1919937133789,55.231834411621094,221612
2002-03-22,82.23199462890625,82.23199462890625,82.23199462890625,82.23199462890625,55.25872039794922,127187
2002-03-25,82.23199462890625,82.23199462890625,82.23199462890625,82.23199462890625,55.25872039794922,0
2002-03-26,80.97999572753906,80.97999572753906,80.97999572753906,80.97999572753906,54.417396545410156,220350
2002-03-27,81.65199279785156,81.65199279785156,81.65199279785156,81.65199279785156,54.868961334228516,96112
2002-03-28,81.43598937988281,81.43598937988281,81.43598937988281,81.43598937988281,54.723819732666016,420975
2002-03-29,81.43598937988281,81.43598937988281,81.43598937988281,81.43598937988281,54.723819732666016,0
2002-04-01,81.41199493408203,81.41199493408203,81.41199493408203,81.41199493408203,54.70768737792969,84287
2002-04-02,82.3399887084961,82.3399887084961,82.3399887084961,82.3399887084961,55.3312873840332,233700
2002-04-03,83.27599334716797,83.27599334716797,83.27599334716797,83.27599334716797,55.96027374267578,391025
2002-04-04,83.09599304199219,83.09599304199219,83.09599304199219,83.09599304199219,55.83931350708008,393600
2002-04-05,83.32799530029297,83.32799530029297,83.32799530029297,83.32799530029297,55.9952278137207,157000
2002-04-08,85.59199523925781,85.59199523925781,85.59199523925781,85.59199523925781,57.516597747802734,446812
2002-04-09,83.85198974609375,83.85198974609375,83.85198974609375,83.85198974609375,56.34733963012695,764425
2002-04-10,84.08399200439453,84.08399200439453,84.08399200439453,84.08399200439453,56.50324249267578,305112
2002-04-11,84.01199340820312,84.01199340820312,84.01199340820312,84.01199340820312,56.45484161376953,220512
2002-04-12,83.81599426269531,83.81599426269531,83.81599426269531,83.81599426269531,56.323143005371094,405025
2002-04-15,80.93598937988281,80.93598937988281,80.93598937988281,80.93598937988281,54.3878173828125,808962
2002-04-16,82.05199432373047,82.05199432373047,82.05199432373047,82.05199432373047,55.13776779174805,126962
2002-04-17,82.37998962402344,82.37998962402344,82.37998962402344,82.37998962402344,55.358184814453125,302425
2002-04-18,81.64799499511719,81.64799499511719,81.64799499511719,81.64799499511719,54.866268157958984,338912
2002-04-19,80.95198822021484,80.95198822021484,80.95198822021484,80.95198822021484,54.39857864379883,991900
2002-04-22,80.80399322509766,80.80399322509766,80.80399322509766,80.80399322509766,54.29912185668945,775925
2002-04-23,80.75999450683594,80.75999450683594,80.75999450683594,80.75999450683594,54.26954650878906,169137
2002-04-24,80.60799407958984,80.60799407958984,80.60799407958984,80.60799407958984,54.16740798950195,55600
2002-04-25,78.43598937988281,78.43598937988281,78.43598937988281,78.43598937988281,52.70785903930664,1015650
2002-04-26,80.2719955444336,80.2719955444336,80.2719955444336,80.2719955444336,53.94162368774414,288675
2002-04-29,79.28799438476562,79.28799438476562,79.28799438476562,79.28799438476562,53.2803955078125,359950
2002-04-30,82.13198852539062,82.13198852539062,82.13198852539062,82.13198852539062,55.191524505615234,1334837
2002-05-01,82.13198852539062,82.13198852539062,82.13198852539062,82.13198852539062,55.191524505615234,0
2002-05-02,84.4959945678711,84.4959945678711,84.4959945678711,84.4959945678711,56.78010559082031,1972275
2002-05-03,86.65998840332031,86.65998840332031,86.65998840332031,86.65998840332031,58.234275817871094,1829775
2002-05-06,85.25598907470703,85.25598907470703,85.25598907470703,85.25598907470703,57.29080581665039,226850
2002-05-07,85.81599426269531,85.81599426269531,85.81599426269531,85.81599426269531,57.6671142578125,510175
2002-05-08,84.50399017333984,84.50399017333984,84.50399017333984,84.50399017333984,56.78546905517578,226962
2002-05-09,84.08399200439453,84.08399200439453,84.08399200439453,84.08399200439453,56.50324249267578,106112
2002-05-10,83.12799072265625,83.12799072265625,83.12799072265625,83.12799072265625,55.860816955566406,499987
2002-05-13,84.75199127197266,84.75199127197266,84.75199127197266,84.75199127197266,56.952125549316406,225275
2002-05-14,85.40798950195312,85.40798950195312,85.40798950195312,85.40798950195312,57.392940521240234,202662
2002-05-15,85.83199310302734,85.83199310302734,85.83199310302734,85.83199310302734,57.67788314819336,309850
2002-05-16,84.94799041748047,84.94799041748047,84.94799041748047,84.94799041748047,57.083839416503906,315650
2002-05-17,84.8639907836914,84.8639907836914,84.8639907836914,84.8639907836914,57.02738571166992,219950
2002-05-20,84.48799133300781,84.48799133300781,84.48799133300781,84.48799133300781,56.774715423583984,426412
2002-05-21,83.07199096679688,83.07199096679688,83.07199096679688,83.07199096679688,55.82319259643555,424137
2002-05-22,82.14799499511719,82.14799499511719,82.14799499511719,82.14799499511719,55.20227813720703,490637
2002-05-23,82.25598907470703,82.25598907470703,82.25598907470703,82.25598907470703,55.27485275268555,155525
2002-05-24,83.19998931884766,83.19998931884766,83.19998931884766,83.19998931884766,55.90920639038086,1032000
2002-05-27,83.42398834228516,83.42398834228516,83.42398834228516,83.42398834228516,56.059722900390625,134900
2002-05-28,82.09199523925781,82.09199523925781,82.09199523925781,82.09199523925781,55.164642333984375,557762
2002-05-29,81.67198944091797,81.67198944091797,81.67198944091797,81.67198944091797,54.882415771484375,215850
2002-05-30,80.843994140625,80.843994140625,80.843994140625,80.843994140625,54.32600021362305,404775
2002-05-31,79.14799499511719,79.14799499511719,79.14799499511719,79.14799499511719,53.18632507324219,651600
2002-06-03,81.4959945678711,81.4959945678711,81.4959945678711,81.4959945678711,54.76414108276367,187575
2002-06-04,81.15998840332031,81.15998840332031,81.15998840332031,81.15998840332031,54.53834915161133,120912
2002-06-05,81.8119888305664,81.8119888305664,81.8119888305664,81.8119888305664,54.97649002075195,66012
2002-06-06,80.08399200439453,80.08399200439453,80.08399200439453,80.08399200439453,53.81529998779297,678712
2002-06-07,79.98399353027344,79.98399353027344,79.98399353027344,79.98399353027344,53.74809646606445,282612
2002-06-10,79.9679946899414,79.9679946899414,79.9679946899414,79.9679946899414,53.737342834472656,382625
2002-06-11,80.1159896850586,80.1159896850586,80.1159896850586,80.1159896850586,53.83678436279297,297775
2002-06-12,79.90399169921875,79.90399169921875,79.90399169921875,79.90399169921875,53.694332122802734,171325
2002-06-13,79.55998992919922,79.55998992919922,79.55998992919922,79.55998992919922,53.46316909790039,160012
2002-06-14,79.45599365234375,79.45599365234375,79.45599365234375,79.45599365234375,53.3932991027832,214312
2002-06-17,79.64398956298828,79.64398956298828,79.64398956298828,79.64398956298828,53.51961898803711,40900
2002-06-18,75.7919921875,75.7919921875,75.7919921875,75.7919921875,50.93113327026367,430425
2002-06-19,76.09999084472656,76.09999084472656,76.09999084472656,76.09999084472656,51.138099670410156,254700
2002-06-20,74.15199279785156,74.15199279785156,74.15199279785156,74.15199279785156,49.829078674316406,537475
2002-06-21,74.41999053955078,74.41999053955078,74.41999053955078,74.41999053955078,50.0091667175293,651012
2002-06-24,74.57999420166016,74.57999420166016,74.57999420166016,74.57999420166016,50.1166877746582,470900
2002-06-25,74.12399291992188,74.12399291992188,74.12399291992188,74.12399291992188,49.81025695800781,578625
2002-06-26,74.10398864746094,74.10398864746094,74.10398864746094,74.10398864746094,49.79681396484375,98062
2002-06-27,74.80399322509766,74.80399322509766,74.80399322509766,74.80399322509766,50.26721954345703,211875
2002-06-28,75.26799011230469,75.26799011230469,75.26799011230469,75.26799011230469,50.579010009765625,307225
2002-07-01,75.71599578857422,75.71599578857422,75.71599578857422,75.71599578857422,50.880069732666016,85950
2002-07-02,75.84799194335938,75.84799194335938,75.84799194335938,75.84799194335938,50.9687614440918,107112
2002-07-03,76.14398956298828,76.14398956298828,76.14398956298828,76.14398956298828,51.167667388916016,138075
2002-07-04,76.343994140625,76.343994140625,76.343994140625,76.343994140625,51.30207061767578,78262
2002-07-05,76.43598937988281,76.43598937988281,76.43598937988281,76.43598937988281,51.363895416259766,134750
2002-07-08,76.70799255371094,76.70799255371094,76.70799255371094,76.70799255371094,51.54667663574219,252137
2002-07-09,76.04399108886719,76.04399108886719,76.04399108886719,76.04399108886719,51.1004753112793,374600
2002-07-10,75.50399017333984,75.50399017333984,75.50399017333984,75.50399017333984,50.737606048583984,79787
2002-07-11,74.8639907836914,74.8639907836914,74.8639907836914,74.8639907836914,50.30752944946289,338112
2002-07-12,75.70799255371094,75.70799255371094,75.70799255371094,75.70799255371094,50.874691009521484,124625
2002-07-15,75.42398834228516,75.42398834228516,75.42398834228516,75.42398834228516,50.683837890625,29412
2002-07-16,75.39598846435547,75.39598846435547,75.39598846435547,75.39598846435547,50.66501998901367,129100
2002-07-17,75.2199935913086,75.2199935913086,75.2199935913086,75.2199935913086,50.5467643737793,339262
2002-07-18,75.61199188232422,75.61199188232422,75.61199188232422,75.61199188232422,50.81016540527344,73512
2002-07-19,74.99198913574219,74.99198913574219,74.99198913574219,74.99198913574219,50.3935432434082,465562
2002-07-22,74.6159896850586,74.6159896850586,74.6159896850586,74.6159896850586,50.140872955322266,198937
2002-07-23,73.95198822021484,73.95198822021484,73.95198822021484,73.95198822021484,49.69467544555664,180562
2002-07-24,74.60799407958984,74.60799407958984,74.60799407958984,74.60799407958984,50.13550567626953,372825
2002-07-25,74.4439926147461,74.4439926147461,74.4439926147461,74.4439926147461,50.025306701660156,1190862
2002-07-26,74.93999481201172,74.93999481201172,74.93999481201172,74.93999481201172,50.35860824584961,271575
2002-07-29,74.65599060058594,74.65599060058594,74.65599060058594,74.65599060058594,50.167755126953125,251462
2002-07-30,75.03999328613281,75.03999328613281,75.03999328613281,75.03999328613281,50.42580795288086,192875
2002-07-31,74.52399444580078,74.52399444580078,74.52399444580078,74.52399444580078,50.07905578613281,682337
2002-08-01,74.28398895263672,74.28398895263672,74.28398895263672,74.28398895263672,49.91777420043945,551687
2002-08-02,74.63599395751953,74.63599395751953,74.63599395751953,74.63599395751953,50.15430450439453,65250
2002-08-05,74.83599090576172,74.83599090576172,74.83599090576172,74.83599090576172,50.28870391845703,787962
2002-08-06,75.40399169921875,75.40399169921875,75.40399169921875,75.40399169921875,50.670406341552734,151862
2002-08-07,76.00799560546875,76.00799560546875,76.00799560546875,76.00799560546875,51.07627868652344,319825
2002-08-08,75.56399536132812,75.56399536132812,75.56399536132812,75.56399536132812,50.77792739868164,640387
2002-08-09,75.20799255371094,75.20799255371094,75.20799255371094,75.20799255371094,50.538692474365234,223962
2002-08-12,74.93999481201172,74.93999481201172,74.93999481201172,74.93999481201172,50.35860824584961,300962
2002-08-13,74.85999298095703,74.85999298095703,74.85999298095703,74.85999298095703,50.304847717285156,366637
2002-08-14,74.42398834228516,74.42398834228516,74.42398834228516,74.42398834228516,55.17074966430664,288737
2002-08-15,74.42398834228516,74.42398834228516,74.42398834228516,74.42398834228516,55.17074966430664,0
2002-08-16,73.92398834228516,73.92398834228516,73.92398834228516,73.92398834228516,54.80009841918945,48737
2002-08-19,73.4639892578125,73.4639892578125,73.4639892578125,73.4639892578125,54.459102630615234,92987
2002-08-20,71.98399353027344,71.98399353027344,71.98399353027344,71.98399353027344,53.36197280883789,230962
2002-08-21,70.49198913574219,70.49198913574219,70.49198913574219,70.49198913574219,52.255943298339844,364637
2002-08-22,72.31599426269531,72.31599426269531,72.31599426269531,72.31599426269531,53.608089447021484,720650
2002-08-23,72.99198913574219,72.99198913574219,72.99198913574219,72.99198913574219,54.10921096801758,199812
2002-08-26,73.60398864746094,73.60398864746094,73.60398864746094,73.60398864746094,54.56288528442383,108787
2002-08-27,74.19998931884766,74.19998931884766,74.19998931884766,74.19998931884766,55.004703521728516,152600
2002-08-28,75.12399291992188,75.12399291992188,75.12399291992188,75.12399291992188,55.689674377441406,264875
2002-08-29,76.01998901367188,76.01998901367188,76.01998901367188,76.01998901367188,56.3538703918457,1549187
2002-08-30,75.3639907836914,75.3639907836914,75.3639907836914,75.3639907836914,55.867576599121094,414937
2002-09-02,75.57999420166016,75.57999420166016,75.57999420166016,75.57999420166016,56.0277099609375,129975
2002-09-03,76.83599090576172,76.83599090576172,76.83599090576172,76.83599090576172,56.95878601074219,292287
2002-09-04,76.06399536132812,76.06399536132812,76.06399536132812,76.06399536132812,56.38650131225586,115637
2002-09-05,77.79598999023438,77.79598999023438,77.79598999023438,77.79598999023438,57.67042541503906,384412
2002-09-06,77.21199035644531,77.21199035644531,77.21199035644531,77.21199035644531,57.237525939941406,790550
2002-09-09,76.40798950195312,76.40798950195312,76.40798950195312,76.40798950195312,56.64149475097656,199512
2002-09-10,76.40798950195312,76.40798950195312,76.40798950195312,76.40798950195312,56.64149475097656,0
2002-09-11,76.59599304199219,76.59599304199219,76.59599304199219,76.59599304199219,56.780860900878906,170262
2002-09-12,74.04798889160156,74.04798889160156,74.04798889160156,74.04798889160156,54.892024993896484,3108387
2002-09-13,74.99999237060547,74.99999237060547,74.99999237060547,74.99999237060547,55.59775161743164,806987
2002-09-16,75.1399917602539,75.1399917602539,75.1399917602539,75.1399917602539,55.701534271240234,97737
2002-09-17,75.84799194335938,75.84799194335938,75.84799194335938,75.84799194335938,56.22636795043945,92150
2002-09-18,75.17599487304688,75.17599487304688,75.17599487304688,75.17599487304688,55.72821807861328,166725
2002-09-19,75.3399887084961,75.3399887084961,75.3399887084961,75.3399887084961,55.849788665771484,108712
2002-09-20,75.53199005126953,75.53199005126953,75.53199005126953,75.53199005126953,55.99211883544922,128562
2002-09-23,75.34799194335938,75.34799194335938,75.34799194335938,75.34799194335938,55.85572814941406,37862
2002-09-24,75.71199035644531,75.71199035644531,75.71199035644531,75.71199035644531,56.125553131103516,82800
2002-09-25,75.15599060058594,75.15599060058594,75.15599060058594,75.15599060058594,55.71339797973633,72787
2002-09-26,74.91199493408203,74.91199493408203,74.91199493408203,74.91199493408203,55.532508850097656,13175
2002-09-27,75.85198974609375,75.85198974609375,75.85198974609375,75.85198974609375,56.22933578491211,215125
2002-09-30,75.67999267578125,75.67999267578125,75.67999267578125,75.67999267578125,56.10182571411133,118475
2002-10-01,75.70799255371094,75.70799255371094,75.70799255371094,75.70799255371094,56.12259292602539,81212
2002-10-02,75.70799255371094,75.70799255371094,75.70799255371094,75.70799255371094,56.12259292602539,0
2002-10-03,76.5679931640625,76.5679931640625,76.5679931640625,76.5679931640625,56.760108947753906,125862
2002-10-04,76.81599426269531,76.81599426269531,76.81599426269531,76.81599426269531,56.94395446777344,66262
2002-10-07,76.97599029541016,76.97599029541016,76.97599029541016,76.97599029541016,57.06256866455078,195950
