Date,Open,High,Low,Close,Adj Close,Volume
2006-04-17,87.44999694824219,92.22000122070312,86.5999984741211,91.50749969482422,61.38007736206055,212500
2006-04-18,92.44999694824219,96.74500274658203,91.5,94.32749938964844,63.27164077758789,204420
2006-04-19,95.47000122070312,99.5,95.15249633789062,95.90750122070312,64.33145141601562,252760
2006-04-20,96.5,96.5,94.0,94.51499938964844,63.39741134643555,69360
2006-04-21,95.9000015258789,95.9000015258789,91.5,94.0,63.05195999145508,37440
2006-04-24,94.0,95.0,92.8499984741211,93.09750366210938,62.446598052978516,62000
2006-04-25,93.55000305175781,93.75,90.75,91.08499908447266,61.09668731689453,59940
2006-04-26,91.25,92.75,90.0,90.9574966430664,61.01116943359375,25720
2006-04-27,92.94999694824219,94.6449966430664,91.75,92.72000122070312,62.19337844848633,87780
2006-04-28,90.0999984741211,94.80000305175781,89.50250244140625,93.82250213623047,62.93290328979492,368340
2006-05-02,97.5,97.5,95.05249786376953,95.6500015258789,64.15872955322266,632680
2006-05-03,97.0,97.0,94.0,94.72750091552734,63.53995132446289,33260
2006-05-04,96.5,97.99500274658203,95.30000305175781,95.8499984741211,64.2928695678711,314500
2006-05-05,95.0,96.5,94.30500030517578,94.57499694824219,63.437644958496094,467420
2006-05-08,95.5,96.4000015258789,95.10250091552734,95.40499877929688,63.994380950927734,23260
2006-05-09,95.5,95.5,93.5,94.10749816894531,63.12406921386719,30820
2006-05-10,95.44999694824219,95.44999694824219,93.5,93.90499877929688,62.98823928833008,23920
2006-05-11,93.5,94.49749755859375,92.25,92.63249969482422,62.134700775146484,23700
2006-05-12,92.0,92.5999984741211,90.05249786376953,90.37999725341797,60.62378692626953,29800
2006-05-15,94.5,94.5,86.5,87.38249969482422,58.613162994384766,191420
2006-05-16,88.0,88.0,81.25250244140625,85.33999633789062,57.24311828613281,75940
2006-05-17,87.84500122070312,91.25,87.69999694824219,88.48999786376953,59.35605239868164,38680
2006-05-18,87.75,87.75,75.00749969482422,76.83999633789062,51.5416259765625,151260
2006-05-19,81.69999694824219,83.0,73.94999694824219,74.51249694824219,49.98041534423828,726980
2006-05-22,72.5,72.5,60.0,66.66500091552734,44.716583251953125,823220
2006-05-23,61.54999923706055,74.3499984741211,61.25,72.99500274658203,48.96253204345703,158540
2006-05-24,71.0,76.19999694824219,70.0,71.50499725341797,47.96308898925781,120880
2006-05-25,70.0,71.24749755859375,67.80000305175781,69.9124984741211,46.894901275634766,73800
2006-05-26,70.1500015258789,74.94999694824219,70.1500015258789,73.2300033569336,49.120155334472656,75100
2006-05-29,73.75,75.25,72.44999694824219,74.13999938964844,49.730560302734375,10840
2006-05-30,71.19999694824219,74.30000305175781,71.19999694824219,72.69999694824219,48.76465606689453,34200
2006-05-31,70.69999694824219,71.75,67.94999694824219,69.7699966430664,46.79931640625,24580
2006-06-01,70.25499725341797,71.75,64.25,65.44999694824219,43.90160369873047,46920
2006-06-02,65.55000305175781,67.5,63.0,66.5824966430664,44.66124725341797,19340
2006-06-05,67.94999694824219,67.94999694824219,65.05000305175781,66.53250122070312,44.62771987915039,37580
2006-06-06,64.98999786376953,65.55000305175781,64.0,65.25,43.76744842529297,102860
2006-06-07,64.00250244140625,65.25,61.25,61.907501220703125,41.52542495727539,302060
2006-06-08,60.002498626708984,62.0,56.0,60.40250015258789,40.51592254638672,240080
2006-06-09,60.5,64.0,58.505001068115234,63.752498626708984,42.762977600097656,18500
2006-06-12,72.75,72.75,61.0,61.51250076293945,41.260467529296875,42480
2006-06-13,56.5,60.994998931884766,56.5,60.5,40.58131790161133,14640
2006-06-14,61.25,62.5,55.900001525878906,56.58250045776367,37.953590393066406,90020
2006-06-15,59.900001525878906,61.5,57.150001525878906,60.48500061035156,40.57125473022461,21960
2006-06-16,62.5,62.79999923706055,59.849998474121094,60.192501068115234,40.37506103515625,89340
2006-06-19,61.70000076293945,61.95000076293945,60.0,61.32500076293945,41.134700775146484,20980
2006-06-20,61.5,65.0,60.25,62.38249969482422,41.844032287597656,140840
2006-06-21,62.45000076293945,63.20000076293945,62.29999923706055,62.61000061035156,41.99663543701172,69840
2006-06-22,63.5,64.49749755859375,63.0,63.84000015258789,42.82167434692383,129400
2006-06-23,63.5,64.25,62.0,63.564998626708984,42.63721466064453,34540
2006-06-26,64.0,66.0,64.0,64.375,43.18052673339844,31740
2006-06-27,63.102500915527344,65.0,63.102500915527344,64.5824966430664,43.31971740722656,2860
2006-06-28,63.0,64.25,61.75,63.54499816894531,42.62379837036133,4391900
2006-06-29,64.9000015258789,66.94999694824219,62.25,63.76250076293945,42.76969528198242,199980
2006-06-30,65.0,65.75,63.95000076293945,65.18000030517578,43.72050476074219,34120
2006-07-03,66.1500015258789,68.42250061035156,65.25,67.77249908447266,45.4594612121582,146820
2006-07-04,68.69999694824219,71.25,68.25,69.6050033569336,46.68864059448242,130720
2006-07-05,68.5999984741211,70.5999984741211,68.5999984741211,70.17500305175781,47.070980072021484,38480
2006-07-06,69.5,70.97000122070312,69.30249786376953,70.48249816894531,47.27724075317383,72740
2006-07-07,70.75,72.44999694824219,69.0,69.49250030517578,46.61317443847656,52800
2006-07-10,67.55000305175781,70.0,66.94999694824219,69.72250366210938,46.7674560546875,11180
2006-07-11,70.6500015258789,71.25,69.60250091552734,70.60250091552734,47.357723236083984,15700
2006-07-12,69.94999694824219,71.93499755859375,69.0,71.03250122070312,47.64616775512695,49360
2006-07-13,71.5,72.44750213623047,69.94999694824219,70.43499755859375,47.2453727722168,26040
2006-07-14,70.2249984741211,70.2249984741211,68.05000305175781,68.56500244140625,45.991050720214844,27700
2006-07-17,69.05000305175781,69.25,65.51249694824219,66.30750274658203,44.47679138183594,19200
2006-07-18,67.0,67.25,62.75,64.97000122070312,43.57963562011719,1673820
2006-07-19,65.5,66.19999694824219,64.0,64.74250030517578,43.427040100097656,54500
2006-07-20,66.24500274658203,67.6500015258789,65.0,66.80249786376953,44.80881881713867,204800
2006-07-21,66.50250244140625,68.69999694824219,65.6500015258789,68.21749877929688,45.7579460144043,39360
2006-07-24,67.56500244140625,71.0999984741211,67.0,70.57499694824219,47.33927536010742,60140
2006-07-25,71.75,72.5,70.0,71.80000305175781,48.16097640991211,110840
2006-07-26,72.0,75.74500274658203,72.0,73.08999633789062,49.0262565612793,179180
2006-07-27,73.74749755859375,74.99500274658203,71.87000274658203,74.38999938964844,49.89824676513672,184960
2006-07-28,74.94999694824219,78.0,74.75,76.07250213623047,51.02680969238281,209540
2006-07-31,77.9000015258789,78.75,76.00250244140625,76.7300033569336,51.467838287353516,124240
2006-08-01,77.75,82.5,77.75,80.92500305175781,54.281700134277344,813260
2006-08-02,80.0,81.94999694824219,79.30249786376953,81.36250305175781,54.575157165527344,100200
2006-08-03,82.44999694824219,83.29499816894531,80.5999984741211,81.07499694824219,54.38232421875,54160
2006-08-04,81.5,81.8499984741211,79.51249694824219,80.23750305175781,53.8205680847168,142860
2006-08-07,80.5,84.5,80.4000015258789,83.19999694824219,55.80769729614258,139080
2006-08-08,83.75,87.44999694824219,83.75,87.0,58.35661697387695,341640
2006-08-09,87.0,92.49500274658203,86.50499725341797,91.27749633789062,61.22581481933594,818160
2006-08-10,91.0,93.75,90.50499725341797,91.07250213623047,61.08830261230469,541420
2006-08-11,91.44999694824219,92.5999984741211,89.25,90.16000366210938,60.47623825073242,123300
2006-08-14,90.5,91.1500015258789,89.5625,89.75499725341797,60.204566955566406,111220
2006-08-16,90.6500015258789,90.94999694824219,87.80000305175781,88.2699966430664,59.20847702026367,67520
2006-08-17,88.75,92.25,86.5,91.0625,61.08159637451172,385900
2006-08-18,91.55000305175781,92.44499969482422,89.75,90.28250122070312,60.55839920043945,240500
2006-08-21,91.44999694824219,91.44999694824219,90.0,90.39749908447266,60.635528564453125,68760
2006-08-22,90.50250244140625,93.0,90.25,90.60749816894531,60.77639389038086,329500
2006-08-23,89.55000305175781,90.6500015258789,89.00250244140625,89.15750122070312,67.22291564941406,40620
2006-08-24,89.0,90.0,88.80000305175781,89.72000122070312,67.64703369140625,98360
2006-08-25,90.5,90.5,89.19999694824219,89.37999725341797,67.39067840576172,40080
2006-08-28,89.75,91.25,89.55500030517578,90.48999786376953,68.22759246826172,63940
2006-08-29,90.55000305175781,92.0,90.16500091552734,90.45999908447266,68.20496368408203,34460
2006-08-30,91.3499984741211,91.3499984741211,89.8125,90.04000091552734,67.88831329345703,24720
2006-08-31,90.5999984741211,90.98999786376953,89.0,89.63500213623047,67.58295440673828,109860
2006-09-01,89.94999694824219,96.5,89.94999694824219,95.84500122070312,72.26516723632812,828840
2006-09-04,96.0,108.23999786376953,96.0,106.34249877929688,80.1800537109375,3047500
2006-09-05,106.55000305175781,110.7249984741211,105.8125,107.72750091552734,81.22432708740234,4811420
2006-09-06,108.25,108.69999694824219,105.25,105.80249786376953,79.77288818359375,1337700
2006-09-07,105.75,105.75,102.8550033569336,104.82749938964844,79.03777313232422,2956200
2006-09-08,105.0,105.55000305175781,103.25250244140625,104.09750366210938,78.48737335205078,1044580
2006-09-11,104.19999694824219,106.23999786376953,98.80500030517578,99.59750366210938,75.09446716308594,1165260
2006-09-12,98.5,103.0999984741211,98.5,101.8550033569336,76.79657745361328,1071500
2006-09-13,102.9000015258789,106.25,102.0,104.7125015258789,78.95106506347656,1242620
2006-09-14,105.75,105.9000015258789,103.30000305175781,104.27749633789062,78.6230697631836,560700
2006-09-15,103.0,105.5,102.80249786376953,103.71749877929688,78.20085906982422,247720
2006-09-18,104.5,107.62999725341797,104.25,106.68000030517578,80.43453216552734,1244520
2006-09-19,107.30000305175781,109.94999694824219,104.30000305175781,105.8375015258789,79.79930114746094,2451020
2006-09-20,105.75,107.44499969482422,104.5,106.72750091552734,80.4703369140625,379200
2006-09-21,107.05000305175781,108.0,105.7750015258789,106.58999633789062,80.36665344238281,308340
2006-09-22,106.94999694824219,108.1500015258789,105.7750015258789,106.88749694824219,80.59097290039062,391980
2006-09-25,107.0,107.5,105.05000305175781,105.80000305175781,79.7710189819336,242380
2006-09-26,106.80000305175781,107.25,106.0,106.90249633789062,80.602294921875,287740
2006-09-27,107.6624984741211,108.30000305175781,106.50749969482422,106.8125,80.53443145751953,274120
2006-09-28,107.0,107.0,105.25,105.94249725341797,79.87846374511719,169860
2006-09-29,107.0,111.23999786376953,106.5,110.17250061035156,83.06780242919922,654880
2006-10-03,111.9000015258789,112.3499984741211,110.0,110.42500305175781,83.25818634033203,584380
2006-10-04,111.3499984741211,111.3499984741211,108.5,109.04499816894531,82.21768188476562,329220
2006-10-05,110.4000015258789,111.44999694824219,107.75,109.55999755859375,82.6059799194336,161300
2006-10-06,109.99500274658203,113.69999694824219,109.75,112.11000061035156,84.52863311767578,396860
2006-10-09,112.0,116.5,111.5,115.80999755859375,87.3183364868164,798520
2006-10-10,117.3499984741211,117.49500274658203,114.51000213623047,115.0250015258789,86.72647857666016,297900
2006-10-11,116.0,116.94000244140625,112.5,112.79000091552734,85.04133605957031,374900
2006-10-12,112.75,116.48999786376953,111.82499694824219,115.37249755859375,86.98849487304688,381360
2006-10-13,116.6500015258789,118.0,114.75,115.17500305175781,86.83958435058594,259040
2006-10-16,116.0625,116.3499984741211,114.5,114.61250305175781,86.41545867919922,108420
2006-10-17,114.0,116.73500061035156,113.9000015258789,115.6449966430664,87.19395446777344,170380
2006-10-18,115.5999984741211,120.55000305175781,115.5999984741211,119.86000061035156,90.37197875976562,466740
2006-10-19,119.94999694824219,121.75,118.86250305175781,120.10749816894531,90.55857849121094,348240
2006-10-20,120.98999786376953,122.94000244140625,120.5,121.1500015258789,91.34459686279297,225780
2006-10-23,120.25,124.94999694824219,120.0999984741211,123.8499984741211,93.3803482055664,134220
2006-10-26,124.0,128.75,123.8499984741211,127.82499694824219,96.37741088867188,342180
2006-10-27,128.9949951171875,133.89999389648438,126.55000305175781,131.0399932861328,98.80144500732422,298560
2006-10-30,131.9949951171875,133.8350067138672,129.60000610351562,130.29750061035156,98.24161529541016,951340
2006-10-31,131.3000030517578,135.99000549316406,130.05499267578125,134.61000061035156,101.4931640625,1434160
2006-11-01,136.0,141.5,136.0,140.6649932861328,106.05850982666016,1285220
2006-11-02,140.6999969482422,144.76499938964844,140.0500030517578,142.22000122070312,107.23094177246094,1058340
2006-11-03,142.9499969482422,143.25,139.1024932861328,141.3625030517578,106.58440399169922,631860
2006-11-06,141.39999389648438,143.3000030517578,140.0500030517578,141.7675018310547,106.88976287841797,687740
2006-11-07,141.64999389648438,143.0,140.35000610351562,140.8175048828125,106.17349243164062,370080
2006-11-08,141.0,141.75,137.3625030517578,138.56500244140625,104.47516632080078,423100
2006-11-09,139.75,140.69749450683594,137.5500030517578,138.10000610351562,104.12457275390625,265140
2006-11-10,137.5124969482422,139.0,136.75750732421875,137.1999969482422,103.44597625732422,160500
2006-11-13,138.1999969482422,146.3000030517578,137.0,143.28500366210938,108.03392791748047,572060
2006-11-14,145.5,151.35000610351562,144.9499969482422,149.61000061035156,112.80284118652344,2042280
2006-11-15,150.00250244140625,152.75,149.10000610351562,150.67750549316406,113.60774993896484,810980
2006-11-16,150.10000610351562,151.39999389648438,146.5,147.62750244140625,111.3080825805664,537440
2006-11-17,147.75,148.39999389648438,144.25,145.1925048828125,109.47215270996094,382500
2006-11-20,144.2550048828125,148.875,141.0,146.42999267578125,110.40518951416016,323780
2006-11-21,148.9499969482422,152.5,148.0,151.27999877929688,114.06201171875,402900
2006-11-22,151.25,152.5,150.10000610351562,150.9149932861328,113.78680419921875,279800
2006-11-23,151.25,155.71749877929688,149.5,153.81500244140625,115.97334289550781,618160
2006-11-24,155.0,156.75,154.0,154.64999389648438,116.6029052734375,511360
2006-11-27,156.0,159.0,154.25,158.34750366210938,119.39075469970703,460200
2006-11-28,157.0,158.5,154.5,155.54750061035156,117.27960205078125,435920
2006-11-29,156.25,158.1699981689453,149.0500030517578,150.9199981689453,113.79056549072266,426780
2006-11-30,152.4499969482422,152.75,147.05250549316406,150.1750030517578,113.2288589477539,510920
2006-12-01,152.25,155.6999969482422,150.8000030517578,154.23500061035156,116.29000091552734,430360
2006-12-04,155.0,156.64999389648438,151.8000030517578,152.58999633789062,115.04969787597656,344060
2006-12-05,154.39999389648438,154.39999389648438,148.89999389648438,149.4499969482422,112.68220520019531,291640
2006-12-06,151.1999969482422,151.1999969482422,142.25250244140625,143.0500030517578,107.85675048828125,661180
2006-12-07,143.6999969482422,144.89999389648438,140.60000610351562,142.96499633789062,107.79265594482422,644540
2006-12-08,144.4499969482422,146.9499969482422,141.0,143.18499755859375,107.95853424072266,712420
2006-12-11,143.5,145.5,133.0,135.22999572753906,101.96061706542969,675580
2006-12-12,136.1999969482422,137.5,118.0,125.17749786376953,94.3812484741211,1338080
2006-12-13,127.3499984741211,137.75,122.75,135.9875030517578,102.53179168701172,944680
2006-12-14,137.5,143.10000610351562,136.39999389648438,141.35000610351562,106.57500457763672,742620
2006-12-15,143.0,143.5500030517578,138.85000610351562,139.6750030517578,105.31206512451172,659940
2006-12-18,140.75,146.5,133.75,145.10000610351562,109.40241241455078,551060
2006-12-19,146.0,147.75,137.8000030517578,139.83999633789062,105.43647766113281,1001680
2006-12-20,141.0,144.1999969482422,137.4499969482422,138.32249450683594,104.29231262207031,455800
2006-12-21,138.60000610351562,140.0,135.25,138.42250061035156,104.36771392822266,341440
2006-12-22,139.5,141.0,138.50750732421875,139.8524932861328,105.4458999633789,574620
2006-12-26,140.0,141.94000244140625,139.25,140.88250732421875,106.22250366210938,709940
2006-12-27,142.1999969482422,150.8000030517578,140.25750732421875,149.8975067138672,113.01963806152344,3322440
2006-12-28,151.25,156.25,149.60000610351562,154.21249389648438,116.27305603027344,2112200
2006-12-29,154.75,155.75,152.3000030517578,152.81500244140625,115.2193603515625,798600
2007-01-02,153.48500061035156,156.64999389648438,153.0500030517578,153.41749572753906,115.67361450195312,749860
2007-01-03,154.01499938964844,156.8000030517578,151.89999389648438,155.9875030517578,117.61137390136719,761040
2007-01-04,156.4499969482422,158.69500732421875,154.64999389648438,155.57749938964844,117.30220794677734,986940
2007-01-05,155.75,157.25,153.5050048828125,154.52749633789062,116.51055145263672,443860
2007-01-08,155.0,155.0,151.7449951171875,152.37249755859375,114.88572692871094,359180
2007-01-09,153.0,154.2449951171875,147.75,148.65249633789062,112.0809097290039,358420
2007-01-10,148.75,149.5,146.0,146.71749877929688,110.62197875976562,432740
2007-01-11,147.25,149.0,142.9499969482422,147.3625030517578,111.10829162597656,423440
2007-01-12,149.9949951171875,151.4499969482422,148.5050048828125,149.43499755859375,112.67090606689453,334200
2007-01-15,153.75,153.75,148.5500030517578,149.2899932861328,112.56157684326172,182800
2007-01-16,150.0574951171875,151.60000610351562,148.75,149.04249572753906,112.37496948242188,233440
2007-01-17,149.5,159.5,149.5,158.27999877929688,119.33985900878906,1059560
2007-01-18,159.5,161.9499969482422,155.0,157.1199951171875,118.46522521972656,885500
2007-01-19,157.75,159.60000610351562,155.00750732421875,156.75999450683594,118.19378662109375,336980
2007-01-22,157.9499969482422,157.9499969482422,155.5,156.33250427246094,117.87150573730469,226320
2007-01-23,156.5,157.5,154.05999755859375,154.69500732421875,116.6368408203125,231440
2007-01-24,156.0,157.9949951171875,154.39999389648438,155.5050048828125,117.24758911132812,286440
2007-01-25,155.0,157.85000610351562,155.0,156.31500244140625,117.85828399658203,229820
2007-01-29,157.5,157.5,153.02499389648438,153.97000122070312,116.09021759033203,508560
2007-01-31,155.0500030517578,162.27499389648438,153.55999755859375,161.73500061035156,121.94486999511719,1329840
2007-02-01,161.6999969482422,167.9499969482422,161.6999969482422,167.35499572753906,126.18222045898438,1587640
2007-02-02,167.60000610351562,168.8000030517578,165.0,167.83250427246094,126.54228973388672,748900
2007-02-05,168.0,173.19749450683594,165.0,172.4499969482422,130.02374267578125,952240
2007-02-06,174.23500061035156,177.0500030517578,171.60000610351562,172.6475067138672,130.1726837158203,1141500
2007-02-07,173.5,175.7550048828125,172.25,173.24749755859375,130.62506103515625,548400
2007-02-08,173.5,175.0,171.1024932861328,172.11749267578125,129.7730255126953,350320
2007-02-09,172.25,173.60000610351562,167.8000030517578,168.9875030517578,127.4131088256836,403340
2007-02-12,168.75,168.9499969482422,163.35000610351562,164.24749755859375,123.83921813964844,441720
2007-02-13,163.75,170.5,161.3000030517578,164.83250427246094,124.28030395507812,492300
2007-02-14,162.5,168.0,162.5,167.0749969482422,125.97107696533203,386840
2007-02-15,171.5,173.35000610351562,169.0,172.54249572753906,130.09352111816406,306280
2007-02-19,174.9499969482422,175.7550048828125,171.0574951171875,172.00750732421875,129.6901397705078,350080
2007-02-20,172.75,173.2449951171875,169.0749969482422,169.7324981689453,127.97482299804688,282600
2007-02-21,169.5,171.80999755859375,165.0,166.22999572753906,125.33399963378906,198220
2007-02-22,168.75,168.75,160.3000030517578,161.40750122070312,121.69794464111328,754220
2007-02-23,163.93499755859375,165.00750732421875,159.5,160.8625030517578,121.28700256347656,647960
2007-02-26,162.5,163.89999389648438,150.39999389648438,160.19000244140625,120.77998352050781,448980
2007-02-27,160.75,160.75,154.5,155.45249938964844,117.2079849243164,533500
2007-02-28,154.49249267578125,154.5,144.10000610351562,145.2375030517578,109.5060806274414,948200
2007-03-01,143.0,150.25,142.75750732421875,149.77000427246094,112.9234848022461,582960
2007-03-02,150.0,153.0500030517578,141.5,144.85499572753906,109.21768951416016,521800
2007-03-05,141.74249267578125,141.74249267578125,130.5,132.4875030517578,99.89286041259766,1666420
2007-03-06,133.89999389648438,139.06500244140625,131.64999389648438,138.29249572753906,104.26969146728516,840900
2007-03-07,140.6999969482422,141.4499969482422,128.2050018310547,132.58999633789062,99.97013092041016,906580
2007-03-08,135.8699951171875,146.99000549316406,131.0,145.2100067138672,109.48536682128906,2371460
2007-03-09,146.5,147.25,137.75,141.27749633789062,106.52031707763672,903220
2007-03-12,142.5,145.0,140.64999389648438,141.5175018310547,106.70127868652344,434100
2007-03-13,142.0,147.25,140.55499267578125,146.56500244140625,110.50698852539062,561580
2007-03-14,142.5,144.14999389648438,140.0,141.92750549316406,107.01042938232422,724200
2007-03-15,143.5,148.5,142.61000061035156,143.67250061035156,108.32608795166016,558800
2007-03-16,143.64999389648438,145.44500732421875,141.6024932861328,142.6199951171875,107.53253173828125,440760
2007-03-19,144.89999389648438,146.4499969482422,143.0,145.8074951171875,109.93585205078125,452920
2007-03-20,148.1074981689453,148.44749450683594,144.75,146.04249572753906,110.11302947998047,496940
2007-03-21,145.9499969482422,148.35000610351562,145.5,147.59750366210938,111.28549194335938,320580
2007-03-22,148.35000610351562,151.64999389648438,148.35000610351562,150.15750122070312,113.21564483642578,592640
2007-03-23,151.0,153.75,149.5,151.8000030517578,122.62018585205078,691240
2007-03-26,154.5,154.5,150.0500030517578,150.8874969482422,121.88308715820312,269280
2007-03-28,149.6024932861328,150.22500610351562,146.5,147.42999267578125,119.09019470214844,586640
2007-03-29,147.4499969482422,151.89999389648438,146.0,150.37750244140625,121.4710922241211,337580
2007-03-30,151.25,154.5,149.6999969482422,153.92750549316406,124.33871459960938,822700
2007-04-02,150.0,153.0,149.9499969482422,150.75750732421875,121.77806091308594,754660
2007-04-03,151.1999969482422,152.7449951171875,150.25,151.20750427246094,122.14156341552734,291180
2007-04-04,152.5,158.25,152.10000610351562,157.10000610351562,126.90141296386719,719980
2007-04-05,157.39999389648438,160.3000030517578,157.0,158.58250427246094,128.0989227294922,452620
2007-04-09,158.7324981689453,169.4250030517578,158.7324981689453,167.82249450683594,135.56275939941406,1121280
2007-04-10,168.5,171.75,167.55250549316406,170.23500061035156,137.51150512695312,1001780
2007-04-11,170.89999389648438,172.1999969482422,167.75,168.5500030517578,136.150390625,520780
2007-04-12,167.5,170.49000549316406,165.5,167.87750244140625,135.60719299316406,320680
2007-04-13,150.0,172.5,150.0,171.72500610351562,138.71510314941406,308760
2007-04-16,172.6999969482422,175.47500610351562,172.6999969482422,173.84500122070312,140.4275665283203,391660
2007-04-17,175.0,175.0,170.10000610351562,170.5500030517578,137.76593017578125,233420
2007-04-18,171.9499969482422,174.94500732421875,171.6999969482422,172.97250366210938,139.72279357910156,344160
2007-04-19,166.0500030517578,172.60000610351562,166.0500030517578,171.53500366210938,138.5615997314453,268220
2007-04-20,170.0,174.39999389648438,170.0,173.60000610351562,140.2296600341797,291680
2007-04-23,174.75,174.75,171.00250244140625,171.42250061035156,138.47073364257812,99040
2007-04-24,171.75,174.25,171.25,172.61000061035156,139.42996215820312,124020
2007-04-25,171.6024932861328,173.39500427246094,170.0625,171.05999755859375,138.1779022216797,126760
2007-04-26,172.5,182.99000549316406,169.41000366210938,180.72500610351562,145.9850616455078,970880
2007-04-27,183.4949951171875,184.75,177.6024932861328,178.33749389648438,144.05648803710938,758880
2007-04-30,176.50250244140625,184.39999389648438,176.50250244140625,182.4949951171875,147.41482543945312,606420
2007-05-03,184.0,187.2449951171875,184.0,186.22999572753906,150.4318389892578,505340
2007-05-04,187.4425048828125,191.2449951171875,186.25,189.47999572753906,153.05709838867188,744240
2007-05-07,190.5,192.5,188.25,188.7324981689453,152.4533233642578,409580
2007-05-08,188.25,190.75,182.7624969482422,183.75750732421875,148.43463134765625,256280
2007-05-09,184.64999389648438,189.5,183.25,188.57249450683594,152.32406616210938,441620
2007-05-10,189.0,191.0,187.0,187.54750061035156,151.49607849121094,298040
2007-05-11,185.0,193.75,183.5,192.6649932861328,155.62986755371094,665100
2007-05-14,193.7449951171875,195.0,192.85000610351562,194.02499389648438,156.7284698486328,311320
2007-05-15,194.0,195.0,192.5124969482422,194.0449981689453,156.74462890625,173580
2007-05-16,192.5,195.8975067138672,191.3000030517578,194.47500610351562,157.0919647216797,240320
2007-05-17,195.0,197.10000610351562,193.60000610351562,196.4550018310547,158.6913604736328,252180
2007-05-18,193.60000610351562,198.0,193.5500030517578,196.55250549316406,158.7700958251953,124920
2007-05-21,196.9499969482422,197.5,187.5,194.50750732421875,157.1182098388672,795380
2007-05-22,195.0,200.7375030517578,193.6024932861328,199.41250610351562,161.0803680419922,1881900
2007-05-23,200.0,204.0625,199.75,203.09249877929688,164.05294799804688,536860
2007-05-24,210.0,242.1999969482422,210.0,237.17250061035156,191.58187866210938,4829660
2007-05-25,235.3000030517578,249.39999389648438,232.75,236.5850067138672,191.10733032226562,5765320
2007-05-28,236.6925048828125,248.75,236.25,246.0050048828125,198.71658325195312,2140640
2007-05-29,247.5,252.0,245.0,250.63250732421875,202.45455932617188,1887660
2007-05-30,250.63250732421875,252.5,244.6999969482422,245.7899932861328,198.5429229736328,948380
2007-05-31,247.5,251.0,244.0,248.42250061035156,200.66937255859375,755340
2007-06-01,249.9949951171875,251.75,247.5,248.62249755859375,200.83094787597656,311620
2007-06-04,250.0,250.88499450683594,243.0225067138672,244.5500030517578,197.54127502441406,245300
2007-06-05,245.0,245.0,240.00750732421875,241.13250732421875,194.7807159423828,464800
2007-06-06,242.5,244.9499969482422,237.7550048828125,238.66749572753906,192.78952026367188,183020
2007-06-07,238.14999389648438,245.9499969482422,236.25,243.46749877929688,196.66683959960938,481300
2007-06-08,242.5,245.25,239.25,242.09750366210938,195.5602264404297,238400
2007-06-11,243.0,255.49000549316406,242.0,252.84750366210938,204.24380493164062,2181460
2007-06-12,255.0,262.37249755859375,253.3800048828125,260.7349853515625,210.61508178710938,2626140
2007-06-13,260.3500061035156,265.95001220703125,259.5,264.3949890136719,213.57154846191406,1327140
2007-06-14,264.3949890136719,267.49749755859375,262.20001220703125,265.88250732421875,214.7731170654297,1306780
2007-06-15,266.75,270.0,265.0,268.04998779296875,216.52395629882812,1157900
2007-06-18,267.45001220703125,289.95001220703125,265.0,286.260009765625,231.2335662841797,3505240
2007-06-19,288.75,299.0,288.24249267578125,293.42498779296875,237.02125549316406,2465000
2007-06-20,296.0,318.95001220703125,292.11749267578125,314.50250244140625,254.047119140625,5385720
2007-06-21,320.0,325.3999938964844,296.25,303.9525146484375,245.52505493164062,7183120
2007-06-22,307.51251220703125,310.04998779296875,297.5,303.260009765625,244.96572875976562,2726700
2007-06-25,304.79998779296875,307.25,297.75250244140625,300.5150146484375,242.74839782714844,1575260
2007-06-26,301.25,305.9175109863281,299.0,300.9725036621094,243.11790466308594,1410080
2007-06-27,299.25,306.0,297.5,300.0,242.33242797851562,873000
2007-06-28,302.5450134277344,304.0,291.25,293.3974914550781,236.99905395507812,898940
2007-06-29,295.5,296.5,288.75,291.5425109863281,235.5006561279297,1037420
2007-07-02,265.30499267578125,314.0,265.30499267578125,311.50250244140625,251.623779296875,3378040
2007-07-03,316.2799987792969,318.49749755859375,307.0,309.8299865722656,250.27276611328125,2784520
2007-07-04,311.8450012207031,314.5,308.25,309.4725036621094,249.98403930664062,737140
2007-07-05,310.0,311.95001220703125,302.5,305.00250244140625,246.3732452392578,510240
2007-07-06,305.95001220703125,310.5,303.75,304.8500061035156,246.2500762939453,567360
2007-07-09,306.2349853515625,337.3999938964844,305.8374938964844,334.67999267578125,270.34600830078125,6239780
2007-07-10,334.6499938964844,344.45001220703125,332.04998779296875,334.2825012207031,270.02490234375,3320700
2007-07-11,332.5,340.45001220703125,318.0,333.7825012207031,269.62103271484375,1180900
2007-07-12,337.2950134277344,350.0,336.0,345.12249755859375,278.7811279296875,2232660
2007-07-13,347.0,351.95001220703125,333.25,335.30999755859375,270.8548278808594,1160680
2007-07-16,337.5,342.44500732421875,332.5,335.2699890136719,270.82257080078125,656580
2007-07-17,339.45001220703125,343.3999938964844,331.5,333.9549865722656,269.76031494140625,1038100
2007-07-18,335.0,348.0,332.5,345.6050109863281,279.1708984375,1722900
2007-07-19,347.510009765625,351.1000061035156,343.79998779296875,347.73748779296875,280.8935241699219,1584620
2007-07-20,349.75,357.0,345.04998779296875,350.5450134277344,283.16131591796875,2135960
