Date,Open,High,Low,Close,Adj Close,Volume
2001-11-29,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,-0.00033293693559244275,423200
2001-11-30,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,-0.00033293693559244275,0
2001-12-03,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,-0.00033653632272034883,400640
2001-12-04,1.4837499856948853,1.4837499856948853,1.4837499856948853,1.4837499856948853,-0.0003560325421858579,1515240
2001-12-05,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,-0.0003503336920402944,1232240
2001-12-06,1.4424999952316284,1.4424999952316284,1.4424999952316284,1.4424999952316284,-0.0003461344458628446,1267320
2001-12-07,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,-0.000347334222169593,604560
2001-12-10,1.5412499904632568,1.5412499904632568,1.5412499904632568,1.5412499904632568,-0.0003698299697134644,995520
2001-12-11,1.4812500476837158,1.4812500476837158,1.4812500476837158,1.4812500476837158,-0.0003554326540324837,1316440
2001-12-12,1.4237500429153442,1.4237500429153442,1.4237500429153442,1.4237500429153442,-0.00034163519740104675,968000
2001-12-13,1.3262499570846558,1.3262499570846558,1.3262499570846558,1.3262499570846558,-0.00031823967583477497,1737360
2001-12-14,1.3662500381469727,1.3662500381469727,1.3662500381469727,1.3662500381469727,-0.00032783791539259255,460400
2001-12-17,1.3662500381469727,1.3662500381469727,1.3662500381469727,1.3662500381469727,-0.00032783791539259255,0
2001-12-18,1.3387500047683716,1.3387500047683716,1.3387500047683716,1.3387500047683716,-0.0003212392039131373,252680
2001-12-19,1.278749942779541,1.278749942779541,1.278749942779541,1.278749942779541,-0.00030684188823215663,330000
2001-12-20,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.2625000476837158,-0.0003029426443390548,239840
2001-12-21,1.2324999570846558,1.2324999570846558,1.2324999570846558,1.2324999570846558,-0.000295743957394734,160960
2001-12-24,1.2024999856948853,1.2024999856948853,1.2024999856948853,1.2024999856948853,-0.0002885452995542437,290840
2001-12-25,1.2024999856948853,1.2024999856948853,1.2024999856948853,1.2024999856948853,-0.0002885452995542437,0
2001-12-26,1.212499976158142,1.212499976158142,1.212499976158142,1.212499976158142,-0.0002909448812715709,416240
2001-12-27,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,-0.0002891453041229397,110200
2001-12-28,1.21875,1.21875,1.21875,1.21875,-0.0002924445434473455,341400
2001-12-31,1.253749966621399,1.253749966621399,1.253749966621399,1.253749966621399,-0.0003008430066984147,622280
2002-01-01,1.253749966621399,1.253749966621399,1.253749966621399,1.253749966621399,-0.0003008430066984147,0
2002-01-02,1.2637499570846558,1.2637499570846558,1.2637499570846558,1.2637499570846558,-0.000303242530208081,74080
2002-01-03,1.247499942779541,1.247499942779541,1.247499942779541,1.247499942779541,-0.0002993432281073183,147000
2002-01-04,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.2625000476837158,-0.0003029426443390548,409320
2002-01-07,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,-0.00031254070927388966,330520
2002-01-08,1.2987500429153442,1.2987500429153442,1.2987500429153442,1.2987500429153442,-0.0003116409061476588,709760
2002-01-09,1.243749976158142,1.243749976158142,1.243749976158142,1.243749976158142,-0.00029844348318874836,257160
2002-01-10,1.2387499809265137,1.2387499809265137,1.2387499809265137,1.2387499809265137,-0.0002972437359858304,36920
2002-01-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,-0.00029514406924135983,123840
2002-01-14,1.2412500381469727,1.2412500381469727,1.2412500381469727,1.2412500381469727,-0.00029784353682771325,130320
2002-01-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,-0.0002975436218548566,61840
2002-01-16,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,-0.00029874342726543546,108200
2002-01-17,1.256250023841858,1.256250023841858,1.256250023841858,1.256250023841858,-0.0003014428948517889,83040
2002-01-18,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,-0.00030534216784872115,287760
2002-01-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,-0.0003047422505915165,216800
2002-01-22,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,-0.00030534216784872115,157800
2002-01-23,1.2937500476837158,1.2937500476837158,1.2937500476837158,1.2937500476837158,-0.00031044124625623226,581600
2002-01-24,1.2387499809265137,1.2387499809265137,1.2387499809265137,1.2387499809265137,-0.0002972437359858304,797160
2002-01-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,-0.0002879454696085304,244320
2002-01-28,1.1887500286102295,1.1887500286102295,1.1887500286102295,1.1887500286102295,-0.0002852459147106856,132560
2002-01-29,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,-0.0002795470063574612,230600
2002-01-30,1.181249976158142,1.181249976158142,1.181249976158142,1.181249976158142,-0.0002834461920429021,123920
2002-01-31,1.1924999952316284,1.1924999952316284,1.1924999952316284,1.1924999952316284,-0.0002861458051484078,70480
2002-02-01,1.193750023841858,1.193750023841858,1.193750023841858,1.193750023841858,-0.0002864457492250949,227280
2002-02-04,1.1575000286102295,1.1575000286102295,1.1575000286102295,1.1575000286102295,-0.00027774742920883,173920
2002-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,-0.0002759477647487074,189320
2002-02-06,1.1662499904632568,1.1662499904632568,1.1662499904632568,1.1662499904632568,-0.00027984697953797877,153480
2002-02-07,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,-0.0002843461697921157,408600
2002-02-08,1.1787500381469727,1.1787500381469727,1.1787500381469727,1.1787500381469727,-0.00028284642030484974,469880
2002-02-11,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,-0.0002939442347269505,279160
2002-02-12,1.25,1.25,1.25,1.25,-0.0002999431744683534,219520
2002-02-13,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,-0.0003011428634636104,167000
2002-02-14,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.2625000476837158,-0.0003029426443390548,1165080
2002-02-15,1.2662500143051147,1.2662500143051147,1.2662500143051147,1.2662500143051147,-0.0003038424765691161,302000
2002-02-18,1.2575000524520874,1.2575000524520874,1.2575000524520874,1.2575000524520874,-0.0003017428971361369,212480
2002-02-19,1.253749966621399,1.253749966621399,1.253749966621399,1.253749966621399,-0.0003008430066984147,212400
2002-02-20,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,-0.00029634381644427776,218280
2002-02-21,1.2074999809265137,1.2074999809265137,1.2074999809265137,1.2074999809265137,-0.000289745134068653,154720
2002-02-22,1.2362500429153442,1.2362500429153442,1.2362500429153442,1.2362500429153442,-0.0002966438187286258,284640
2002-02-25,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,-0.00029874342726543546,244000
2002-02-26,1.2625000476837158,1.2625000476837158,1.2625000476837158,1.2625000476837158,-0.0003029426443390548,116280
2002-02-27,1.2362500429153442,1.2362500429153442,1.2362500429153442,1.2362500429153442,-0.0002966438187286258,401280
2002-02-28,1.1875,1.1875,1.1875,1.1875,-0.0002849460288416594,146280
2002-03-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,-0.0002879454696085304,87360
2002-03-04,1.1962499618530273,1.1962499618530273,1.1962499618530273,1.1962499618530273,-0.0002870456373784691,62560
2002-03-05,1.1924999952316284,1.1924999952316284,1.1924999952316284,1.1924999952316284,-0.0002861458051484078,54000
2002-03-06,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,-0.00027894717641174793,141520
2002-03-07,1.1737500429153442,1.1737500429153442,1.1737500429153442,1.1737500429153442,-0.00028164670220576227,203840
2002-03-08,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,-0.00027834728825837374,194000
2002-03-11,1.1787500381469727,1.1787500381469727,1.1787500381469727,1.1787500381469727,-0.00028284642030484974,86120
2002-03-12,1.1575000286102295,1.1575000286102295,1.1575000286102295,1.1575000286102295,-0.00027774742920883,103560
2002-03-13,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,-0.00027894717641174793,62320
2002-03-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,-0.0002903450222220272,167400
2002-03-15,1.1987500190734863,1.1987500190734863,1.1987500190734863,1.1987500190734863,-0.0002876455255318433,531240
2002-03-18,1.2337499856948853,1.2337499856948853,1.2337499856948853,1.2337499856948853,-0.0002960439305752516,288440
2002-03-19,1.2675000429153442,1.2675000429153442,1.2675000429153442,1.2675000429153442,-0.0003041424206458032,1336560
2002-03-20,1.222499966621399,1.222499966621399,1.222499966621399,1.222499966621399,-0.0002933444920927286,458320
2002-03-21,1.2362500429153442,1.2362500429153442,1.2362500429153442,1.2362500429153442,-0.0002966438187286258,86000
2002-03-22,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,-0.0002891453041229397,57360
2002-03-25,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,-0.0002891453041229397,0
2002-03-26,1.2074999809265137,1.2074999809265137,1.2074999809265137,1.2074999809265137,-0.000289745134068653,190440
2002-03-27,1.2087500095367432,1.2087500095367432,1.2087500095367432,1.2087500095367432,-0.00029004510724917054,110280
2002-03-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,-0.0002903450222220272,82360
2002-03-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,-0.0002903450222220272,0
2002-04-01,1.2112499475479126,1.2112499475479126,1.2112499475479126,1.2112499475479126,-0.0002906449371948838,74440
2002-04-02,1.1787500381469727,1.1787500381469727,1.1787500381469727,1.1787500381469727,-0.00028284642030484974,335720
2002-04-03,1.1862499713897705,1.1862499713897705,1.1862499713897705,1.1862499713897705,-0.0002846460265573114,114400
2002-04-04,1.2174999713897705,1.2174999713897705,1.2174999713897705,1.2174999713897705,-0.0002921445993706584,257800
2002-04-05,1.246250033378601,1.246250033378601,1.246250033378601,1.246250033378601,-0.00029904342954978347,276560
2002-04-08,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,-0.0003077418077737093,792120
2002-04-09,1.337499976158142,1.337499976158142,1.337499976158142,1.337499976158142,-0.0003209390852134675,3134360
2002-04-10,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,-0.000322738807881251,2924880
2002-04-11,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,-0.000322738807881251,626080
2002-04-12,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,-0.00033653632272034883,1060120
2002-04-15,1.4237500429153442,1.4237500429153442,1.4237500429153442,1.4237500429153442,-0.00034163519740104675,2406280
2002-04-16,1.403749942779541,1.403749942779541,1.403749942779541,1.403749942779541,-0.0003368362376932055,1350880
2002-04-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,-0.0003455345577094704,779440
2002-04-18,1.5012500286102295,1.5012500286102295,1.5012500286102295,1.5012500286102295,-0.0003602317301556468,4072040
2002-04-19,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,-0.0003419351705815643,1373320
2002-04-22,1.4262499809265137,1.4262499809265137,1.4262499809265137,1.4262499809265137,-0.0003422352019697428,632000
2002-04-23,1.4275000095367432,1.4275000095367432,1.4275000095367432,1.4275000095367432,-0.0003425351169425994,338960
2002-04-24,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,-0.0003419351705815643,348800
2002-04-25,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,-0.00034313497599214315,565640
2002-04-26,1.4362499713897705,1.4362499713897705,1.4362499713897705,1.4362499713897705,-0.00034463460906408727,829920
2002-04-29,1.4562499523162842,1.4562499523162842,1.4562499523162842,1.4562499523162842,-0.0003494337433949113,1017440
2002-04-30,1.441249966621399,1.441249966621399,1.441249966621399,1.441249966621399,-0.0003458345599938184,318360
2002-05-01,1.441249966621399,1.441249966621399,1.441249966621399,1.441249966621399,-0.0003458345599938184,0
2002-05-02,1.4737499952316284,1.4737499952316284,1.4737499952316284,1.4737499952316284,-0.000353633047780022,589320
2002-05-03,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,-0.00037192952004261315,1425080
2002-05-06,1.6887500286102295,1.6887500286102295,1.6887500286102295,1.6887500286102295,-0.00040522325434722006,6148040
2002-05-07,1.721250057220459,1.721250057220459,1.721250057220459,1.721250057220459,-0.0004130217421334237,6575320
2002-05-08,1.7074999809265137,1.7074999809265137,1.7074999809265137,1.7074999809265137,-0.00040972238639369607,1499200
2002-05-09,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,-0.0004139216325711459,1105320
2002-05-10,1.6825000047683716,1.6825000047683716,1.6825000047683716,1.6825000047683716,-0.0004037235339637846,760400
2002-05-13,1.622499942779541,1.622499942779541,1.622499942779541,1.622499942779541,-0.000389326160075143,619480
2002-05-14,1.7324999570846558,1.7324999570846558,1.7324999570846558,1.7324999570846558,-0.00041572123882360756,2114320
2002-05-15,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,-0.00041632112697698176,7085480
2002-05-16,1.5924999713897705,1.5924999713897705,1.5924999713897705,1.5924999713897705,-0.00038212761864997447,2933680
2002-05-17,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,-0.0003971247933804989,1523160
2002-05-20,1.5012500286102295,1.5012500286102295,1.5012500286102295,1.5012500286102295,-0.0003602317301556468,3091760
2002-05-21,1.4612499475479126,1.4612499475479126,1.4612499475479126,1.4612499475479126,-0.00035063366522081196,1051600
