Date,Open,High,Low,Close,Adj Close,Volume
2004-11-25,80.6500015258789,81.5,78.17500305175781,78.5999984741211,41.442630767822266,323172
2004-11-26,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,41.442630767822266,0
2004-11-29,78.5,79.8499984741211,78.0,78.4000015258789,41.33717727661133,118670
2004-11-30,78.875,79.92500305175781,78.0,78.25,41.25809097290039,142706
2004-12-01,79.05000305175781,79.05000305175781,76.32499694824219,77.75,40.994449615478516,130282
2004-12-02,78.25,79.625,77.125,77.4749984741211,40.84946060180664,129300
2004-12-03,78.0,78.0,76.25,76.4000015258789,40.28266525268555,128782
2004-12-06,76.94999694824219,77.4000015258789,76.0,76.55000305175781,40.36174774169922,136668
2004-12-07,76.625,77.4000015258789,75.625,75.80000305175781,39.966304779052734,93580
2004-12-08,76.44999694824219,79.57499694824219,76.05000305175781,76.57499694824219,40.37493133544922,254108
2004-12-09,77.0,78.67500305175781,76.6500015258789,76.92500305175781,40.559478759765625,135020
2004-12-10,77.42500305175781,77.625,72.80000305175781,74.32499694824219,39.1885986328125,250794
2004-12-13,74.5,76.4749984741211,74.5,75.17500305175781,39.63677215576172,147806
2004-12-14,75.8499984741211,76.9000015258789,75.2750015258789,76.44999694824219,40.30902099609375,128050
2004-12-15,76.5,78.4000015258789,76.2750015258789,77.0250015258789,40.61219024658203,222894
2004-12-16,77.44999694824219,77.67500305175781,75.19999694824219,75.69999694824219,39.913570404052734,121632
2004-12-17,75.94999694824219,76.94999694824219,74.57499694824219,75.0250015258789,39.557674407958984,164598
2004-12-20,75.55000305175781,76.25,75.05000305175781,75.30000305175781,39.70267105102539,71654
2004-12-21,76.0,78.32499694824219,75.5,77.55000305175781,40.88901138305664,290818
2004-12-22,78.0250015258789,81.75,78.0250015258789,79.8499984741211,42.101715087890625,1124094
2004-12-23,80.3499984741211,82.5,80.30000305175781,80.94999694824219,42.681697845458984,576172
2004-12-24,81.3499984741211,81.75,79.25,80.69999694824219,42.54987716674805,252752
2004-12-27,81.05000305175781,81.57499694824219,78.5,80.4749984741211,42.431251525878906,151002
2004-12-28,81.2249984741211,81.2249984741211,79.5,80.4000015258789,42.391700744628906,197468
2004-12-29,81.0,81.4000015258789,77.5,78.0999984741211,41.17900466918945,164130
2004-12-30,78.5,79.25,77.5,77.8499984741211,41.04719161987305,98830
2004-12-31,78.0,78.5999984741211,77.42500305175781,77.625,40.928550720214844,114852
2005-01-03,78.2249984741211,80.5,78.0,78.69999694824219,41.495357513427734,252904
2005-01-04,79.3499984741211,87.44999694824219,78.5250015258789,86.625,45.67389678955078,2188268
2005-01-05,86.44999694824219,86.44999694824219,78.30000305175781,80.4749984741211,42.431251525878906,747620
2005-01-06,80.55000305175781,82.30000305175781,76.6500015258789,79.19999694824219,41.75898742675781,655548
2005-01-07,79.0,81.8499984741211,78.5,80.80000305175781,42.602603912353516,250106
2005-01-10,82.44999694824219,85.0,80.0999984741211,80.625,42.51032638549805,299530
2005-01-11,81.42500305175781,81.94999694824219,77.80000305175781,78.4000015258789,41.33717727661133,154128
2005-01-12,80.5,80.5,70.67500305175781,72.57499694824219,38.26588439941406,364722
2005-01-13,74.2249984741211,76.6500015258789,74.2249984741211,75.7750015258789,39.953128814697266,226940
2005-01-14,76.7249984741211,76.94999694824219,74.5,75.07499694824219,39.58403396606445,141302
2005-01-17,75.5,76.0,72.25,73.9000015258789,38.964508056640625,89382
2005-01-18,74.75,75.75,73.75,74.32499694824219,39.1885986328125,68524
2005-01-19,75.05000305175781,75.5,73.67500305175781,74.05000305175781,39.043609619140625,77116
2005-01-20,74.4749984741211,74.5,72.5,72.875,38.42406463623047,61094
2005-01-24,74.0,74.7249984741211,73.0250015258789,73.30000305175781,38.648155212402344,51602
2005-01-25,73.25,76.9749984741211,73.0,76.4749984741211,40.32220458984375,111578
2005-01-27,76.6500015258789,80.8499984741211,76.5,80.3499984741211,42.36533737182617,253686
2005-01-28,81.80000305175781,81.80000305175781,79.80000305175781,80.875,42.642147064208984,172822
2005-01-31,81.5,82.5,79.92500305175781,81.69999694824219,43.07714080810547,158632
2005-02-01,82.0,83.5,80.25,82.6500015258789,43.578033447265625,314858
2005-02-02,83.0,83.30000305175781,81.0,81.44999694824219,42.94532775878906,90510
2005-02-03,81.44999694824219,82.2249984741211,81.0,81.3499984741211,42.8925895690918,73130
2005-02-04,81.05000305175781,85.0,81.05000305175781,83.875,44.22392654418945,319160
2005-02-07,83.5,85.25,82.25,82.57499694824219,43.538482666015625,97088
2005-02-08,82.5,83.7249984741211,82.25,83.32499694824219,43.933937072753906,78710
2005-02-09,84.0,87.44999694824219,84.0,85.5999984741211,45.133460998535156,406356
2005-02-10,86.875,88.19999694824219,84.6500015258789,84.9749984741211,44.80391311645508,339050
2005-02-11,86.2249984741211,87.0,83.75,84.2750015258789,44.43482971191406,162528
2005-02-14,85.75,91.42500305175781,85.4000015258789,89.94999694824219,47.42704391479492,1067636
2005-02-15,90.5,90.7750015258789,86.625,88.32499694824219,46.57023239135742,432750
2005-02-16,88.0,92.25,86.5,87.6500015258789,46.21432876586914,458486
2005-02-17,87.8499984741211,88.375,85.30000305175781,87.57499694824219,46.17478561401367,204648
2005-02-18,87.25,88.69999694824219,85.625,86.05000305175781,45.3707160949707,115998
2005-02-21,86.25,87.44999694824219,85.125,85.9000015258789,45.2916259765625,106352
2005-02-22,86.0,86.5999984741211,84.0250015258789,84.3499984741211,44.47437286376953,94750
2005-02-23,84.0,86.125,82.80000305175781,83.3499984741211,43.947113037109375,163362
2005-02-24,84.30000305175781,85.0,82.2750015258789,82.7249984741211,43.617584228515625,76348
2005-02-25,83.875,83.92500305175781,80.1500015258789,80.80000305175781,42.602603912353516,92872
2005-02-28,81.5,85.0,78.5,84.30000305175781,44.44801712036133,257020
2005-03-01,85.0,86.4749984741211,82.75,83.7249984741211,44.144832611083984,128722
2005-03-02,85.0,85.0,83.0,83.3499984741211,43.947113037109375,55496
2005-03-03,84.0,86.94999694824219,83.75,86.375,45.54207992553711,152110
2005-03-04,85.7750015258789,94.69999694824219,85.7750015258789,91.19999694824219,48.086097717285156,984980
2005-03-07,91.82499694824219,95.625,90.75,93.4000015258789,49.24608612060547,555452
2005-03-08,93.5999984741211,94.07499694824219,90.44999694824219,90.9749984741211,47.967472076416016,187752
2005-03-09,91.0,94.69999694824219,90.0,92.17500305175781,48.60019302368164,290608
2005-03-10,92.0,92.5,89.19999694824219,89.55000305175781,47.216129302978516,100176
2005-03-11,90.9000015258789,93.5,90.25,90.5,47.7170295715332,445184
2005-03-14,91.4749984741211,91.4749984741211,87.5,88.125,46.464778900146484,293100
2005-03-15,88.94999694824219,89.5,87.5,87.5999984741211,46.18797302246094,90728
2005-03-16,88.0,89.0,84.5250015258789,84.9000015258789,44.76436996459961,86292
2005-03-17,84.75,91.69999694824219,84.0,89.875,47.387489318847656,343148
2005-03-18,91.0,94.44999694824219,88.6500015258789,91.125,48.04655456542969,609200
2005-03-21,91.9000015258789,92.5,88.75,89.2750015258789,47.071128845214844,212596
2005-03-22,90.5,91.5250015258789,86.5250015258789,87.4749984741211,46.12206268310547,209098
2005-03-23,88.0999984741211,89.5,86.5,87.19999694824219,45.97707748413086,179352
2005-03-24,88.7249984741211,89.2249984741211,87.0,87.82499694824219,46.30659866333008,163750
2005-03-28,88.7249984741211,90.7750015258789,87.5,88.3499984741211,46.58340835571289,101030
2005-03-29,87.75,90.7249984741211,86.55000305175781,87.625,46.201168060302734,185100
2005-03-30,88.4749984741211,91.5,87.125,89.80000305175781,47.34794235229492,116228
2005-03-31,91.5,93.125,90.82499694824219,92.2249984741211,48.62654495239258,157626
2005-04-01,92.5,97.17500305175781,91.25,95.5999984741211,50.40605545043945,398780
2005-04-04,96.1500015258789,98.80000305175781,95.0,95.5250015258789,50.36650085449219,341176
2005-04-05,96.4749984741211,97.75,95.625,96.5250015258789,50.893760681152344,149776
2005-04-06,96.69999694824219,101.0,96.69999694824219,99.30000305175781,52.35690689086914,431164
2005-04-07,100.32499694824219,102.25,96.125,97.0250015258789,51.15739440917969,332048
2005-04-08,97.05000305175781,98.5,95.0,95.5250015258789,50.36650085449219,121620
2005-04-11,95.9749984741211,95.9749984741211,92.5,93.57499694824219,49.33834457397461,73706
2005-04-12,94.7249984741211,96.0,94.0999984741211,94.375,49.76015853881836,58592
2005-04-13,95.42500305175781,95.7249984741211,92.5,93.30000305175781,49.19335174560547,49136
2005-04-15,93.0,93.0,89.0250015258789,89.4749984741211,47.17658233642578,74984
2005-04-18,88.5,90.75,87.5,90.0999984741211,47.50611877441406,92614
2005-04-19,90.0,92.5,83.0999984741211,85.0250015258789,44.83028030395508,144626
2005-04-20,86.0,89.9000015258789,83.5,88.67500305175781,46.75477981567383,696268
2005-04-21,88.5,89.625,85.5250015258789,85.94999694824219,45.317989349365234,251156
2005-04-22,86.55000305175781,87.7249984741211,85.75,86.05000305175781,45.3707160949707,157446
2005-04-25,86.9749984741211,90.44999694824219,85.0,89.42500305175781,47.15021896362305,227286
2005-04-26,89.9749984741211,92.0,89.9749984741211,90.8499984741211,47.901573181152344,200448
2005-04-27,90.75,91.0,88.1500015258789,88.80000305175781,46.82068634033203,304812
2005-04-28,88.75,90.0,87.625,87.94999694824219,46.372501373291016,164804
2005-04-29,88.375,88.4749984741211,86.05000305175781,86.67500305175781,45.700252532958984,43518
2005-05-02,88.05000305175781,88.25,85.0250015258789,85.7750015258789,45.2257194519043,44658
2005-05-03,86.2249984741211,88.82499694824219,85.5,87.1500015258789,45.95070266723633,482668
2005-05-04,87.55000305175781,88.5,87.17500305175781,87.625,46.201168060302734,54394
2005-05-05,88.2249984741211,89.125,87.2750015258789,87.5,46.13524627685547,50678
2005-05-06,87.5,89.75,86.5999984741211,89.07499694824219,46.96568298339844,107620
2005-05-09,89.17500305175781,91.69999694824219,89.0,90.67500305175781,47.809295654296875,158760
2005-05-10,91.19999694824219,91.32499694824219,89.55000305175781,90.25,47.58521270751953,125196
2005-05-11,90.6500015258789,90.6500015258789,88.125,88.625,46.728416442871094,42514
2005-05-12,89.375,93.19999694824219,88.75,90.8499984741211,47.901573181152344,233938
2005-05-13,91.5,92.67500305175781,90.05000305175781,90.5,47.7170295715332,104164
2005-05-16,91.05000305175781,91.5,89.55000305175781,89.82499694824219,47.36113357543945,46848
2005-05-17,90.0999984741211,91.3499984741211,88.0250015258789,88.625,46.728416442871094,58136
2005-05-18,88.5,88.94999694824219,87.0,87.32499694824219,46.04297637939453,53710
2005-05-19,88.5,89.25,87.125,87.375,46.06934356689453,38790
2005-05-20,88.05000305175781,88.44999694824219,86.94999694824219,87.17500305175781,45.96389389038086,31706
2005-05-23,87.67500305175781,88.2249984741211,87.17500305175781,87.57499694824219,46.17478561401367,45880
2005-05-24,88.0999984741211,89.0,87.625,88.0250015258789,46.41205596923828,34300
2005-05-25,88.92500305175781,92.69999694824219,87.5,90.625,47.782936096191406,239422
2005-05-26,91.125,91.8499984741211,90.0250015258789,90.9000015258789,47.92793273925781,61966
2005-05-27,93.5,94.05000305175781,90.25,90.75,47.848838806152344,160884
2005-05-30,91.75,92.625,90.05000305175781,91.1500015258789,48.05974578857422,77888
2005-05-31,92.0,92.94999694824219,91.0,92.17500305175781,48.60019302368164,63318
2005-06-01,93.0,93.25,91.625,92.1500015258789,48.58700942993164,61890
2005-06-02,92.94999694824219,92.94999694824219,90.0,90.2249984741211,47.572025299072266,27302
2005-06-03,90.80000305175781,92.9000015258789,90.07499694824219,92.44999694824219,48.74517822265625,68282
2005-06-06,99.0,101.44999694824219,96.0,96.44999694824219,50.85422134399414,303142
2005-06-07,96.75,97.30000305175781,95.5,96.42500305175781,50.84104537963867,94670
2005-06-08,97.07499694824219,98.94999694824219,96.5,96.94999694824219,51.11785125732422,135614
2005-06-09,97.32499694824219,99.4749984741211,96.9749984741211,97.30000305175781,51.30239486694336,148720
2005-06-10,97.9749984741211,98.17500305175781,95.125,96.05000305175781,50.64331817626953,57450
2005-06-13,96.9749984741211,97.0,93.8499984741211,95.17500305175781,50.18196487426758,53984
2005-06-14,95.75,96.75,94.0,95.07499694824219,50.12923812866211,60536
2005-06-15,95.69999694824219,98.25,94.5,96.9749984741211,51.13103485107422,155416
2005-06-16,97.25,97.8499984741211,94.0,94.75,49.957881927490234,114332
2005-06-17,95.1500015258789,95.44999694824219,92.7750015258789,93.8499984741211,49.483341217041016,53850
2005-06-20,96.44999694824219,96.9000015258789,92.3499984741211,95.2750015258789,50.23468780517578,139212
2005-06-21,95.0,97.19999694824219,93.75,95.05000305175781,50.116058349609375,144810
2005-06-22,96.5,97.0999984741211,94.0250015258789,94.7249984741211,49.9447021484375,76554
2005-06-23,95.82499694824219,95.82499694824219,93.0,94.30000305175781,49.72060775756836,54278
2005-06-24,92.5,95.5,92.5,94.375,49.76015853881836,30776
2005-06-27,94.3499984741211,95.25,92.5,92.8499984741211,48.956085205078125,31164
2005-06-28,93.55000305175781,93.75,91.5,91.80000305175781,48.4024658203125,31474
2005-06-29,92.94999694824219,93.3499984741211,92.05000305175781,92.92500305175781,48.995628356933594,27610
2005-06-30,93.44999694824219,94.0,92.5,92.82499694824219,48.942901611328125,33688
2005-07-01,93.75,94.75,91.2249984741211,93.17500305175781,49.12744903564453,39834
2005-07-04,94.94999694824219,96.25,94.05000305175781,95.57499694824219,50.392860412597656,98356
2005-07-05,97.32499694824219,101.75,96.55000305175781,97.6500015258789,51.486934661865234,699740
2005-07-06,98.2249984741211,101.0,98.2249984741211,100.25,52.85780715942383,323854
2005-07-07,100.0,106.0,99.0,101.625,53.582786560058594,1005724
2005-07-08,101.0,103.0250015258789,99.2750015258789,101.94999694824219,56.82980728149414,354652
2005-07-11,102.7249984741211,103.6500015258789,99.0,99.5999984741211,55.51984405517578,142386
2005-07-12,100.25,100.9749984741211,97.1500015258789,98.92500305175781,55.14359664916992,127070
2005-07-13,99.67500305175781,109.44999694824219,99.0999984741211,106.57499694824219,59.40790939331055,775926
2005-07-14,107.5,110.94999694824219,102.75,103.4749984741211,57.679893493652344,512878
2005-07-15,105.0,106.0,103.0,104.2249984741211,58.09796905517578,244844
2005-07-18,105.5,108.5,105.0,105.9749984741211,59.073448181152344,260030
2005-07-19,106.05000305175781,110.44999694824219,105.0999984741211,109.07499694824219,60.80149459838867,367862
2005-07-20,110.2249984741211,113.3499984741211,108.25,108.94999694824219,60.73180389404297,476652
2005-07-21,109.32499694824219,110.44999694824219,105.5250015258789,107.55000305175781,59.951412200927734,201470
2005-07-22,106.69999694824219,109.0,104.5,104.9749984741211,58.51602554321289,420070
2005-07-25,105.625,106.0,101.0,101.55000305175781,56.60683059692383,159336
2005-07-26,102.25,102.92500305175781,99.5,100.92500305175781,56.25844955444336,109748
2005-07-27,101.4749984741211,102.19999694824219,100.0,100.5250015258789,56.03547286987305,43376
2005-07-29,99.5,102.0,99.5,100.5999984741211,56.0772705078125,66942
2005-08-01,101.0,105.625,99.1500015258789,104.67500305175781,58.348812103271484,202938
2005-08-02,105.5,107.0,103.75,105.6500015258789,58.89229965209961,199942
2005-08-03,106.0,107.55000305175781,102.6500015258789,103.30000305175781,57.58234786987305,129498
2005-08-04,104.05000305175781,105.4749984741211,103.25,103.67500305175781,57.791385650634766,88136
2005-08-05,104.5,105.9000015258789,102.75,103.44999694824219,57.665950775146484,102278
2005-08-08,105.0,105.1500015258789,100.55000305175781,102.82499694824219,57.31755065917969,104148
2005-08-09,103.0,105.0250015258789,101.7750015258789,104.07499694824219,58.01434326171875,201282
2005-08-10,103.0999984741211,107.32499694824219,103.07499694824219,106.17500305175781,59.18495178222656,301090
2005-08-11,107.0999984741211,108.0,105.5,106.5,59.366111755371094,113498
2005-08-12,107.5,107.5,104.0250015258789,104.55000305175781,58.27912902832031,56072
2005-08-16,105.25,109.0,104.0250015258789,107.0,59.644832611083984,234706
2005-08-17,106.0,110.5,105.5,108.5999984741211,60.536705017089844,339272
2005-08-18,110.5,111.0,106.6500015258789,107.2750015258789,59.79812240600586,209626
2005-08-19,108.0999984741211,108.75,106.17500305175781,106.69999694824219,59.47758865356445,63896
2005-08-22,107.5,108.92500305175781,105.82499694824219,106.5250015258789,59.38003921508789,90644
2005-08-23,107.4749984741211,107.4749984741211,105.0,105.92500305175781,59.045597076416016,107382
2005-08-24,103.5,106.5,102.5,104.55000305175781,58.27912902832031,113372
2005-08-25,105.25,111.25,104.5,108.42500305175781,60.43916702270508,263378
2005-08-26,110.0,111.4000015258789,106.5,108.0250015258789,60.2161979675293,166606
2005-08-29,108.7249984741211,111.125,105.0,108.5999984741211,60.536705017089844,155424
2005-08-30,109.9000015258789,113.9749984741211,108.32499694824219,109.0250015258789,60.773616790771484,209314
2005-08-31,109.1500015258789,115.9000015258789,109.0,112.4000015258789,62.654945373535156,482530
2005-09-01,114.5,115.5,112.0,113.0,62.989383697509766,184862
2005-09-02,113.17500305175781,114.0999984741211,110.0,110.94999694824219,61.84666061401367,73386
2005-09-05,111.92500305175781,112.3499984741211,109.0,109.5999984741211,61.09413528442383,73860
2005-09-06,110.5,111.0,107.5,108.94999694824219,60.73180389404297,54910
2005-09-08,109.75,110.8499984741211,108.6500015258789,109.3499984741211,60.95477294921875,37758
2005-09-09,109.5999984741211,109.5999984741211,107.25,108.19999694824219,60.31373977661133,28598
2005-09-12,109.0,109.82499694824219,108.0250015258789,108.32499694824219,60.3834114074707,27202
2005-09-13,109.0,111.8499984741211,107.6500015258789,110.25,61.45647048950195,120684
2005-09-14,111.0,111.94999694824219,108.0250015258789,108.7249984741211,60.606388092041016,72770
2005-09-15,110.2249984741211,111.0,108.75,109.67500305175781,61.13594436645508,58132
2005-09-16,112.0,116.0,110.17500305175781,111.4000015258789,62.097511291503906,363806
2005-09-19,111.75,113.4749984741211,110.0250015258789,110.5,61.595821380615234,64612
2005-09-20,111.0,112.0,109.0,110.92500305175781,61.832740783691406,132580
2005-09-21,111.0,111.9749984741211,104.5,107.2750015258789,59.79812240600586,116986
2005-09-22,105.5,107.30000305175781,93.44999694824219,94.9000015258789,52.899940490722656,203748
2005-09-23,99.94999694824219,100.0,95.05000305175781,97.25,54.20988464355469,240598
2005-09-26,100.0,101.19999694824219,97.55000305175781,100.75,56.16090774536133,105398
2005-09-27,102.32499694824219,103.5999984741211,100.5,100.7750015258789,56.174835205078125,99064
2005-09-28,101.94999694824219,101.94999694824219,99.7750015258789,100.2750015258789,55.89612579345703,54320
2005-09-29,100.5,103.5,100.25,100.75,56.16090774536133,62618
2005-09-30,101.05000305175781,102.5,97.5250015258789,99.7249984741211,55.58953094482422,60928
2005-10-03,100.75,102.94999694824219,100.625,102.5999984741211,57.192142486572266,56008
2005-10-04,103.3499984741211,104.42500305175781,102.875,103.42500305175781,57.65202713012695,58240
2005-10-05,103.375,104.0,102.0,102.92500305175781,57.37329864501953,45598
2005-10-06,102.5,102.9000015258789,98.57499694824219,100.4749984741211,56.007598876953125,78376
2005-10-07,100.5,102.2249984741211,99.07499694824219,100.6500015258789,56.10515213012695,22802
2005-10-10,102.0,103.0,99.875,100.32499694824219,55.92399215698242,21470
2005-10-11,101.5,101.8499984741211,99.0,100.4749984741211,56.007598876953125,29736
2005-10-13,101.25,101.75,98.19999694824219,99.30000305175781,55.352622985839844,33448
2005-10-14,100.5,100.5,98.0,98.4749984741211,54.89274215698242,36804
2005-10-17,99.5,101.0,97.5,100.32499694824219,55.92399215698242,53920
2005-10-18,101.94999694824219,103.0,100.55000305175781,101.07499694824219,56.34205627441406,67258
2005-10-19,99.55000305175781,100.0,96.3499984741211,98.0250015258789,54.64190673828125,37108
2005-10-20,100.0,100.94999694824219,98.30000305175781,99.30000305175781,55.352622985839844,71648
2005-10-21,97.5,99.0,95.30000305175781,97.05000305175781,54.098411560058594,46900
2005-10-24,98.2750015258789,98.5,96.0,96.19999694824219,53.624595642089844,30904
2005-10-25,97.2249984741211,97.25,95.05000305175781,95.7750015258789,53.387691497802734,19592
2005-10-26,98.0,99.5,96.0,97.32499694824219,54.25171661376953,29416
2005-10-27,99.0,99.0,93.05000305175781,94.57499694824219,52.718772888183594,39136
2005-10-28,93.0,94.2249984741211,91.05000305175781,92.07499694824219,51.3252067565918,26548
2005-10-31,93.44999694824219,93.44999694824219,91.25,92.17500305175781,51.38095474243164,31466
2005-11-02,95.0,102.94999694824219,94.0250015258789,102.5,57.13640213012695,138752
2005-11-07,101.75,102.5,98.5,99.0999984741211,55.24114227294922,47512
2005-11-08,100.375,101.0,99.0,99.1500015258789,55.26901626586914,54256
2005-11-09,100.375,100.94999694824219,97.80000305175781,98.57499694824219,54.948482513427734,24358
2005-11-10,99.8499984741211,101.0,98.0,99.0,55.18539047241211,42248
2005-11-11,100.0,100.5,98.5,98.9000015258789,55.129661560058594,38180
2005-11-14,100.69999694824219,100.69999694824219,97.75,99.6500015258789,55.5477294921875,53414
2005-11-16,100.0,102.0,99.5,100.75,56.16090774536133,65024
2005-11-17,101.0,101.2249984741211,99.05000305175781,99.94999694824219,55.71495056152344,97006
2005-11-18,100.5,103.5,100.32499694824219,102.57499694824219,57.17819595336914,242472
2005-11-21,103.0,105.0,101.625,102.30000305175781,57.02490234375,237104
2005-11-22,102.5,102.5,99.25,100.55000305175781,56.04941177368164,143130
2005-11-23,101.44999694824219,101.44999694824219,98.30000305175781,98.92500305175781,55.14359664916992,53580
2005-11-24,100.82499694824219,100.94999694824219,99.5,99.5999984741211,55.51984405517578,68756
2005-11-25,100.875,105.0,100.0,100.57499694824219,56.063350677490234,243346
2005-11-28,102.94999694824219,105.44999694824219,102.5250015258789,102.92500305175781,57.37329864501953,228024
2005-11-29,103.5,103.5,101.0,101.5999984741211,56.63471221923828,57140
2005-11-30,102.0,104.19999694824219,100.125,101.4749984741211,56.565040588378906,200622
2005-12-01,101.5,101.55000305175781,99.55000305175781,100.67500305175781,56.11909103393555,104058
2005-12-02,102.3499984741211,103.44999694824219,100.80000305175781,102.32499694824219,57.03883743286133,170318
2005-12-05,103.5,107.44999694824219,103.5,106.625,59.43579864501953,364140
2005-12-06,106.5999984741211,110.25,106.0,108.125,60.27192687988281,784236
2005-12-07,108.8499984741211,108.8499984741211,106.25,107.57499694824219,59.9653434753418,143094
2005-12-08,107.75,110.75,106.80000305175781,108.6500015258789,60.56458282470703,244108
2005-12-09,109.2249984741211,111.875,107.625,110.5,61.595821380615234,236372
2005-12-12,110.5,111.5,108.25,109.8499984741211,61.23349380493164,119120
2005-12-13,111.0,111.0,105.69999694824219,106.8499984741211,59.561195373535156,185694
2005-12-14,107.0,109.75,106.5250015258789,107.25,59.784183502197266,86486
2005-12-15,108.0,108.75,105.05000305175781,105.92500305175781,59.045597076416016,65174
2005-12-16,106.5999984741211,110.875,105.5,109.05000305175781,60.787559509277344,951376
2005-12-19,110.57499694824219,114.44999694824219,109.5,109.9749984741211,61.30317306518555,312188
2005-12-20,110.67500305175781,111.3499984741211,106.25,106.5,59.366111755371094,117666
2005-12-21,107.2750015258789,108.6500015258789,104.9000015258789,105.25,58.6693229675293,328686
2005-12-22,106.0,107.7249984741211,105.625,106.0250015258789,59.101322174072266,80744
2005-12-23,106.94999694824219,107.4000015258789,103.55000305175781,104.07499694824219,58.01434326171875,52132
2005-12-26,104.80000305175781,104.80000305175781,100.30000305175781,100.75,56.16090774536133,58908
2005-12-27,101.5,103.5,100.32499694824219,102.875,57.345428466796875,41140
2005-12-28,103.94999694824219,104.0,101.0,101.9000015258789,56.80194091796875,39050
2005-12-29,101.55000305175781,103.0,100.5,102.25,56.99703598022461,28046
2005-12-30,103.0999984741211,104.5,101.55000305175781,102.17500305175781,56.955230712890625,45126
2006-01-02,104.44999694824219,107.5,100.3499984741211,100.80000305175781,56.188785552978516,84822
2006-01-03,103.92500305175781,104.0,102.5,103.0,57.41511917114258,48088
2006-01-04,103.94999694824219,108.75,102.5,108.5999984741211,60.536705017089844,439752
2006-01-05,108.5,111.2249984741211,106.75,107.25,59.784183502197266,212814
2006-01-06,107.5,108.5,106.0,106.625,59.43579864501953,59624
2006-01-09,107.32499694824219,108.3499984741211,106.0999984741211,107.1500015258789,59.72844314575195,56072
2006-01-10,108.19999694824219,109.25,105.5,105.82499694824219,58.98985290527344,272566
2006-01-12,105.0,106.75,100.0,105.8499984741211,59.00377655029297,44724
2006-01-13,105.94999694824219,107.4000015258789,104.42500305175781,104.9000015258789,58.47422409057617,45302
2006-01-16,105.94999694824219,106.0,103.30000305175781,103.57499694824219,57.73563003540039,50518
2006-01-17,104.875,104.875,102.0,102.3499984741211,57.05278015136719,32322
2006-01-18,100.875,103.0,100.5,101.4749984741211,56.565040588378906,26606
2006-01-19,102.25,104.4000015258789,102.25,103.7249984741211,57.81925582885742,30856
2006-01-20,104.9749984741211,105.94999694824219,103.0,103.32499694824219,57.59626770019531,85652
2006-01-23,104.0,104.0,101.80000305175781,102.1500015258789,56.9412956237793,28622
2006-01-24,105.0,105.0,101.57499694824219,101.8499984741211,56.77407455444336,35216
2006-01-25,101.7750015258789,103.2249984741211,100.0,100.4000015258789,55.965797424316406,99918
2006-01-27,101.80000305175781,102.30000305175781,97.0,97.75,54.48862075805664,107642
2006-01-30,100.0,101.25,94.05000305175781,95.07499694824219,52.99749755859375,360446
2006-01-31,95.0999984741211,95.5,92.0,94.92500305175781,52.91388702392578,120310
2006-02-01,95.5,95.75,93.5,93.7249984741211,52.244972229003906,35988
2006-02-02,95.69999694824219,95.69999694824219,92.5,92.67500305175781,51.65967559814453,40696
2006-02-03,94.25,94.25,90.75,91.30000305175781,50.89320373535156,52368
2006-02-06,93.3499984741211,96.2249984741211,91.30000305175781,94.3499984741211,52.593353271484375,68550
2006-02-07,94.94999694824219,97.0,94.0250015258789,94.6500015258789,52.760581970214844,83846
2006-02-08,94.5,96.125,93.05000305175781,95.5250015258789,53.248329162597656,65392
2006-02-10,97.0,99.4749984741211,95.67500305175781,98.9000015258789,55.129661560058594,147176
2006-02-13,100.0,102.5,100.0,101.19999694824219,56.411739349365234,140224
2006-02-14,101.5,102.4749984741211,97.5,97.9000015258789,54.57222366333008,48276
2006-02-15,98.9749984741211,100.0,96.5,96.875,54.0008659362793,32328
2006-02-16,97.5,98.0,96.0,96.2750015258789,53.666412353515625,26170
2006-02-17,96.32499694824219,96.9000015258789,94.0,94.82499694824219,52.85813522338867,27980
2006-02-20,91.625,95.2750015258789,91.625,94.0250015258789,52.41219711303711,28622
2006-02-21,95.5,95.75,93.19999694824219,93.5,52.11954116821289,30598
2006-02-22,94.4749984741211,94.5,93.5,94.1500015258789,52.481868743896484,33152
2006-02-23,94.5,95.05000305175781,93.0,93.3499984741211,52.03593063354492,18402
2006-02-24,93.0250015258789,93.94999694824219,92.32499694824219,92.7750015258789,51.71540832519531,27654
2006-02-27,93.0,95.0250015258789,92.5,94.7750015258789,52.83026123046875,44602
2006-02-28,96.92500305175781,97.875,94.0,96.75,53.93117904663086,471552
2006-03-01,96.25,98.0,94.5,96.67500305175781,53.88938522338867,86650
2006-03-02,98.0,99.0,97.05000305175781,98.0250015258789,54.64190673828125,65096
2006-03-03,98.5,101.57499694824219,98.07499694824219,98.94999694824219,55.15752410888672,184432
2006-03-06,99.5,101.0,98.0,98.19999694824219,54.73945617675781,44214
2006-03-07,98.4000015258789,98.44999694824219,96.32499694824219,97.0,54.070533752441406,48314
2006-03-08,96.625,96.69999694824219,95.19999694824219,96.2750015258789,53.666412353515625,40988
2006-03-09,96.30000305175781,97.19999694824219,92.5250015258789,94.69999694824219,52.7884521484375,194870
2006-03-10,96.5,96.5,94.55000305175781,94.8499984741211,52.8720703125,45576
2006-03-13,95.3499984741211,97.25,95.0,95.5250015258789,53.248329162597656,60404
2006-03-14,94.94999694824219,96.0,94.55000305175781,95.0,52.9556884765625,42670
