Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,66.7578125,67.03125,66.03125,66.6148452758789,-2.6885106563568115,11115328
2003-03-31,66.40625,66.40625,62.65781021118164,63.12968826293945,-2.5478532314300537,20282688
2003-04-01,62.40625,64.90625,62.34375,63.75546646118164,-2.5731096267700195,15200960
2003-04-02,63.9140625,64.7640609741211,63.125,64.5078125,-2.603473424911499,16020160
2003-04-03,65.53125,67.5726547241211,65.015625,67.28828430175781,-2.7156896591186523,27907648
2003-04-04,66.80546569824219,67.42578125,65.890625,67.18437194824219,-2.711496353149414,18212480
2003-04-07,67.109375,68.7328109741211,66.9203109741211,68.46875,-2.7633328437805176,14685952
2003-04-08,68.359375,68.359375,65.859375,66.04296875,-2.6654295921325684,15034176
2003-04-09,65.625,65.78125,64.40625,64.96952819824219,-2.6221067905426025,15901952
2003-04-10,63.90625,64.84375,47.03125,47.571876525878906,-1.919954538345337,97590976
2003-04-11,48.92343521118164,48.92343521118164,37.8125,40.8984375,-1.6506212949752808,140938112
2003-04-14,40.8984375,40.8984375,40.8984375,40.8984375,-1.6506212949752808,0
2003-04-15,42.578125,45.52734375,42.578125,44.7265625,-1.8051211833953857,67204416
2003-04-16,45.154685974121094,47.572654724121094,44.765625,47.271873474121094,-1.9078471660614014,49979968
2003-04-17,45.64609146118164,46.84375,43.921875,46.33984375,-1.870230793952942,37537920
2003-04-18,46.33984375,46.33984375,46.33984375,46.33984375,-1.870230793952942,0
2003-04-21,46.875,47.328125,45.62890625,45.799217224121094,-1.8484116792678833,23898304
2003-04-22,46.25,46.25,44.705467224121094,45.662498474121094,-1.842894196510315,24204416
2003-04-23,46.09375,46.55937576293945,44.78125,45.015625,-1.8167868852615356,18975232
2003-04-24,45.31640625,46.83671951293945,44.53125,45.29296875,-1.8279805183410645,27225728
2003-04-25,45.0,45.8125,44.546875,45.55078125,-1.838386058807373,12559872
2003-04-28,45.296875,45.75,44.884376525878906,45.185157775878906,-1.8236294984817505,13646976
2003-04-29,46.84375,46.84375,44.37578201293945,44.669532775878906,-1.8028194904327393,15073792
2003-04-30,44.640625,44.640625,43.03125,43.603904724121094,-1.7598111629486084,20064128
2003-05-01,43.603904724121094,43.603904724121094,43.603904724121094,43.603904724121094,-1.7598111629486084,0
2003-05-02,43.53125,45.76484298706055,43.515625,45.55390548706055,-1.8385119438171387,22760128
2003-05-05,46.40625,46.6875,45.64374923706055,45.884376525878906,-1.85184907913208,20863104
2003-05-06,46.25,47.953125,45.232810974121094,46.678123474121094,-1.8838837146759033,32675456
2003-05-07,47.265625,47.4765625,46.328125,47.25546646118164,-1.9071848392486572,20071168
2003-05-08,46.796875,47.875,46.2109375,46.502342224121094,-1.8767894506454468,19820224
2003-05-09,46.32500076293945,46.484375,45.39921951293945,45.759376525878906,-1.8468042612075806,13864896
2003-05-12,46.0625,46.32968521118164,43.09375,43.575782775878906,-1.7586767673492432,25665216
2003-05-13,44.546875,45.234375,43.171875,44.90234375,-1.8122152090072632,13233088
2003-05-14,44.765625,45.29609298706055,44.296875,44.828125,-1.8092193603515625,13574592
2003-05-15,44.6875,45.1875,44.328125,45.06796646118164,-1.8188995122909546,11696960
2003-05-16,45.703125,46.953125,45.31328201293945,46.767967224121094,-1.8875094652175903,20284864
2003-05-19,46.875,47.609375,43.389060974121094,43.57734298706055,-1.7587398290634155,37960192
2003-05-20,43.75,44.953125,42.65703201293945,44.717185974121094,-1.8047425746917725,32661632
2003-05-21,44.84375,45.703125,43.29843521118164,43.55234146118164,-1.75773024559021,23800320
2003-05-22,43.671875,43.734375,41.71875,42.01640701293945,-1.695742130279541,23709760
2003-05-23,42.171875,42.6875,40.59375,40.779685974121094,-1.6458287239074707,26795968
2003-05-26,41.0,41.529685974121094,40.1875,41.05859375,-1.6570851802825928,18568512
2003-05-27,41.25390625,42.0625,40.390625,40.70624923706055,-1.6428650617599487,19440768
2003-05-28,41.24687576293945,43.125,41.09375,42.8828125,-2.6883151531219482,20985280
2003-05-29,43.046875,43.920310974121094,42.47031021118164,43.11484146118164,-2.7028613090515137,20084096
2003-05-30,43.359375,43.59375,41.59375,41.756248474121094,-2.6176915168762207,16689536
2003-06-02,42.109375,44.109375,42.109375,43.86406326293945,-2.7498302459716797,13305472
2003-06-03,43.9375,44.33906173706055,42.296875,42.51718521118164,-2.6653943061828613,15395584
2003-06-04,42.875,43.59375,42.875,43.209373474121094,-2.708787441253662,11845696
2003-06-05,43.75,45.26250076293945,43.75,44.64609146118164,-2.798856019973755,18727040
2003-06-06,44.6328125,46.639060974121094,44.6328125,46.140625,-2.892547130584717,18663104
2003-06-09,46.015625,46.859375,45.01953125,46.622657775878906,-2.9227654933929443,13614144
2003-06-10,46.09375,46.28125,44.70703125,44.890625,-2.81418514251709,15624192
2003-06-11,45.546875,46.46875,45.20624923706055,45.853904724121094,-2.874573230743408,14391168
2003-06-12,43.75,46.63750076293945,43.75,46.4296875,-2.91066837310791,13981504
2003-06-13,46.578125,46.734375,45.821876525878906,46.415626525878906,-2.90978741645813,17732032
2003-06-16,46.181251525878906,46.40625,45.21875,45.61484146118164,-2.859586000442505,10606016
2003-06-17,46.09375,48.4375,46.09375,48.3828125,-3.033108949661255,24846464
2003-06-18,48.4375,48.4375,47.47265625,47.783592224121094,-2.995543956756592,17130368
2003-06-19,47.859375,47.859375,47.15625,47.53281021118164,-2.979822874069214,7944704
2003-06-20,46.91093826293945,48.4375,46.21875,47.787498474121094,-2.9957892894744873,17597184
2003-06-23,47.96875,49.041404724121094,47.75,48.25859451293945,-3.0253219604492188,22406336
2003-06-24,47.03125,49.359375,47.03125,49.125,-3.079636812210083,25888832
2003-06-25,49.53125,49.5625,48.78515625,49.01171875,-3.072535991668701,11540032
2003-06-26,49.21875,50.90625,49.15625,50.6640625,-3.1761202812194824,20989504
2003-06-27,51.328125,52.265625,51.1015625,52.1015625,-3.266237735748291,14037120
2003-06-30,51.5625,52.22968673706055,50.796875,51.013282775878906,-3.1980140209198,17578112
2003-07-01,50.9375,52.25,50.9375,51.63984298706055,-3.2372920513153076,19068800
2003-07-02,51.796875,52.078125,49.14218521118164,49.36093521118164,-3.0944268703460693,21318208
2003-07-03,50.0,50.390625,44.78125,48.78281021118164,-3.058184862136841,48764608
2003-07-04,48.462501525878906,48.8125,47.34375,48.400001525878906,-3.034187078475952,14724672
2003-07-07,48.4375,48.734375,47.25,48.307029724121094,-3.0283589363098145,16200640
2003-07-08,48.765625,50.921875,48.140625,50.64453125,-3.174896478652954,29909184
2003-07-09,50.78125,51.546875,50.234375,50.87031173706055,-3.1890506744384766,19885184
2003-07-10,53.517967224121094,57.71406173706055,52.359375,56.4765625,-3.5405049324035645,56167808
2003-07-11,56.09375,56.953125,54.45390701293945,54.85468673706055,-3.4388298988342285,30304512
2003-07-14,56.171875,56.875,54.14218521118164,54.39531326293945,-3.410031318664551,15112192
2003-07-15,54.453125,54.453125,52.42343521118164,53.19218826293945,-3.334608316421509,15047360
2003-07-16,53.40625,54.328125,53.328125,53.75156021118164,-3.369675397872925,16310080
2003-07-17,54.234375,56.25,53.75,53.96562576293945,-3.3830952644348145,13795136
2003-07-18,52.828125,53.65625,52.171875,52.91718673706055,-3.3173680305480957,14360640
2003-07-21,53.890625,53.890625,51.01718521118164,51.23984146118164,-3.2122156620025635,17935552
2003-07-22,51.2421875,52.576560974121094,50.26250076293945,52.30234146118164,-3.2788233757019043,21468864
2003-07-23,52.8125,53.90625,52.59375,53.712501525878906,-3.3672268390655518,13047936
2003-07-24,53.93046951293945,54.453125,52.96875,54.196876525878906,-3.3975930213928223,19212608
2003-07-25,54.296875,55.232032775878906,53.59375,54.89374923706055,-3.4412786960601807,13000320
2003-07-28,55.37031173706055,56.13750076293945,54.69062423706055,55.13750076293945,-3.456559896469116,12804928
2003-07-29,55.453125,56.310935974121094,54.21875,56.10859298706055,-3.51743745803833,15638016
2003-07-30,56.0625,56.296875,55.3125,55.716407775878906,-3.492851734161377,14206592
2003-07-31,56.09375,56.953125,55.390625,56.14531326293945,-3.5197391510009766,25303488
2003-08-01,56.5625,59.859375,56.5625,59.131248474121094,-3.706926107406616,28226240
2003-08-04,58.75078201293945,59.455467224121094,58.203125,58.43671798706055,-3.663386106491089,13720832
2003-08-05,58.421875,59.53125,57.73828125,58.314842224121094,-3.655747175216675,15882624
2003-08-06,57.51953125,57.625,54.45468521118164,54.75,-3.432267189025879,35230976
2003-08-07,54.375,55.359375,53.90625,54.618751525878906,-3.4240386486053467,13310656
2003-08-08,55.078125,55.859375,54.921875,55.572654724121094,-3.4838387966156006,12818688
2003-08-11,55.28125,55.3125,54.109375,54.31328201293945,-3.404888868331909,13805312
2003-08-12,54.6875,55.078125,53.046875,53.1953125,-3.334803342819214,18088384
2003-08-13,52.9375,54.75,52.9375,53.963279724121094,-3.3829476833343506,18072768
2003-08-14,54.21875,54.21875,53.203125,53.419532775878906,-3.348860025405884,9492160
2003-08-15,53.419532775878906,53.419532775878906,53.419532775878906,53.419532775878906,-3.348860025405884,0
2003-08-18,53.875,55.234375,53.37890625,54.50468826293945,-3.4168896675109863,11814080
2003-08-19,55.078125,55.625,54.3125,54.50468826293945,-3.4168896675109863,10682048
2003-08-20,54.859375,57.734375,54.84531021118164,57.39218521118164,-3.597904682159424,18415424
2003-08-21,58.109375,58.46406173706055,57.50390625,58.07500076293945,-3.6407110691070557,9583296
2003-08-22,58.421875,58.671875,56.5625,56.96875,-3.5713601112365723,12186304
2003-08-25,57.1875,58.59375,51.5625,55.47734451293945,-3.4778645038604736,27889792
2003-08-26,55.78125,58.984375,55.5,58.38203048706055,-3.659959316253662,11892288
2003-08-27,58.4375,60.453125,58.25,60.1875,-3.7731435298919678,17181312
2003-08-28,60.46875,61.546875,60.0,60.88750076293945,-3.817025661468506,23880640
2003-08-29,60.88750076293945,62.1875,59.84375,61.099998474121094,-3.8303470611572266,18184384
2003-09-01,61.099998474121094,61.640625,59.96875,60.453125,-3.789794683456421,10587456
2003-09-02,60.859375,61.53125,60.0625,60.6328125,-3.801060438156128,15813696
2003-09-03,61.421875,61.953125,59.375,59.623435974121094,-3.737781524658203,14647936
2003-09-04,59.96875,66.40625,59.921875,65.921875,-4.132630348205566,58879680
2003-09-05,66.40625,67.0,64.625,65.7109375,-4.119406223297119,24149824
2003-09-08,66.40625,67.953125,66.0960922241211,66.3578109741211,-4.159958839416504,17139392
2003-09-09,68.046875,70.71406555175781,67.03125,70.11328125,-4.395389080047607,41637632
2003-09-10,69.375,69.66874694824219,66.4867172241211,67.0640640258789,-4.204233169555664,20451008
2003-09-11,66.390625,67.375,65.3179702758789,65.86640930175781,-4.129152774810791,20081920
2003-09-12,65.625,67.421875,64.609375,64.85546875,-4.065776348114014,22593600
2003-09-15,64.84375,65.78125,62.53437423706055,62.93046951293945,-3.9450998306274414,21229696
2003-09-16,62.671875,66.25,62.671875,65.57421875,-4.110835552215576,19034688
2003-09-17,66.640625,68.65625,66.640625,67.4296875,-4.227154731750488,31845568
2003-09-18,67.4921875,67.9203109741211,65.875,66.34297180175781,-4.159029483795166,23538432
2003-09-19,66.71875,68.125,66.125,67.796875,-4.250173091888428,18514240
2003-09-22,67.578125,68.671875,67.34375,68.31327819824219,-4.282547473907471,23379072
2003-09-23,67.265625,67.875,66.1742172241211,67.41719055175781,-4.226370811462402,22097344
2003-09-24,68.328125,70.96875,67.5625,70.6468734741211,-4.428839206695557,28814016
2003-09-25,69.84375,70.9375,69.21875,70.5445327758789,-4.422423362731934,24711872
2003-09-26,69.53125,71.4359359741211,69.15156555175781,71.0289077758789,-4.452788829803467,21226432
2003-09-29,70.9375,71.40625,69.546875,69.9007797241211,-4.3820672035217285,22674304
2003-09-30,70.75,71.3734359741211,70.171875,70.69062805175781,-4.431582450866699,20028992
2003-10-01,70.15625,72.1875,70.0765609741211,71.3804702758789,-4.474827289581299,22106176
2003-10-02,71.3804702758789,71.3804702758789,71.3804702758789,71.3804702758789,-4.474827289581299,0
2003-10-03,72.0625,72.609375,70.953125,71.15547180175781,-4.46072244644165,20017472
2003-10-06,71.140625,72.421875,66.59375,71.26484680175781,-4.467578887939453,14437184
2003-10-07,71.78125,71.87577819824219,69.390625,69.62577819824219,-4.364826679229736,12425344
2003-10-08,71.40625,71.40625,67.765625,68.6343765258789,-4.302677154541016,20708544
2003-10-09,68.75,70.546875,68.2523422241211,69.2789077758789,-4.343081951141357,20417792
2003-10-10,71.875,73.0625,69.921875,72.0101547241211,-4.514303207397461,37945984
2003-10-13,73.609375,74.640625,72.578125,74.1890640258789,-4.650898456573486,20883136
2003-10-14,74.59375,75.390625,73.28125,73.65625,-4.617496013641357,18742848
2003-10-15,73.4375,74.359375,72.671875,74.0093765258789,-4.639634132385254,14172416
2003-10-16,74.21875,74.296875,71.5625,72.01094055175781,-5.614315032958984,12685504
2003-10-17,72.265625,74.21875,72.265625,74.03125,-5.771827220916748,16718272
2003-10-20,74.078125,74.296875,71.4859390258789,72.0078125,-5.61406946182251,17515200
2003-10-21,72.03125,73.0453109741211,70.640625,71.13671875,-5.546156406402588,12996352
2003-10-22,71.46875,71.640625,69.96875,70.48515319824219,-5.495357990264893,16255616
2003-10-23,70.28125,71.25,68.515625,68.9039077758789,-5.37207555770874,12379392
2003-10-24,69.046875,71.875,68.984375,71.22187805175781,-5.552796363830566,12739904
2003-10-27,71.125,71.25,69.375,69.43046569824219,-5.4131293296813965,9527552
2003-10-28,68.359375,70.859375,68.359375,69.921875,-5.451442241668701,11722496
2003-10-29,70.625,71.46875,70.328125,71.21484375,-5.552247047424316,8508352
2003-10-30,72.265625,72.77421569824219,71.25,71.90937805175781,-5.606396675109863,9484224
2003-10-31,71.90625,74.375,71.33671569824219,74.08515930175781,-5.776031970977783,13288448
2003-11-03,74.125,78.2828140258789,74.125,77.8773422241211,-6.0716872215271,19835200
2003-11-04,78.30000305175781,79.859375,77.890625,78.2320327758789,-6.09934139251709,14222208
2003-11-05,78.28125,78.75,77.03515625,78.13984680175781,-6.092153072357178,9801728
2003-11-06,77.8125,80.46875,77.5,79.1304702758789,-6.1693878173828125,22302592
2003-11-07,79.53125,80.171875,77.07109069824219,77.5414047241211,-6.045496940612793,9893120
2003-11-10,77.34375,77.65625,75.56640625,77.09765625,-6.010899066925049,15039104
2003-11-11,76.234375,77.734375,76.02421569824219,77.33125305175781,-6.029113292694092,9857216
2003-11-12,77.0,77.34375,75.390625,75.78047180175781,-5.908206462860107,11880000
2003-11-13,76.5625,77.265625,73.4375,73.85859680175781,-5.758366584777832,15190272
2003-11-14,74.140625,74.53125,71.58203125,72.0765609741211,-5.61943244934082,12236160
2003-11-17,72.515625,73.08984375,71.75390625,72.0414047241211,-5.616689205169678,8984960
2003-11-18,72.1875,74.02812194824219,71.60234069824219,72.0999984741211,-5.621258735656738,12740224
2003-11-19,71.5625,73.671875,70.3125,72.8296890258789,-5.678150177001953,17427072
2003-11-20,73.59375,73.984375,71.72265625,72.0609359741211,-5.618213176727295,9716544
2003-11-21,72.109375,73.4156265258789,71.8125,73.00077819824219,-5.691488265991211,10404864
2003-11-24,72.265625,73.046875,71.703125,72.3031234741211,-5.637095928192139,8376768
2003-11-25,72.9375,74.203125,72.9375,73.96015930175781,-5.7662858963012695,8402752
2003-11-26,73.96015930175781,73.96015930175781,73.96015930175781,73.96015930175781,-5.7662858963012695,0
2003-11-27,74.203125,77.5,74.203125,76.99687194824219,-6.0030412673950195,19787392
2003-11-28,77.2640609741211,77.640625,76.21875,76.9453125,-5.999022960662842,7114048
2003-12-01,77.83125305175781,81.25,77.83125305175781,80.8804702758789,-6.305826663970947,12723328
2003-12-02,82.03125,82.34375,79.31640625,80.4117202758789,-6.269279479980469,9341696
2003-12-03,80.078125,80.546875,79.0648422241211,79.47578430175781,-6.196309566497803,7284096
2003-12-04,79.53125,79.671875,78.28125,79.05000305175781,-6.163113117218018,11747968
2003-12-05,79.296875,79.53125,76.4765625,76.7515640258789,-5.983916282653809,11202816
2003-12-08,76.546875,77.09375,76.0335922241211,76.7085952758789,-5.98056697845459,7595648
2003-12-09,77.34375,78.25,77.265625,77.7476577758789,-6.061577320098877,7349952
2003-12-10,77.796875,78.734375,77.03125,77.73828125,-6.060846328735352,11508928
2003-12-11,78.09375,78.35469055175781,77.1929702758789,77.7046890258789,-6.0582275390625,9271424
2003-12-12,78.4375,78.890625,77.65625,78.60546875,-6.12845516204834,8400448
2003-12-15,79.4078140258789,80.59375,79.0640640258789,80.37422180175781,-6.266355991363525,7728960
2003-12-16,80.140625,82.02812194824219,79.4375,81.7632827758789,-6.374654769897461,16359744
2003-12-17,80.859375,81.25,79.734375,80.0328140258789,-6.239737033843994,10118400
2003-12-18,82.8125,82.8125,79.7281265258789,80.0078125,-6.237790107727051,11235200
2003-12-19,81.0625,83.1953125,80.80078125,82.1226577758789,-6.402673721313477,13439744
2003-12-22,82.1875,83.578125,81.328125,83.2679672241211,-6.491966247558594,9518720
2003-12-23,83.359375,85.75,83.078125,85.3140640258789,-6.651488780975342,17457344
2003-12-24,85.625,85.625,83.59375,84.7406234741211,-6.60678243637085,10287040
2003-12-25,84.7406234741211,84.7406234741211,84.7406234741211,84.7406234741211,-6.60678243637085,0
2003-12-26,84.40625,85.296875,83.84375,84.23359680175781,-6.567251682281494,5562752
2003-12-29,84.59375,86.25,84.390625,85.7671890258789,-6.686818599700928,8169600
2003-12-30,87.34375,88.671875,85.796875,86.14765930175781,-6.716480255126953,9566656
2003-12-31,86.546875,87.71875,86.015625,86.93281555175781,-6.777695655822754,6040000
2004-01-01,86.93281555175781,86.93281555175781,86.93281555175781,86.93281555175781,-6.777695655822754,0
2004-01-02,88.20703125,89.21875,87.765625,88.63203430175781,-6.910175323486328,7086080
2004-01-05,89.375,92.6875,88.90625,92.0679702758789,-7.178055763244629,9098048
2004-01-06,92.90156555175781,92.96875,87.89140319824219,88.3539047241211,-6.888490676879883,10788672
2004-01-07,88.90625,90.484375,87.375,88.65702819824219,-6.912123203277588,15993664
2004-01-08,89.0625,92.0,89.0625,91.23359680175781,-7.113006114959717,18474240
2004-01-09,92.96875,95.765625,90.015625,90.71562194824219,-7.0726213455200195,23495296
2004-01-12,90.625,91.40625,88.765625,89.38671875,-6.96901273727417,7620160
2004-01-13,89.84375,90.71875,88.875,90.52812194824219,-7.058001518249512,9676480
2004-01-14,90.234375,90.796875,88.75,89.03984069824219,-6.941967964172363,7519488
2004-01-15,89.609375,89.84452819824219,86.265625,86.7671890258789,-6.7647833824157715,12329792
2004-01-16,86.3343734741211,86.3343734741211,86.3343734741211,86.3343734741211,-6.731038570404053,0
2004-01-19,86.671875,86.875,84.15625,85.96171569824219,-6.701984882354736,10875520
2004-01-20,86.703125,87.79219055175781,83.984375,84.2445297241211,-6.568103313446045,10095168
2004-01-21,84.375,86.76249694824219,83.28125,83.9124984741211,-6.542217254638672,10634368
2004-01-22,84.984375,86.5609359741211,78.90625,80.8382797241211,-6.302537441253662,23555456
2004-01-23,81.71875,86.09375,81.4046859741211,85.69453430175781,-6.681154251098633,14922816
2004-01-26,85.69453430175781,85.69453430175781,85.69453430175781,85.69453430175781,-6.681154251098633,0
2004-01-27,85.890625,87.890625,81.25,87.36405944824219,-6.811318874359131,9911232
2004-01-28,86.71875,86.875,83.4375,84.9742202758789,-6.624995231628418,9880320
2004-01-29,84.015625,84.34375,81.328125,82.2679672241211,-6.414002418518066,11459776
2004-01-30,82.80937194824219,83.515625,80.484375,81.1742172241211,-6.328728199005127,9326464
2004-02-02,81.1742172241211,81.1742172241211,81.1742172241211,81.1742172241211,-6.328728199005127,0
2004-02-03,81.6937484741211,82.21875,80.3453140258789,81.46171569824219,-6.351142406463623,13527232
2004-02-04,81.25,84.75,81.25,83.8960952758789,-6.540939807891846,8292096
2004-02-05,83.515625,86.6875,82.828125,85.34297180175781,-6.653745651245117,22083264
2004-02-06,84.84375,87.5,84.375,87.12109375,-6.792374134063721,15178880
2004-02-09,87.109375,89.28125,87.109375,88.3695297241211,-6.88970947265625,13297856
2004-02-10,89.2203140258789,89.2203140258789,85.78125,86.04374694824219,-6.708378791809082,12728256
2004-02-11,86.71875,87.3125,85.015625,85.4593734741211,-6.662818431854248,9635072
2004-02-12,86.25,86.3125,83.046875,83.65702819824219,-6.522301197052002,29924544
2004-02-13,83.75,84.828125,83.296875,84.0218734741211,-6.550744533538818,13826688
2004-02-16,84.34375,84.96562194824219,83.453125,83.5999984741211,-6.517853736877441,9988032
2004-02-17,83.75,84.7015609741211,83.515625,84.3929672241211,-6.579676628112793,7588416
2004-02-18,85.078125,85.390625,83.1273422241211,83.44921875,-6.50609827041626,9763520
2004-02-19,83.765625,83.765625,79.3773422241211,79.62109375,-6.207638740539551,15878784
2004-02-20,80.03125,81.875,78.296875,79.46875,-6.195761203765869,23987328
2004-02-23,79.6875,80.703125,79.078125,79.38984680175781,-6.189611434936523,15017600
2004-02-24,79.21875,79.859375,76.953125,78.7554702758789,-6.140150547027588,18566016
2004-02-25,78.90625,79.140625,77.06562805175781,77.46562194824219,-6.039587497711182,11820672
2004-02-26,77.828125,78.90625,75.4710922241211,75.8929672241211,-5.9169769287109375,14448640
2004-02-27,76.5625,79.65625,75.859375,79.2484359741211,-6.178585052490234,17207424
2004-03-01,79.65625,83.4375,79.53125,83.15937805175781,-6.483500003814697,15983168
2004-03-02,83.15937805175781,83.15937805175781,83.15937805175781,83.15937805175781,-6.483500003814697,0
2004-03-03,82.890625,83.046875,80.390625,81.0453109741211,-6.318676948547363,18430208
2004-03-04,81.25,83.94999694824219,80.75,82.765625,-6.452802658081055,28419136
2004-03-05,82.96875,83.203125,81.6429672241211,81.89921569824219,-6.385252475738525,10543808
2004-03-08,82.0,82.03125,79.6898422241211,79.8148422241211,-6.222743988037109,13478144
2004-03-09,79.296875,79.296875,76.10234069824219,77.66093444824219,-6.054815769195557,22887360
2004-03-10,76.5625,77.40625,75.796875,76.375,-5.954558372497559,16461952
2004-03-11,75.78125,76.8734359741211,75.15625,75.8414077758789,-5.9129557609558105,15833600
2004-03-12,75.78125,80.37187194824219,74.64375305175781,79.05937194824219,-6.163844108581543,28296256
2004-03-15,80.078125,80.703125,76.5625,76.96562194824219,-6.00060510635376,16365696
2004-03-16,76.59375,77.8125,75.56562805175781,77.33125305175781,-6.029113292694092,14645312
2004-03-17,77.734375,79.921875,77.640625,78.63594055175781,-6.130832195281982,17806528
2004-03-18,78.6875,79.51094055175781,76.8125,76.9515609741211,-5.999509334564209,14141312
2004-03-19,76.859375,81.6968765258789,76.859375,81.04296875,-6.318495273590088,22733440
2004-03-22,81.5625,81.5625,78.5484390258789,79.4000015258789,-6.190401554107666,9486464
2004-03-23,78.75,81.71875,78.3804702758789,80.5859375,-6.282863140106201,13047616
2004-03-24,80.9375,80.9375,78.05000305175781,78.82344055175781,-6.145450115203857,13645184
2004-03-25,78.82344055175781,81.5625,78.609375,80.7203140258789,-6.293339729309082,12518656
2004-03-26,82.5,83.359375,81.640625,82.8125,-6.456456661224365,15537664
2004-03-29,82.65625,82.953125,80.5625,81.5062484741211,-6.354614734649658,11074560
2004-03-30,81.875,82.421875,78.2992172241211,78.7171859741211,-6.137167453765869,12039360
2004-03-31,78.75,78.90625,76.21875,77.1585922241211,-6.015649795532227,16677312
2004-04-01,77.5,80.2265625,77.5,79.7984390258789,-6.221466064453125,10732992
2004-04-02,80.27812194824219,80.46875,77.5,78.1226577758789,-6.090814113616943,18267264
2004-04-05,78.484375,81.953125,78.4375,80.81562805175781,-6.300771713256836,14533248
2004-04-06,84.375,87.1875,81.9546890258789,83.0023422241211,-6.471258640289307,30885632
2004-04-07,83.75,84.0625,82.35469055175781,83.2242202758789,-6.488556861877441,10281728
2004-04-08,83.203125,84.359375,82.796875,83.01094055175781,-6.471926212310791,10931264
2004-04-09,83.01094055175781,83.01094055175781,83.01094055175781,83.01094055175781,-6.471926212310791,0
2004-04-12,83.515625,83.7320327758789,79.609375,80.3101577758789,-6.261361122131348,14003136
2004-04-13,93.75,93.75,83.65625,85.78437805175781,-6.6881585121154785,35020864
2004-04-14,85.78437805175781,85.78437805175781,85.78437805175781,85.78437805175781,-6.6881585121154785,0
2004-04-15,87.234375,87.5,82.8125,83.35469055175781,-6.4987287521362305,33761728
2004-04-16,83.75,85.453125,83.75,84.25390625,-6.568835735321045,15008256
2004-04-19,84.5625,84.5625,83.109375,83.73828125,-6.528635501861572,7137472
2004-04-20,84.21875,84.84375,83.78437805175781,84.06562805175781,-6.554156303405762,7729920
2004-04-21,84.09375,85.0625,83.59375,84.7601547241211,-6.608304500579834,7340096
2004-04-22,84.84375,85.0,83.921875,84.1351547241211,-6.559576988220215,6243712
2004-04-23,84.15625,85.234375,82.578125,82.87422180175781,-6.461268901824951,14733632
2004-04-26,82.87422180175781,82.87422180175781,82.87422180175781,82.87422180175781,-6.461268901824951,0
2004-04-27,82.5,82.8125,79.765625,80.2398452758789,-6.255878925323486,11313792
2004-04-28,80.4375,80.78202819824219,79.375,79.64921569824219,-6.2098307609558105,9474432
2004-04-29,79.375,80.66719055175781,78.375,78.80781555175781,-6.144231796264648,15676160
2004-04-30,78.8125,81.234375,78.28125,80.42109680175781,-6.270009994506836,14813184
2004-05-03,80.46875,81.234375,79.515625,80.9859390258789,-6.314048767089844,10386944
2004-05-04,81.515625,82.34375,81.1421890258789,81.5062484741211,-6.354614734649658,6528320
2004-05-05,81.875,82.5,81.4375,82.1953125,-6.408337116241455,8921600
2004-05-06,82.8125,83.359375,82.578125,82.8109359741211,-6.456334114074707,5491520
2004-05-07,82.34375,82.5609359741211,81.359375,81.6078109741211,-6.3625335693359375,5026176
2004-05-10,80.078125,81.53125,79.859375,80.0999984741211,-6.24497652053833,5714432
2004-05-11,79.6875,79.96875,78.65625,78.9820327758789,-6.1578145027160645,12297856
2004-05-12,79.0625,80.21875,78.75468444824219,79.5367202758789,-6.201061248779297,8428544
2004-05-13,78.203125,82.34375,76.796875,81.2398452758789,-6.333843231201172,10454208
2004-05-14,81.71875,82.046875,79.140625,79.40312194824219,-6.190645694732666,13554304
2004-05-17,78.99296569824219,78.99296569824219,65.625,70.73515319824219,-5.514848232269287,13389056
2004-05-18,71.875,77.734375,71.875,76.35546875,-5.953035831451416,23278848
2004-05-19,78.125,78.5,75.625,77.83671569824219,-6.0685200691223145,9031872
2004-05-20,78.90625,79.125,76.82109069824219,76.9625015258789,-6.000362873077393,8122496
2004-05-21,76.953125,77.734375,75.875,76.6273422241211,-5.974230766296387,10509184
2004-05-24,78.125,83.359375,77.890625,83.11250305175781,-6.479847431182861,16943104
2004-05-25,83.578125,84.359375,80.796875,83.73515319824219,-6.528389930725098,11630208
2004-05-26,82.765625,83.359375,82.046875,82.6265640258789,17.25319480895996,8587520
2004-05-27,82.34375,83.75,81.90625,82.8515625,17.30017852783203,6197056
2004-05-28,82.03125,83.765625,78.3765640258789,79.0132827758789,16.498708724975586,14650816
2004-05-31,78.125,82.109375,76.5625,81.3890609741211,16.994794845581055,12336384
2004-06-01,81.734375,83.359375,81.734375,82.6109390258789,17.24993133544922,13115968
2004-06-02,82.640625,84.140625,82.1875,83.4390640258789,17.422853469848633,7273216
2004-06-03,84.0625,84.125,81.2828140258789,81.74296569824219,17.068687438964844,10519040
2004-06-04,81.625,81.984375,80.515625,81.54374694824219,17.0270938873291,10351296
2004-06-07,81.890625,82.890625,80.46875,81.27812194824219,16.971628189086914,9338048
2004-06-08,81.875,82.171875,80.078125,80.97734069824219,16.908823013305664,10204032
2004-06-09,81.40625,81.94453430175781,81.015625,81.5999984741211,17.038837432861328,5442304
2004-06-10,81.80859375,82.578125,81.10234069824219,82.35234069824219,17.19593620300293,6399104
2004-06-11,82.421875,82.7945327758789,79.390625,79.81640625,16.666410446166992,10900032
