Date,Open,High,Low,Close,Adj Close,Volume
2005-11-21,125.125,129.85000610351562,124.0250015258789,129.14999389648438,74.48147583007812,132986
2005-11-22,129.8249969482422,133.0,129.8000030517578,131.89999389648438,76.06739807128906,632666
2005-11-23,132.5,134.5,130.5500030517578,131.52499389648438,75.85111999511719,203370
2005-11-24,132.9499969482422,137.39999389648438,132.0,134.52499389648438,77.58126831054688,349694
2005-11-25,136.8000030517578,136.8000030517578,134.375,135.14999389648438,77.94168090820312,175342
2005-11-28,139.0,139.0,135.6750030517578,136.25,78.57608032226562,159282
2005-11-29,136.25,136.27499389648438,132.5500030517578,133.6750030517578,77.09105682373047,72302
2005-11-30,134.89999389648438,135.97500610351562,129.5,131.1750030517578,75.6492919921875,91668
2005-12-01,131.89999389648438,132.4499969482422,130.0,131.39999389648438,75.7790298461914,101550
2005-12-02,133.5,133.89999389648438,130.625,131.125,75.62046813964844,68182
2005-12-05,131.77499389648438,133.25,130.5,131.0,75.54835510253906,44142
2005-12-06,131.25,137.0,129.0500030517578,133.97500610351562,77.26404571533203,96410
2005-12-07,136.5,140.5,134.75,139.89999389648438,80.68102264404297,609420
2005-12-08,140.0,140.5,136.0500030517578,137.6750030517578,81.13777923583984,241896
2005-12-09,138.875,140.6999969482422,136.3000030517578,137.0500030517578,80.76943969726562,273312
2005-12-12,138.1999969482422,139.75,137.1750030517578,138.0749969482422,81.37350463867188,187306
2005-12-13,138.25,140.1750030517578,136.5749969482422,137.0,80.739990234375,91912
2005-12-14,137.75,138.89999389648438,136.0,136.52499389648438,80.46003723144531,100526
2005-12-15,136.8000030517578,137.5,131.0,132.02499389648438,77.80799865722656,109048
2005-12-16,133.0,135.25,132.0,133.60000610351562,78.73621368408203,158812
2005-12-19,134.8249969482422,138.02499389648438,133.0500030517578,137.5500030517578,81.06410217285156,229084
2005-12-20,138.02499389648438,138.875,134.5500030517578,135.22500610351562,79.69389343261719,188682
2005-12-21,135.625,138.0,135.25,136.5749969482422,80.48950958251953,150940
2005-12-22,136.9250030517578,137.875,136.0,137.375,80.96097564697266,85022
2005-12-23,138.4250030517578,139.5,134.375,137.10000610351562,80.79890441894531,521656
2005-12-26,137.4499969482422,137.4499969482422,131.25,131.5500030517578,77.52806854248047,697688
2005-12-27,132.10000610351562,133.75,130.125,133.0749969482422,78.42678833007812,128726
2005-12-28,133.72500610351562,134.4499969482422,131.5,132.02499389648438,77.80799865722656,74162
2005-12-29,132.27499389648438,133.4499969482422,131.1999969482422,132.35000610351562,77.99952697753906,168848
2005-12-30,134.5,136.0,132.5,134.6750030517578,79.36971282958984,97088
2006-01-02,136.47500610351562,137.75,134.5,136.75,80.59263610839844,109780
2006-01-03,137.25,139.8000030517578,137.0,138.85000610351562,81.83026885986328,135750
2006-01-04,139.72500610351562,142.0,138.0,139.39999389648438,82.15438079833984,282514
2006-01-05,139.5,141.0,138.5,138.8249969482422,81.81549072265625,159124
2006-01-06,139.375,140.0,137.5,138.77499389648438,81.78605651855469,65468
2006-01-09,141.0,144.39999389648438,139.3249969482422,143.6999969482422,84.68856048583984,306768
2006-01-10,147.1750030517578,147.97500610351562,140.0500030517578,140.75,82.95001220703125,395560
2006-01-12,140.10000610351562,142.0,138.5,139.0749969482422,81.96285247802734,135582
2006-01-13,138.5,144.0,138.5,142.6999969482422,84.09922790527344,208522
2006-01-16,142.0500030517578,143.35000610351562,140.0,140.22500610351562,82.6406021118164,68986
2006-01-17,140.5,141.75,136.625,137.75,81.18196868896484,40638
2006-01-18,137.5,137.5,135.125,136.97500610351562,80.72523498535156,42878
2006-01-19,136.5,140.4250030517578,136.5,139.14999389648438,82.0070571899414,78142
2006-01-20,139.375,143.0,139.0749969482422,141.89999389648438,83.62773132324219,212786
2006-01-23,142.75,143.5,140.5,141.1999969482422,83.21521759033203,166724
2006-01-24,142.22500610351562,142.75,140.77499389648438,141.22500610351562,83.22994232177734,67922
2006-01-25,142.5,175.5,142.4250030517578,169.9499969482422,100.1588134765625,3792068
2006-01-27,171.0,178.1999969482422,166.64999389648438,169.3249969482422,99.79049682617188,3641484
2006-01-30,171.1999969482422,176.0,167.0,170.47500610351562,100.46822357177734,1631266
2006-01-31,171.0,173.47500610351562,169.77499389648438,170.9250030517578,100.7334213256836,489506
2006-02-01,170.0,183.39999389648438,170.0,175.64999389648438,103.51805114746094,2198008
2006-02-02,176.5,184.75,176.0,177.02499389648438,104.32843780517578,1737854
2006-02-03,177.5500030517578,189.1999969482422,175.52499389648438,186.77499389648438,110.07451629638672,2315286
2006-02-06,189.0,191.5,185.5,187.125,110.28079986572266,1417708
2006-02-07,188.4499969482422,189.72500610351562,183.25,183.6999969482422,108.26227569580078,438390
2006-02-08,185.0,188.0,182.5500030517578,185.3249969482422,109.2199935913086,499182
2006-02-10,186.0,192.0500030517578,186.0,188.97500610351562,111.37110900878906,789764
2006-02-13,190.1999969482422,191.1750030517578,186.75,188.22500610351562,110.9290542602539,510610
2006-02-14,189.25,197.25,188.0,189.64999389648438,111.7688217163086,2178276
2006-02-15,194.25,199.0,190.5500030517578,197.02499389648438,116.11526489257812,2479832
2006-02-16,199.35000610351562,200.875,195.25,196.25,115.65851593017578,1411328
2006-02-17,197.5,198.0,189.02499389648438,190.1999969482422,112.093017578125,522430
2006-02-20,191.47500610351562,197.0,185.52499389648438,194.625,114.7008285522461,1273814
2006-02-21,197.0,202.1750030517578,196.5,198.35000610351562,116.89613342285156,1483298
2006-02-22,198.97500610351562,199.9250030517578,196.0,198.125,116.7635726928711,584254
2006-02-23,198.75,202.5500030517578,192.77499389648438,194.64999389648438,114.71558380126953,1084408
2006-02-24,196.39999389648438,196.75,192.5,194.5749969482422,114.67141723632812,457658
2006-02-27,196.0,196.6750030517578,193.5749969482422,194.3000030517578,114.50933074951172,231146
2006-02-28,194.5500030517578,196.0,190.5749969482422,194.02499389648438,114.34727478027344,263618
2006-03-01,194.85000610351562,207.1999969482422,193.0500030517578,205.75,121.25727844238281,1144018
2006-03-02,206.14999389648438,208.0,200.0500030517578,201.77499389648438,118.91468048095703,410914
2006-03-03,202.75,204.75,200.0,201.72500610351562,118.88523864746094,191944
2006-03-06,203.25,205.5,200.5,201.60000610351562,118.81150817871094,232264
2006-03-07,202.9499969482422,208.9499969482422,202.52499389648438,204.5749969482422,120.56482696533203,523240
2006-03-08,206.0,208.22500610351562,198.0,199.25,117.42658996582031,338308
2006-03-09,201.4499969482422,201.97500610351562,196.27499389648438,199.85000610351562,117.78016662597656,164100
2006-03-10,202.25,204.02499389648438,201.4499969482422,202.89999389648438,119.57767486572266,282222
2006-03-13,205.0,215.52499389648438,202.625,211.625,124.71969604492188,731618
2006-03-14,215.0,218.125,210.10000610351562,211.1750030517578,124.45448303222656,791406
2006-03-16,211.5,213.9499969482422,209.02499389648438,210.5749969482422,125.13793182373047,256508
2006-03-17,209.0,215.0,208.97500610351562,211.0500030517578,125.420166015625,359420
2006-03-20,212.0,213.0,209.75,210.22500610351562,124.92990112304688,129852
2006-03-21,211.0,213.0,206.0,208.10000610351562,123.66710662841797,168922
2006-03-22,210.0,211.5,204.64999389648438,205.625,122.19627380371094,179832
2006-03-23,207.9499969482422,208.0,201.5,202.77499389648438,120.5025863647461,200934
2006-03-24,204.5,206.5,203.75,204.35000610351562,121.43859100341797,180568
2006-03-27,206.0,210.0,205.0,207.52499389648438,123.32536315917969,311546
2006-03-28,209.4499969482422,210.9499969482422,205.0,205.9250030517578,122.37451934814453,419930
2006-03-29,207.0,208.9499969482422,204.0500030517578,204.72500610351562,121.66142272949219,138942
2006-03-30,206.97500610351562,207.39999389648438,203.25,205.9499969482422,122.38941192626953,225798
2006-03-31,208.4499969482422,218.0,205.02499389648438,216.02499389648438,128.3766326904297,596636
2006-04-03,216.125,222.4250030517578,216.125,218.3000030517578,129.72860717773438,565062
2006-04-04,219.0,221.39999389648438,215.0749969482422,217.9250030517578,129.50575256347656,282224
2006-04-05,218.5,229.5,217.5,228.5,135.79013061523438,594326
2006-04-07,230.0,231.9499969482422,214.5,217.1750030517578,129.06005859375,487438
2006-04-10,217.5,222.4499969482422,214.5749969482422,218.1999969482422,129.669189453125,204438
2006-04-12,218.0,222.5,207.5749969482422,211.0,125.39047241210938,212134
2006-04-13,211.5,211.5,191.52499389648438,199.25,118.40782928466797,350594
2006-04-17,201.5,206.0,201.0749969482422,205.0,121.82482147216797,197142
2006-04-18,207.0,212.4499969482422,207.0,210.39999389648438,125.03390502929688,337830
2006-04-19,212.5,214.75,206.0,208.125,123.68193054199219,275826
2006-04-20,207.1999969482422,211.0500030517578,206.8000030517578,208.1999969482422,123.72650146484375,291780
2006-04-21,208.77499389648438,217.75,208.0,212.875,126.50469207763672,577454
2006-04-24,213.5,219.39999389648438,211.0749969482422,217.14999389648438,129.04522705078125,358104
2006-04-25,217.75,220.5,210.0,210.9499969482422,125.36074829101562,285318
2006-04-26,213.47500610351562,216.5,200.75,202.625,120.41349029541016,798180
2006-04-27,203.125,221.5,203.125,215.5500030517578,128.09437561035156,964480
2006-04-28,207.0,219.0,198.3000030517578,217.5500030517578,129.2829132080078,626450
2006-05-02,218.0,230.5,218.0,228.35000610351562,135.70101928710938,549216
2006-05-03,229.72500610351562,231.4250030517578,220.0,226.5,134.6016082763672,450274
2006-05-04,229.375,229.375,218.77499389648438,219.77499389648438,130.60511779785156,134668
2006-05-05,221.89999389648438,223.4499969482422,215.5,217.1750030517578,129.06005859375,137000
2006-05-08,219.0,220.0,214.10000610351562,217.22500610351562,129.08978271484375,280126
2006-05-09,218.0,218.5,212.0500030517578,215.64999389648438,128.15382385253906,290414
2006-05-10,216.5,219.25,210.5,211.875,125.91045379638672,231808
2006-05-11,213.5,213.5,207.52499389648438,208.6999969482422,124.02366638183594,227590
2006-05-12,210.0,210.10000610351562,204.6750030517578,205.3249969482422,122.01800537109375,193142
2006-05-15,207.1750030517578,207.9499969482422,200.0500030517578,202.125,120.11631774902344,409994
2006-05-16,202.4499969482422,206.0,191.0,205.125,121.8991470336914,430920
2006-05-17,209.0,209.5,205.125,206.64999389648438,122.80538177490234,85242
2006-05-18,205.0,206.5,185.64999389648438,190.5500030517578,113.23767852783203,152048
2006-05-19,199.5,199.5,169.5,174.97500610351562,103.98194885253906,383614
2006-05-22,179.5,187.5,148.0,178.8249969482422,106.26988983154297,329382
2006-05-23,178.0,187.9499969482422,155.25,182.77499389648438,108.61725616455078,228442
2006-05-24,184.5,194.5,177.52499389648438,190.89999389648438,113.44564819335938,171234
2006-05-25,180.0,194.0,175.0,187.8000030517578,111.60345458984375,179646
2006-05-26,187.5,195.75,185.77499389648438,187.64999389648438,111.51432800292969,232880
2006-05-29,185.0500030517578,194.0,185.0500030517578,191.6750030517578,113.90624237060547,259226
2006-05-30,194.02499389648438,194.02499389648438,185.625,187.97500610351562,111.70744323730469,158690
2006-05-31,186.0,186.0,176.25,182.5500030517578,108.48350524902344,148650
2006-06-01,185.0,187.5,174.0500030517578,176.1750030517578,104.69510650634766,86804
2006-06-02,174.125,180.35000610351562,168.3249969482422,179.25,106.52244567871094,157162
2006-06-05,182.4499969482422,182.4499969482422,168.5,169.8249969482422,100.92147064208984,63028
2006-06-06,167.9499969482422,167.9499969482422,156.60000610351562,159.1999969482422,94.60739135742188,132918
2006-06-07,158.10000610351562,161.875,153.0,158.52499389648438,94.20624542236328,376710
2006-06-08,158.5,159.9499969482422,137.5749969482422,156.77499389648438,93.16629028320312,368470
2006-06-09,153.5,172.5,153.0,171.22500610351562,101.75345611572266,254466
2006-06-12,171.0,177.5,162.5,167.25,99.39122772216797,164518
2006-06-13,164.0,169.0,155.75,165.60000610351562,98.41067504882812,288190
2006-06-14,167.5,176.75,164.0500030517578,164.9499969482422,98.02442932128906,255266
2006-06-15,165.0,176.5,165.0,174.625,103.77399444580078,159708
2006-06-16,177.0,182.5,177.0,179.72500610351562,106.80473327636719,172176
2006-06-19,179.72500610351562,182.5,175.0,177.4250030517578,105.43794250488281,130482
2006-06-20,173.5,177.0,173.125,174.5,103.69966888427734,51008
2006-06-21,179.0,179.0,172.5,176.1999969482422,104.7099380493164,51644
2006-06-22,177.5,183.35000610351562,176.0,177.6999969482422,105.60130310058594,150672
2006-06-23,174.5,184.5,174.5,182.89999389648438,108.6915283203125,134230
2006-06-26,182.75,183.5,177.5,178.4250030517578,106.03219604492188,95540
2006-06-27,179.0,189.0,176.5,187.0749969482422,111.17259979248047,211216
2006-06-28,185.0,197.5,182.0,196.0,116.47643280029297,295248
2006-06-29,197.5,199.89999389648438,189.5,190.8000030517578,113.38621520996094,215526
2006-06-30,192.5,199.4499969482422,192.02499389648438,194.47500610351562,115.57015228271484,222920
2006-07-03,194.5,207.0,192.60000610351562,206.14999389648438,122.50825500488281,793858
2006-07-04,208.0,209.375,203.5,204.60000610351562,121.58712768554688,296566
2006-07-05,202.5,209.0,200.75,203.5,120.9334716796875,314488
2006-07-06,203.5,205.0,200.0749969482422,202.52499389648438,120.35405731201172,194896
2006-07-07,203.9499969482422,207.5,200.5,202.1999969482422,120.1609115600586,425136
2006-07-10,200.625,205.5,199.0,203.1750030517578,120.74032592773438,140402
2006-07-11,204.64999389648438,205.75,198.10000610351562,199.0749969482422,118.30379486083984,91664
2006-07-12,197.5,202.625,193.5,200.9250030517578,119.4032211303711,131302
2006-07-13,201.0,208.125,198.875,203.39999389648438,120.87400817871094,360660
2006-07-14,201.5,202.39999389648438,197.0500030517578,198.1750030517578,117.76897430419922,175784
2006-07-17,198.25,198.25,185.25,186.25,110.68230438232422,130552
2006-07-18,189.0,189.0,182.0,183.60000610351562,109.10747528076172,127808
2006-07-19,185.5,187.22500610351562,178.0,179.0749969482422,106.41844177246094,84242
2006-07-20,185.0,189.0,181.0,187.125,111.20230865478516,121294
2006-07-21,188.25,189.0,182.0,185.14999389648438,110.02862548828125,110632
2006-07-24,184.0,189.60000610351562,177.5,185.47500610351562,110.2217788696289,196736
2006-07-25,187.5,193.4499969482422,186.5500030517578,188.625,112.09371948242188,185452
2006-07-26,189.5500030517578,198.4499969482422,187.5,197.14999389648438,117.15982818603516,351012
2006-07-27,198.5,199.25,184.6750030517578,187.02499389648438,111.14288330078125,646252
2006-07-28,185.0,190.5,184.1750030517578,185.47500610351562,110.2217788696289,1259960
2006-07-31,188.5,190.0,183.5,184.5500030517578,109.67207336425781,79686
2006-08-01,184.5500030517578,184.9499969482422,180.6999969482422,184.02499389648438,109.36009979248047,103084
2006-08-02,184.0,186.25,180.0,184.22500610351562,109.47893524169922,93926
2006-08-03,184.5500030517578,187.0,180.0,180.72500610351562,107.39899444580078,183714
2006-08-04,181.0,183.0,177.52499389648438,178.6750030517578,106.18075561523438,223118
2006-08-07,178.5,179.22500610351562,175.0500030517578,175.4499969482422,104.26423645019531,78232
2006-08-08,176.4499969482422,180.5,176.0,178.77499389648438,106.24014282226562,112344
2006-08-09,178.89999389648438,181.5,177.0749969482422,179.10000610351562,106.43328857421875,285578
2006-08-10,179.89999389648438,185.5,179.5,182.5,108.4538345336914,320722
2006-08-11,184.9499969482422,185.0,181.0,181.60000610351562,107.91900634765625,123490
2006-08-14,184.5,186.0,181.52499389648438,184.8000030517578,109.8206558227539,308768
2006-08-16,187.60000610351562,190.47500610351562,185.5,186.14999389648438,110.6229019165039,439262
2006-08-17,187.4499969482422,188.39999389648438,183.60000610351562,184.625,109.71664428710938,166748
2006-08-18,183.0,185.75,179.35000610351562,183.5749969482422,109.09266662597656,138216
2006-08-21,183.97500610351562,183.97500610351562,180.0500030517578,181.5749969482422,107.90414428710938,67610
2006-08-22,182.5,187.0,181.72500610351562,182.6750030517578,108.55781555175781,241636
2006-08-23,183.0,183.47500610351562,176.5500030517578,178.5,106.07677459716797,167014
2006-08-24,178.0,181.0,176.5,179.875,106.89385223388672,108856
2006-08-25,181.5,182.0,179.5500030517578,180.22500610351562,107.10189819335938,95658
2006-08-28,181.0,181.9499969482422,179.9499969482422,180.625,107.33956146240234,61488
2006-08-29,182.02499389648438,184.97500610351562,182.0,183.64999389648438,109.13720703125,378790
2006-08-30,184.4499969482422,187.875,183.5749969482422,184.3000030517578,109.52349090576172,400092
2006-08-31,185.0,186.6999969482422,180.5,181.22500610351562,107.69615173339844,191080
2006-09-01,181.5,185.35000610351562,180.0,184.60000610351562,109.7018051147461,200776
2006-09-04,186.25,187.4250030517578,184.625,185.22500610351562,110.07318878173828,238030
2006-09-05,186.5,189.9499969482422,185.0,187.22500610351562,111.26174926757812,451982
2006-09-06,188.4499969482422,188.9499969482422,186.0,186.85000610351562,111.03888702392578,299312
2006-09-07,185.0,186.5,183.125,183.89999389648438,109.28578186035156,99018
2006-09-08,184.0500030517578,189.89999389648438,184.0,188.875,112.24224090576172,352456
2006-09-11,191.0,193.25,178.5,181.10000610351562,107.62185668945312,574616
2006-09-12,182.47500610351562,185.97500610351562,177.64999389648438,184.27499389648438,109.50863647460938,253070
2006-09-13,186.5,188.75,185.0500030517578,186.6750030517578,110.93489074707031,293276
2006-09-14,187.5,188.72500610351562,185.10000610351562,185.9499969482422,110.50405883789062,251188
2006-09-15,185.75,186.25,182.5,184.22500610351562,109.47893524169922,174086
2006-09-18,186.0,190.1999969482422,185.5,188.89999389648438,112.25713348388672,419984
2006-09-19,190.0,192.60000610351562,182.77499389648438,185.375,110.16231536865234,550468
2006-09-20,185.25,186.47500610351562,182.5749969482422,184.5749969482422,109.68695831298828,247338
2006-09-21,185.5,187.75,185.5,186.72500610351562,110.96461486816406,314096
2006-09-22,186.25,187.6999969482422,184.5,185.60000610351562,110.2960433959961,188812
2006-09-25,186.25,186.875,183.4499969482422,183.9499969482422,109.31551361083984,71478
2006-09-26,185.0,185.5,183.02499389648438,183.5,109.0481185913086,87590
2006-09-27,185.0,186.25,182.5500030517578,183.35000610351562,108.95894622802734,94194
2006-09-28,183.625,184.47500610351562,180.02499389648438,181.5,107.85954284667969,235400
2006-09-29,181.0,186.0,181.0,183.64999389648438,109.13720703125,134666
2006-10-03,185.39999389648438,186.625,184.0,185.375,110.16231536865234,102602
2006-10-04,186.0,187.875,183.625,184.1999969482422,109.4640884399414,145610
2006-10-05,185.5,192.1999969482422,185.0,190.97500610351562,113.490234375,410328
2006-10-06,192.85000610351562,194.0,189.25,190.35000610351562,113.11881256103516,320300
2006-10-09,188.5,197.4499969482422,188.5,196.75,116.92216491699219,555690
2006-10-10,198.35000610351562,199.22500610351562,194.5,194.97500610351562,115.86736297607422,277564
2006-10-11,196.5,196.5,187.5,188.89999389648438,112.25713348388672,152904
2006-10-12,192.0,192.4499969482422,188.0749969482422,191.6750030517578,113.90624237060547,98286
2006-10-13,192.6999969482422,194.5,192.5,193.25,114.84221649169922,149284
2006-10-16,193.0500030517578,194.9499969482422,191.35000610351562,192.875,114.61937713623047,117984
2006-10-17,192.5500030517578,192.5500030517578,188.75,189.0,112.31654357910156,100806
2006-10-18,189.0,190.4250030517578,187.64999389648438,188.0500030517578,111.75202178955078,38784
2006-10-19,188.75,191.89999389648438,188.0500030517578,188.8249969482422,112.21257019042969,104638
2006-10-20,189.0,189.72500610351562,188.5,189.14999389648438,112.40573120117188,77236
2006-10-23,190.125,190.97500610351562,188.5,190.0,112.91088104248047,40982
2006-10-26,190.0,192.35000610351562,185.14999389648438,187.22500610351562,111.26174926757812,200430
2006-10-27,188.0,189.97500610351562,187.125,188.1999969482422,111.84114837646484,92926
2006-10-30,188.5500030517578,194.9499969482422,187.52499389648438,192.9499969482422,114.66394805908203,149844
2006-10-31,195.0,211.0,186.39999389648438,207.52499389648438,123.32536315917969,2275626
2006-11-01,209.1750030517578,209.6999969482422,202.5,204.3249969482422,121.42372131347656,666248
2006-11-02,203.0,210.5,200.5749969482422,208.72500610351562,124.03849792480469,530280
2006-11-03,209.5,214.1999969482422,205.52499389648438,210.5,125.09331512451172,849620
2006-11-06,210.0749969482422,213.35000610351562,208.5500030517578,211.8249969482422,125.88070678710938,280888
2006-11-07,212.25,214.9499969482422,209.5,211.35000610351562,125.59844207763672,315710
2006-11-08,211.35000610351562,214.5,204.25,205.5,122.1219711303711,89998
2006-11-09,206.0,208.0,204.0500030517578,204.75,124.24581909179688,200386
2006-11-10,205.0,205.02499389648438,199.1750030517578,200.0500030517578,121.393798828125,97390
2006-11-13,201.4499969482422,209.5,199.02499389648438,208.6999969482422,126.6427993774414,284742
2006-11-14,210.0,210.125,201.5,202.47500610351562,122.86532592773438,223904
2006-11-15,204.35000610351562,205.64999389648438,201.0,201.625,122.34956359863281,176408
2006-11-16,202.5,204.5,198.5,200.25,121.51516723632812,174154
2006-11-17,201.0,201.9499969482422,193.5,194.3000030517578,117.90457916259766,130514
2006-11-20,193.5,193.5,187.5,190.39999389648438,115.53799438476562,159868
2006-11-21,192.5,195.5,190.5,191.22500610351562,116.03864288330078,205862
2006-11-22,193.1999969482422,193.5,189.0,189.47500610351562,114.9767074584961,137190
2006-11-23,190.5,195.3000030517578,188.5,193.35000610351562,117.32811737060547,267612
2006-11-24,193.89999389648438,198.1999969482422,192.10000610351562,196.875,119.46713256835938,240344
2006-11-27,196.875,200.5,196.5,197.125,119.61885833740234,221690
2006-11-28,196.97500610351562,199.25,192.5,194.5749969482422,118.07148742675781,223706
2006-11-29,195.5,197.89999389648438,193.75,194.75,118.17768096923828,81894
2006-11-30,194.5,196.0,188.5,190.72500610351562,115.73522186279297,118980
2006-12-01,190.52499389648438,195.72500610351562,190.02499389648438,195.0,118.32939147949219,107952
2006-12-04,195.0,195.9499969482422,193.0500030517578,194.72500610351562,118.1624984741211,133524
2006-12-05,195.4499969482422,198.3000030517578,193.75,196.60000610351562,119.30028533935547,160660
2006-12-06,195.0,197.1999969482422,190.0,191.4250030517578,116.1600112915039,88226
2006-12-07,192.375,192.5,189.0,189.375,114.91603088378906,130692
2006-12-08,191.25,191.5,186.0,186.6750030517578,113.277587890625,78254
2006-12-11,188.0749969482422,188.0749969482422,178.5,180.3249969482422,109.42434692382812,93954
2006-12-12,180.5,184.1999969482422,173.5,178.52499389648438,108.33201599121094,204386
2006-12-13,178.5,187.0,174.0749969482422,184.75,112.10948181152344,138142
2006-12-14,185.75,188.0,185.0,187.0,113.47481536865234,64768
2006-12-15,187.85000610351562,192.1999969482422,186.5500030517578,190.47500610351562,115.58352661132812,88556
2006-12-18,190.5,191.25,184.0,189.9499969482422,115.26493072509766,82212
2006-12-19,187.52499389648438,190.9499969482422,185.3000030517578,185.6999969482422,112.68594360351562,102960
2006-12-20,188.5,188.5,185.5,187.4499969482422,113.74789428710938,36704
2006-12-21,176.1999969482422,188.75,176.1999969482422,187.75,113.92994689941406,43926
2006-12-22,191.25,191.25,187.5,190.22500610351562,115.43183898925781,58100
2006-12-26,191.125,195.3249969482422,188.5,194.4250030517578,117.98047637939453,95488
2006-12-27,195.0,199.97500610351562,194.5,198.9250030517578,120.71115112304688,158282
2006-12-28,201.25,201.875,194.5749969482422,195.375,118.55689239501953,109974
2006-12-29,195.0,197.39999389648438,191.5,194.25,117.874267578125,219534
2007-01-02,194.0,196.5,193.5,196.02499389648438,118.95135498046875,43062
2007-01-03,196.5,201.0,195.25,198.4250030517578,120.4076919555664,132754
2007-01-04,200.5,200.5,194.5,195.875,118.8603515625,141296
2007-01-05,194.0,195.75,192.3000030517578,192.85000610351562,117.02472686767578,51534
2007-01-08,189.125,193.9499969482422,187.02499389648438,188.0500030517578,114.11198425292969,93896
2007-01-09,185.89999389648438,191.6999969482422,185.02499389648438,188.8249969482422,114.5822525024414,68168
2007-01-10,191.5,192.5,187.0,187.5500030517578,113.80860137939453,33814
2007-01-11,188.75,191.0,187.0500030517578,190.52499389648438,115.61386108398438,37286
2007-01-12,191.5,194.9499969482422,187.5,191.47500610351562,116.19034576416016,81870
2007-01-15,196.0,196.0,190.5500030517578,192.0500030517578,116.53923034667969,52052
2007-01-16,191.5500030517578,193.47500610351562,188.25,190.25,115.44701385498047,61544
2007-01-17,187.5500030517578,192.75,187.25,190.35000610351562,115.50767517089844,70870
2007-01-18,191.9499969482422,192.5,189.625,190.3000030517578,115.47732543945312,35190
2007-01-19,192.1999969482422,192.1999969482422,187.0500030517578,187.75,113.92994689941406,188742
2007-01-22,188.125,192.97500610351562,185.5,187.1750030517578,113.58103942871094,227428
2007-01-23,188.5,189.0,177.0,178.875,108.54442596435547,739920
2007-01-24,182.25,182.25,175.0,176.22500610351562,106.93637084960938,329828
2007-01-25,177.47500610351562,179.0,175.3249969482422,177.5,107.71006774902344,168502
2007-01-29,178.9250030517578,180.3249969482422,177.0,177.35000610351562,107.61903381347656,161222
2007-01-31,178.5,178.89999389648438,172.5,174.85000610351562,106.10200500488281,217218
2007-02-01,175.5,176.5,174.02499389648438,174.875,106.1171646118164,74688
2007-02-02,177.0,177.1750030517578,173.5,174.75,106.04132080078125,115004
2007-02-05,175.5,176.5,170.75,171.6750030517578,104.17535400390625,106964
2007-02-06,173.25,173.25,169.25,169.9250030517578,103.11345672607422,245348
2007-02-07,171.75,171.9499969482422,169.125,170.4499969482422,103.43199920654297,145648
2007-02-08,170.25,172.4499969482422,167.5,171.22500610351562,103.90230560302734,200964
2007-02-09,172.5,175.0,171.0,172.0,104.37256622314453,215754
2007-02-12,172.0,172.0,162.0500030517578,166.25,100.88335418701172,70618
2007-02-13,164.0,169.9499969482422,162.5,166.9250030517578,101.29298400878906,131532
2007-02-14,167.0,167.0,163.5,164.625,99.8973159790039,43768
2007-02-15,165.0,168.0,165.0,166.0500030517578,100.76203155517578,42202
2007-02-19,168.0,168.0500030517578,163.5,165.0,100.12486267089844,36530
2007-02-20,165.0,166.5,161.52499389648438,162.3000030517578,98.48644256591797,32976
2007-02-21,160.25,161.5,158.5,159.64999389648438,96.87840270996094,44672
2007-02-22,160.5,160.5,154.0,155.0,94.05668640136719,136554
2007-02-23,156.4499969482422,156.4499969482422,149.0749969482422,151.8000030517578,92.11485290527344,152752
2007-02-26,152.0,154.5,150.0500030517578,152.35000610351562,92.44862365722656,24386
2007-02-27,152.5,161.5,151.0500030517578,159.875,97.0149154663086,127318
2007-02-28,155.0,164.5,150.0,160.6999969482422,97.51554107666016,162474
2007-03-01,161.0,162.5,154.3000030517578,156.5,94.96691131591797,135050
2007-03-02,159.25,159.5,152.5,153.35000610351562,93.05545043945312,54854
2007-03-05,152.75,157.6999969482422,146.5,156.89999389648438,95.2096176147461,137648
2007-03-06,159.5,160.5,152.5,153.5500030517578,93.17679595947266,69722
2007-03-07,154.5,155.0,147.25,147.52499389648438,89.52070617675781,104914
2007-03-08,148.0,154.39999389648438,145.5,152.4250030517578,92.49414825439453,68782
2007-03-09,152.9499969482422,156.25,150.0500030517578,152.60000610351562,92.60030364990234,59992
2007-03-12,152.5,156.75,151.27499389648438,155.8249969482422,94.55730438232422,55208
2007-03-13,154.5500030517578,162.0,154.5500030517578,161.0,97.69758605957031,75990
2007-03-14,158.5,159.8249969482422,154.5,158.64999389648438,96.27157592773438,34186
2007-03-15,158.375,158.5,151.0,152.125,94.24267578125,52014
2007-03-16,155.0,155.0,149.0,150.9250030517578,93.49927520751953,49558
2007-03-19,151.5,153.5,149.0500030517578,151.47500610351562,93.83999633789062,34766
2007-03-20,154.75,157.5,152.25,156.27499389648438,96.8136215209961,80390
2007-03-21,156.5500030517578,158.9499969482422,155.25,157.9499969482422,97.85131072998047,35834
2007-03-22,159.0,164.25,158.0,161.9250030517578,100.3138656616211,115882
2007-03-23,162.0,164.6999969482422,159.0,163.375,101.21216583251953,52616
2007-03-26,165.0,168.14999389648438,165.0,166.3249969482422,103.03968811035156,64054
2007-03-28,166.39999389648438,166.5,163.0,165.27499389648438,102.38921356201172,42758
2007-03-29,165.0,171.0,163.02499389648438,165.97500610351562,102.82284545898438,108394
