Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-04-25,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-04-26,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-04-27,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-04-28,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-01,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-02,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-03,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-04,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-05,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-08,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-09,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-10,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-11,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-12,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-15,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-16,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-17,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-18,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-19,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-22,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-23,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-24,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-25,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-26,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-29,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-30,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-05-31,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-01,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-02,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-05,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-06,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-07,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-08,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-09,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-12,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-13,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-14,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-15,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-16,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-19,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-20,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-21,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-22,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-23,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-26,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-27,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-28,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-29,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-06-30,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-03,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-04,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-05,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-06,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-07,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-10,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-11,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-12,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-13,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-14,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-17,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-18,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-19,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-20,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-21,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-24,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-25,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-26,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-27,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-28,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-07-31,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-01,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-02,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-03,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-04,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-07,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-08,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-09,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-10,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-11,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-14,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-15,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-16,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-17,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-18,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-21,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-22,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-23,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-24,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-25,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-28,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-29,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-30,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-08-31,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-01,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-04,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-05,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-06,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-07,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-08,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-11,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-12,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-13,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-14,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-15,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-18,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-19,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-20,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-21,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-22,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-25,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-26,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-27,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-28,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-09-29,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-02,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-03,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-04,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-05,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-06,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-09,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-10,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-11,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-12,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-13,26.333297729492188,26.333297729492188,26.333297729492188,26.333297729492188,1.0215238332748413,0
2000-10-16,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,225830
2000-10-17,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-18,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-19,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-20,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-23,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-24,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-25,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-26,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-27,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-30,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-10-31,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-01,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-02,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-03,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-06,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-07,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-08,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-09,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-10,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-13,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-14,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-15,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-16,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-17,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-20,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-21,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-22,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-23,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-24,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-27,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-28,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-29,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-11-30,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-01,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-04,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-05,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-06,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-07,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-08,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-11,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-12,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-13,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-14,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-15,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-18,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-19,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-20,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-21,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-22,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-25,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-26,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-27,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-28,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2000-12-29,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-01,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-02,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-03,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-04,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-05,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-08,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-09,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-10,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-11,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-12,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-15,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-16,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-17,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-18,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-19,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-22,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-23,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-24,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-25,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
2001-01-26,14.666646957397461,14.666646957397461,14.666646957397461,14.666646957397461,0.6421006917953491,0
